ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301327.SZ,20220919,235.11,248.0,208.99,210.5,237.5,-27.0,-11.3684,84252.91,1905895.523
301327.SZ,20220920,209.1,237.51,209.1,231.58,210.5,21.08,10.0143,62055.22,1396197.415
301327.SZ,20220921,225.0,227.35,204.0,207.0,231.58,-24.58,-10.614,42716.9,916261.887
301327.SZ,20220922,199.98,227.5,197.9,222.0,207.0,15.0,7.2464,50527.36,1088748.868
301327.SZ,20220923,219.95,235.18,218.44,230.67,222.0,8.67,3.9054,37075.22,847037.169
301327.SZ,20220926,234.95,242.05,230.77,232.22,230.67,1.55,0.672,35870.87,848459.454
301327.SZ,20220927,229.0,248.08,228.99,237.3,232.22,5.08,2.1876,38256.26,921304.771
301327.SZ,20220928,237.0,241.18,231.21,233.0,237.3,-4.3,-1.8121,27221.35,643707.782
301327.SZ,20220929,236.0,241.0,212.16,220.29,233.0,-12.71,-5.4549,39521.21,885935.313
301327.SZ,20220930,220.3,237.05,220.3,235.0,220.29,14.71,6.6776,33798.08,781232.663
301327.SZ,20221010,229.0,240.39,225.0,236.3,235.0,1.3,0.5532,24388.95,574583.218
301327.SZ,20221011,236.61,244.21,232.6,236.64,236.3,0.34,0.1439,21116.95,503331.445
301327.SZ,20221012,234.8,242.78,223.91,240.85,236.64,4.21,1.7791,27850.01,658749.877
301327.SZ,20221013,242.0,279.9,242.0,279.0,240.85,38.15,15.8397,41641.12,1111472.639
301327.SZ,20221014,280.05,284.99,268.41,275.51,279.0,-3.49,-1.2509,21221.26,587793.819
301327.SZ,20221017,279.22,279.58,258.86,272.0,275.51,-3.51,-1.274,22974.5,616234.073
301327.SZ,20221018,270.0,286.5,266.0,276.67,272.0,4.67,1.7169,20232.34,560562.16
301327.SZ,20221019,273.01,278.88,266.38,268.5,276.67,-8.17,-2.953,13020.22,353673.93
301327.SZ,20221020,267.5,272.0,257.0,262.6,268.5,-5.9,-2.1974,17405.92,455610.138
301327.SZ,20221021,260.32,265.83,254.39,263.3,262.6,0.7,0.2666,9846.11,256421.541
301327.SZ,20221024,260.0,270.94,253.38,265.7,263.3,2.4,0.9115,13758.75,361946.612
301327.SZ,20221025,262.5,286.1,257.8,277.91,265.7,12.21,4.5954,20398.97,555762.64
301327.SZ,20221026,274.0,283.5,268.48,273.0,277.91,-4.91,-1.7668,12310.27,338335.705
301327.SZ,20221027,271.0,276.0,243.33,245.27,273.0,-27.73,-10.1575,16764.42,432338.847
301327.SZ,20221028,235.02,246.6,228.02,240.06,245.27,-5.21,-2.1242,19636.8,465199.672
301327.SZ,20221031,239.43,253.35,230.07,245.5,240.06,5.44,2.2661,14419.3,349824.892
301327.SZ,20221101,244.44,249.98,239.8,246.09,245.5,0.59,0.2403,8505.91,207684.268
301327.SZ,20221102,245.57,246.8,228.0,235.69,246.09,-10.4,-4.2261,25068.33,587291.175
301327.SZ,20221103,230.0,245.3,225.88,243.5,235.69,7.81,3.3137,18542.55,441866.92
301327.SZ,20221104,241.51,249.5,240.22,243.34,243.5,-0.16,-0.0657,12543.96,306870.661
301327.SZ,20221107,240.0,253.12,239.5,248.5,243.34,5.16,2.1205,11152.06,276920.471
301327.SZ,20221108,251.62,251.62,235.68,240.05,248.5,-8.45,-3.4004,10865.36,261343.934
301327.SZ,20221109,238.05,243.19,231.74,232.1,240.05,-7.95,-3.3118,10551.0,248486.382
301327.SZ,20221110,231.98,234.0,224.28,225.42,232.1,-6.68,-2.8781,9108.91,208124.499
301327.SZ,20221111,230.03,235.5,223.0,223.2,225.42,-2.22,-0.9848,10798.43,247553.128
301327.SZ,20221114,221.0,224.98,209.98,215.97,223.2,-7.23,-3.2392,20204.26,433683.58
301327.SZ,20221115,215.0,222.78,214.65,222.68,215.97,6.71,3.1069,10405.89,228136.89
301327.SZ,20221116,222.0,222.98,213.27,217.81,222.68,-4.87,-2.187,11033.94,240207.54
301327.SZ,20221117,218.21,218.65,210.5,214.71,217.81,-3.1,-1.4233,9499.22,202380.154
301327.SZ,20221118,213.5,223.78,212.39,214.05,214.71,-0.66,-0.3074,12440.1,270599.714
301327.SZ,20221121,212.0,215.0,208.0,213.23,214.05,-0.82,-0.3831,10294.93,217843.951
301327.SZ,20221122,212.01,216.0,207.52,209.13,213.23,-4.1,-1.9228,7713.15,162125.377
