ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002510.SZ,20150702,13.38,14.05,12.36,12.36,13.73,-1.37,-9.98,281181.48,361710.37
002510.SZ,20150703,11.85,12.7,11.18,11.6,12.36,-0.76,-6.15,222833.86,264566.7066
002510.SZ,20150706,12.76,12.76,10.44,10.57,11.6,-1.03,-8.88,207147.66,235288.5448
002510.SZ,20150707,10.0,10.1,9.51,9.51,10.57,-1.06,-10.03,113261.1,108985.4884
002510.SZ,20150708,8.56,9.3,8.56,8.98,9.51,-0.53,-5.57,341530.13,295074.0241
002510.SZ,20150709,8.62,9.88,8.62,9.88,8.98,0.9,10.02,170170.99,163202.7487
002510.SZ,20150710,10.52,10.87,10.46,10.87,9.88,0.99,10.02,78200.48,83970.5714
002510.SZ,20150713,11.8,11.96,11.4,11.96,10.87,1.09,10.03,177724.83,208776.3297
002510.SZ,20150714,12.15,13.05,11.75,12.33,11.96,0.37,3.09,329800.36,409528.5563
002510.SZ,20150715,11.98,11.98,11.1,11.1,12.33,-1.23,-9.98,170383.0,193864.3238
002510.SZ,20150716,11.1,11.85,9.99,11.37,11.1,0.27,2.43,168171.67,187368.5342
002510.SZ,20150717,11.52,12.49,11.52,12.32,11.37,0.95,8.36,140135.79,168166.1923
002510.SZ,20150720,12.32,12.95,12.16,12.62,12.32,0.3,2.44,186817.02,234111.0107
002510.SZ,20150721,12.4,13.5,12.2,13.3,12.62,0.68,5.39,197399.87,255871.8754
002510.SZ,20150722,13.3,13.6,12.82,13.5,13.3,0.2,1.5,165595.11,219679.2926
002510.SZ,20150723,13.48,13.96,13.36,13.79,13.5,0.29,2.15,167979.57,230184.2823
002510.SZ,20150724,13.79,14.05,12.8,13.0,13.79,-0.79,-5.73,178552.28,242508.2606
002510.SZ,20150727,12.78,13.19,11.7,11.7,13.0,-1.3,-10.0,166780.9,207558.5179
002510.SZ,20150728,10.61,11.71,10.53,11.1,11.7,-0.6,-5.13,147206.73,161036.1684
002510.SZ,20150729,11.25,12.0,10.69,12.0,11.1,0.9,8.11,138267.89,155281.8929
002510.SZ,20150730,11.96,12.2,11.2,11.22,12.0,-0.78,-6.5,145599.65,171477.1909
002510.SZ,20150731,10.85,11.4,10.57,10.57,11.22,-0.65,-5.79,113129.29,123816.9281
002510.SZ,20150803,10.47,10.67,9.68,9.86,10.57,-0.71,-6.72,125009.04,126098.1836
002510.SZ,20150804,9.9,10.85,9.81,10.85,9.86,0.99,10.04,233112.68,240322.2171
002510.SZ,20150805,11.0,11.46,10.85,11.0,10.85,0.15,1.38,203155.04,225631.5299
002510.SZ,20150806,10.74,11.64,10.61,11.4,11.0,0.4,3.64,184645.72,207228.6999
002510.SZ,20150807,11.5,11.89,11.25,11.89,11.4,0.49,4.3,189610.11,220078.0485
002510.SZ,20150810,11.85,13.04,11.85,12.92,11.89,1.03,8.66,250785.59,311258.5474
002510.SZ,20150811,12.82,12.94,12.4,12.6,12.92,-0.32,-2.48,221422.99,281275.8773
002510.SZ,20150812,12.43,12.71,12.31,12.58,12.6,-0.02,-0.16,182867.39,229201.9032
002510.SZ,20150813,12.43,12.86,12.35,12.86,12.58,0.28,2.23,191545.49,242277.7162
002510.SZ,20150814,12.94,13.29,12.5,12.85,12.86,-0.01,-0.08,178133.45,231362.5277
002510.SZ,20150817,12.7,13.12,12.38,13.12,12.85,0.27,2.1,167034.09,213537.8988
002510.SZ,20150818,13.12,13.17,11.81,11.81,13.12,-1.31,-9.98,209060.71,259445.4285
002510.SZ,20150819,11.46,12.0,10.7,11.9,11.81,0.09,0.76,175800.74,200765.9196
002510.SZ,20150820,11.76,11.96,11.21,11.21,11.9,-0.69,-5.8,114456.6,132558.2313
002510.SZ,20150821,10.94,11.27,10.62,11.06,11.21,-0.15,-1.34,128111.85,140645.6634
002510.SZ,20150824,10.28,10.55,9.95,9.95,11.06,-1.11,-10.04,90586.99,91204.1803
002510.SZ,20150825,9.01,9.9,8.96,9.5,9.95,-0.45,-4.52,131772.53,121092.9939
002510.SZ,20150826,9.5,10.2,9.0,9.5,9.5,0.0,0.0,141604.93,135130.3672
002510.SZ,20150827,9.75,10.1,9.36,9.92,9.5,0.42,4.42,91118.75,88414.3219
002510.SZ,20150828,10.1,10.77,9.93,10.77,9.92,0.85,8.57,132825.67,136310.2155
002510.SZ,20150831,10.78,10.78,10.01,10.05,10.77,-0.72,-6.69,103274.98,106011.55
002510.SZ,20150901,10.1,10.1,9.05,9.05,10.05,-1.0,-9.95,123097.3,114983.7801
002510.SZ,20150902,8.55,9.34,8.32,8.52,9.05,-0.53,-5.86,76875.52,68014.1851
002510.SZ,20150907,8.79,9.14,8.62,8.93,8.52,0.41,4.81,88817.02,79478.0658
002510.SZ,20150908,8.8,9.77,8.72,9.75,8.93,0.82,9.18,98351.53,91194.416
002510.SZ,20150909,9.88,10.3,9.66,10.23,9.75,0.48,4.92,127668.55,128614.6342
002510.SZ,20150910,10.01,10.51,9.95,10.1,10.23,-0.13,-1.27,95930.26,98882.3462
002510.SZ,20150911,10.12,10.31,9.92,10.29,10.1,0.19,1.88,65858.03,66505.9705
002510.SZ,20150914,10.29,10.39,9.26,9.26,10.29,-1.03,-10.01,73405.15,71728.2254
002510.SZ,20150915,8.65,9.38,8.65,8.85,9.26,-0.41,-4.43,59115.73,53270.2932
002510.SZ,20150916,8.99,9.74,8.9,9.74,8.85,0.89,10.06,65321.79,60499.8301
002510.SZ,20150917,9.89,10.27,9.7,9.99,9.74,0.25,2.57,107965.43,107597.3555
002510.SZ,20150918,9.86,10.25,9.79,10.23,9.99,0.24,2.4,64993.46,65126.8154
002510.SZ,20150921,9.99,10.97,9.91,10.88,10.23,0.65,6.35,125417.47,132175.6224
002510.SZ,20150922,10.76,11.1,10.51,10.57,10.88,-0.31,-2.85,142004.18,153299.6128
002510.SZ,20150923,10.31,10.67,10.23,10.35,10.57,-0.22,-2.08,74023.21,76903.5906
002510.SZ,20150924,10.53,10.6,10.17,10.4,10.35,0.05,0.48,62220.37,64643.7721
002510.SZ,20150925,10.35,10.42,9.9,10.03,10.4,-0.37,-3.56,59075.05,59747.653
002510.SZ,20150928,10.05,10.26,9.95,10.21,10.03,0.18,1.79,36979.75,37414.9668
002510.SZ,20150929,10.04,10.32,9.92,10.19,10.21,-0.02,-0.2,45438.18,46015.5219
002510.SZ,20150930,10.29,10.5,10.15,10.31,10.19,0.12,1.18,67593.27,69940.3165
002510.SZ,20151008,10.81,10.82,10.49,10.58,10.31,0.27,2.62,124694.31,132429.7456
002510.SZ,20151009,10.58,11.03,10.5,11.01,10.58,0.43,4.06,144455.8,155204.793
002510.SZ,20151012,11.0,11.64,10.96,11.45,11.01,0.44,4.0,187152.19,212732.6314
002510.SZ,20151013,11.35,12.5,11.28,12.03,11.45,0.58,5.07,175649.8,206832.0011
002510.SZ,20151014,12.12,12.29,11.55,11.59,12.03,-0.44,-3.66,142442.17,169700.1268
002510.SZ,20151015,11.94,12.39,11.79,12.2,11.59,0.61,5.26,227375.63,275055.1279
002510.SZ,20151016,12.24,12.87,11.98,12.6,12.2,0.4,3.28,248511.8,309137.8526
002510.SZ,20151019,12.6,13.36,12.23,12.88,12.6,0.28,2.22,204957.8,259792.8767
002510.SZ,20151020,12.8,13.42,12.69,13.1,12.88,0.22,1.71,277628.51,364526.9443
002510.SZ,20151021,12.9,13.05,11.79,11.79,13.1,-1.31,-10.0,203462.35,253104.5151
002510.SZ,20151022,11.7,12.43,11.46,12.3,11.79,0.51,4.33,176079.58,209139.9712
002510.SZ,20151023,12.29,12.59,12.01,12.54,12.3,0.24,1.95,171952.84,212000.6667
002510.SZ,20151026,12.61,12.9,12.38,12.49,12.54,-0.05,-0.4,199913.07,252000.7794
002510.SZ,20151027,12.4,12.58,11.7,12.5,12.49,0.01,0.08,144636.22,175947.2386
002510.SZ,20151028,12.36,12.52,11.82,11.96,12.5,-0.54,-4.32,130463.19,159910.3117
002510.SZ,20151029,12.02,12.17,11.75,11.97,11.96,0.01,0.08,109541.88,131229.7653
002510.SZ,20151030,11.99,12.61,11.78,12.4,11.97,0.43,3.59,165408.0,203385.3964
002510.SZ,20151102,12.07,12.58,11.98,12.08,12.4,-0.32,-2.58,125511.59,154185.9278
002510.SZ,20151103,12.15,12.78,12.0,12.59,12.08,0.51,4.22,186801.9,230673.2939
002510.SZ,20151104,12.64,13.85,12.52,13.71,12.59,1.12,8.9,315889.32,413333.0075
002510.SZ,20151105,13.53,13.75,13.14,13.43,13.71,-0.28,-2.04,255140.09,343084.022
002510.SZ,20151106,13.35,14.29,13.35,14.07,13.43,0.64,4.77,279515.64,382938.805
002510.SZ,20151109,13.91,14.57,13.72,14.28,14.07,0.21,1.49,279877.63,395426.6159
002510.SZ,20151110,14.06,14.4,13.71,14.19,14.28,-0.09,-0.63,202922.52,286061.8978
002510.SZ,20151111,14.01,14.12,13.7,13.97,14.19,-0.22,-1.55,141993.44,197040.7922
002510.SZ,20151112,13.96,14.49,13.71,14.36,13.97,0.39,2.79,212505.61,299327.0309
002510.SZ,20151113,14.0,14.25,13.68,13.73,14.36,-0.63,-4.39,140716.9,196455.544
002510.SZ,20151116,13.35,14.33,13.35,14.33,13.73,0.6,4.37,176295.16,246243.5059
002510.SZ,20151117,14.34,14.86,13.75,13.91,14.33,-0.42,-2.93,257318.53,366728.0826
002510.SZ,20151118,13.92,13.96,13.3,13.5,13.91,-0.41,-2.95,147426.63,201133.7578
002510.SZ,20151119,13.5,13.8,13.36,13.79,13.5,0.29,2.15,110967.36,150940.9008
002510.SZ,20151120,13.79,13.88,13.66,13.81,13.79,0.02,0.15,123476.34,170184.1225
002510.SZ,20151123,13.81,14.37,13.78,13.97,13.81,0.16,1.16,192579.19,272129.1824
002510.SZ,20151124,13.9,14.79,13.88,14.71,13.97,0.74,5.3,222818.24,321355.2255
002510.SZ,20151125,14.63,15.34,14.42,15.23,14.71,0.52,3.54,291059.4,437197.0409
002510.SZ,20151126,15.22,15.5,14.69,14.77,15.23,-0.46,-3.02,208748.42,314695.1615
002510.SZ,20151127,14.6,14.65,13.29,13.38,14.77,-1.39,-9.41,223719.87,313211.8414
002510.SZ,20151130,13.48,13.88,12.5,13.63,13.38,0.25,1.87,176950.01,237834.7879
002510.SZ,20151201,13.49,14.25,13.48,13.92,13.63,0.29,2.13,154402.01,214664.3708
002510.SZ,20151202,13.88,13.88,12.82,13.4,13.92,-0.52,-3.74,113211.84,151472.7811
002510.SZ,20151203,13.49,14.05,13.4,14.03,13.4,0.63,4.7,113534.68,156405.6106
002510.SZ,20151204,13.96,14.06,13.6,13.7,14.03,-0.33,-2.35,118571.06,163560.1226
002510.SZ,20151207,13.72,14.3,13.66,14.2,13.7,0.5,3.65,131054.57,182700.8684
002510.SZ,20151208,14.13,15.22,13.92,14.75,14.2,0.55,3.87,340276.32,499481.8805
002510.SZ,20151209,14.5,15.71,14.4,15.36,14.75,0.61,4.14,287141.8,439181.4504
002510.SZ,20151210,15.35,15.7,14.7,14.85,15.36,-0.51,-3.32,221318.34,337974.3021
002510.SZ,20151211,14.76,15.68,14.56,15.6,14.85,0.75,5.05,202382.57,307946.2419
002510.SZ,20151214,15.39,16.06,14.95,15.48,15.6,-0.12,-0.77,197087.62,305394.972
002510.SZ,20151215,15.33,15.91,15.31,15.88,15.48,0.4,2.58,193364.15,304059.2029
002510.SZ,20151216,15.88,16.03,15.44,15.65,15.88,-0.23,-1.45,143268.64,225571.6185
002510.SZ,20151217,15.61,15.93,15.38,15.69,15.65,0.04,0.26,163277.63,255506.7011
002510.SZ,20151218,15.59,15.87,15.32,15.46,15.69,-0.23,-1.47,116534.9,180572.8671
002510.SZ,20151221,15.38,16.35,15.0,16.35,15.46,0.89,5.76,222073.63,351277.0934
002510.SZ,20151222,16.51,16.75,16.1,16.43,16.35,0.08,0.49,196760.58,322430.608
002510.SZ,20151223,16.3,17.15,16.25,16.7,16.43,0.27,1.64,194394.64,325284.77
002510.SZ,20151224,16.54,17.38,16.23,17.36,16.7,0.66,3.95,164346.35,277019.6117
002510.SZ,20151225,17.23,18.48,16.99,17.97,17.36,0.61,3.51,196084.68,347141.5683
002510.SZ,20151228,17.77,17.94,16.65,16.66,17.97,-1.31,-7.29,184550.99,318565.3187
002510.SZ,20151229,16.64,17.33,16.55,17.27,16.66,0.61,3.66,139471.38,237530.5791
002510.SZ,20151230,17.23,18.25,17.0,18.01,17.27,0.74,4.28,147252.46,260484.5454
002510.SZ,20151231,17.97,18.37,17.67,17.73,18.01,-0.28,-1.55,135189.45,243751.771
002510.SZ,20160104,17.58,17.58,15.96,15.96,17.73,-1.77,-9.98,138989.47,228640.9
002510.SZ,20160105,15.18,15.91,14.36,15.22,15.96,-0.74,-4.64,189167.21,285868.7075
002510.SZ,20160106,15.3,15.99,14.67,15.92,15.22,0.7,4.6,156500.99,240680.0404
002510.SZ,20160107,15.47,15.48,14.33,14.33,15.92,-1.59,-9.99,28105.0,41386.315
002510.SZ,20160108,14.48,14.89,13.01,14.74,14.33,0.41,2.86,158950.55,225611.4254
002510.SZ,20160111,14.38,14.58,13.27,13.3,14.74,-1.44,-9.77,119093.04,166349.8055
002510.SZ,20160112,12.9,13.99,12.9,13.52,13.3,0.22,1.65,106946.69,144428.9576
002510.SZ,20160113,13.73,13.95,12.88,12.92,13.52,-0.6,-4.44,87890.43,118553.7734
002510.SZ,20160114,12.51,13.63,12.2,13.57,12.92,0.65,5.03,99114.47,129348.9789
002510.SZ,20160115,13.39,13.63,12.5,12.9,13.57,-0.67,-4.94,124811.82,163480.5705
002510.SZ,20160118,12.49,13.43,12.45,13.33,12.9,0.43,3.33,81743.32,107336.5147
002510.SZ,20160119,13.34,14.05,13.2,13.85,13.33,0.52,3.9,87557.48,119371.6057
002510.SZ,20160120,13.68,14.1,13.49,13.76,13.85,-0.09,-0.65,82264.27,113598.5704
002510.SZ,20160121,13.48,13.94,12.89,13.0,13.76,-0.76,-5.52,79694.18,107478.5764
002510.SZ,20160122,13.1,13.64,12.87,13.4,13.0,0.4,3.08,68681.23,90701.5241
002510.SZ,20160125,13.54,13.95,13.5,13.81,13.4,0.41,3.06,76878.31,105694.5584
002510.SZ,20160126,13.55,13.65,12.43,12.43,13.81,-1.38,-9.99,71135.92,92732.1127
002510.SZ,20160127,12.18,12.53,11.19,12.1,12.43,-0.33,-2.65,148874.17,173139.7236
002510.SZ,20160128,11.8,11.88,11.0,11.28,12.1,-0.82,-6.78,58635.52,67358.0193
002510.SZ,20160129,11.11,12.08,10.48,11.59,11.28,0.31,2.75,175836.55,194216.5554
002510.SZ,20160201,11.3,11.42,10.43,10.48,11.59,-1.11,-9.58,120195.91,131010.5659
002510.SZ,20160202,10.5,10.93,10.42,10.78,10.48,0.3,2.86,102940.75,110487.7743
002510.SZ,20160203,10.51,10.87,10.25,10.71,10.78,-0.07,-0.65,82240.14,86572.1354
002510.SZ,20160204,10.72,11.63,10.72,11.55,10.71,0.84,7.84,137385.65,154371.6472
002510.SZ,20160205,11.49,11.9,11.38,11.55,11.55,0.0,0.0,107329.47,124914.8727
002510.SZ,20160215,10.99,11.62,10.52,11.4,11.55,-0.15,-1.3,58757.94,66332.2938
002510.SZ,20160216,11.49,11.97,11.49,11.9,11.4,0.5,4.39,90317.04,106146.2648
002510.SZ,20160217,11.8,12.17,11.72,12.08,11.9,0.18,1.51,85754.9,102959.213
002510.SZ,20160218,12.2,12.23,11.88,12.02,12.08,-0.06,-0.5,74603.22,89926.4496
002510.SZ,20160219,11.86,12.16,11.86,11.97,12.02,-0.05,-0.42,58330.93,70075.1176
