ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301026.SZ,20210716,113.0,120.0,89.89,97.45,18.03,79.42,440.4881,198214.78,1962321.256
301026.SZ,20210719,98.0,101.8,78.6,78.6,97.45,-18.85,-19.3433,138550.16,1234979.634
301026.SZ,20210720,74.6,78.66,72.66,73.2,78.6,-5.4,-6.8702,86739.02,647769.659
301026.SZ,20210721,73.6,77.42,72.8,74.3,73.2,1.1,1.5027,72840.49,544657.157
301026.SZ,20210722,73.56,73.6,69.37,69.43,74.3,-4.87,-6.5545,65599.48,464767.56
301026.SZ,20210723,70.0,73.66,69.42,69.82,69.43,0.39,0.5617,56619.63,403004.407
301026.SZ,20210726,69.0,72.5,67.2,70.81,69.82,0.99,1.4179,53384.87,372323.227
301026.SZ,20210727,71.0,73.0,68.5,68.57,70.81,-2.24,-3.1634,43833.85,311846.53
301026.SZ,20210728,67.4,70.53,67.11,68.2,68.57,-0.37,-0.5396,33196.15,227609.819
301026.SZ,20210729,68.81,71.33,68.0,70.46,68.2,2.26,3.3138,38961.51,271191.904
301026.SZ,20210730,70.5,72.66,69.31,72.34,70.46,1.88,2.6682,37784.35,269281.776
301026.SZ,20210802,70.5,71.5,69.0,70.71,72.34,-1.63,-2.2532,35599.05,250905.318
301026.SZ,20210803,70.05,75.69,69.41,72.95,70.71,2.24,3.1679,51020.33,371217.343
301026.SZ,20210804,72.94,77.11,72.51,76.3,72.95,3.35,4.5922,43767.05,328506.794
301026.SZ,20210805,75.8,84.31,74.99,82.19,76.3,5.89,7.7195,55983.01,448444.398
301026.SZ,20210806,81.4,84.3,78.76,80.69,82.19,-1.5,-1.825,39194.2,316974.948
301026.SZ,20210809,79.48,79.77,76.7,79.43,80.69,-1.26,-1.5615,30097.33,235870.663
301026.SZ,20210810,79.87,85.55,79.1,79.7,79.43,0.27,0.3399,44056.0,362449.709
301026.SZ,20210811,79.1,81.68,78.18,80.04,79.7,0.34,0.4266,28929.73,230860.287
301026.SZ,20210812,79.0,79.5,75.86,76.03,80.04,-4.01,-5.01,38948.64,301109.853
301026.SZ,20210813,75.86,79.49,75.86,79.36,76.03,3.33,4.3799,30581.44,238223.986
301026.SZ,20210816,81.9,85.0,78.0,78.0,79.36,-1.36,-1.7137,37519.22,304534.397
301026.SZ,20210817,77.07,84.44,77.07,81.82,78.0,3.82,4.8974,43548.52,356048.939
301026.SZ,20210818,81.28,83.6,78.6,80.28,81.82,-1.54,-1.8822,34809.25,280986.489
301026.SZ,20210819,80.31,82.49,77.08,81.4,80.28,1.12,1.3951,26769.7,214451.576
301026.SZ,20210820,81.0,83.4,78.31,79.85,81.4,-1.55,-1.9042,26804.57,215434.743
301026.SZ,20210823,80.18,87.6,79.5,87.2,79.85,7.35,9.2048,49319.2,415474.76
301026.SZ,20210824,87.3,88.2,85.38,87.49,87.2,0.29,0.3326,30730.41,266446.354
301026.SZ,20210825,85.38,86.82,83.05,86.49,87.49,-1.0,-1.143,32104.89,273373.834
301026.SZ,20210826,82.56,82.82,79.52,80.0,86.49,-6.49,-7.5038,49489.22,400527.531
301026.SZ,20210827,80.39,80.97,76.0,76.85,80.0,-3.15,-3.9375,34417.28,267431.375
301026.SZ,20210830,77.0,79.59,75.0,75.4,76.85,-1.45,-1.8868,30003.29,233276.588
301026.SZ,20210831,75.45,75.85,70.68,72.5,75.4,-2.9,-3.8462,34700.46,252232.885
301026.SZ,20210901,73.2,75.8,73.12,74.7,72.5,2.2,3.0345,27914.64,208063.223
301026.SZ,20210902,74.0,75.19,71.8,75.06,74.7,0.36,0.4819,18483.09,135454.676
301026.SZ,20210903,74.3,75.49,72.56,72.65,75.06,-2.41,-3.2108,17487.8,128579.888
301026.SZ,20210906,72.95,74.85,70.86,73.87,72.65,1.22,1.6793,19436.98,141395.116
301026.SZ,20210907,73.87,76.44,73.4,76.2,73.87,2.33,3.1542,19505.44,146556.772
301026.SZ,20210908,75.8,77.5,75.2,75.7,76.2,-0.5,-0.6562,15286.71,116173.772
301026.SZ,20210909,75.55,77.2,74.81,75.67,75.7,-0.03,-0.0396,14156.38,107216.754
301026.SZ,20210910,75.8,77.99,74.91,77.91,75.67,2.24,2.9602,21308.64,163831.708
301026.SZ,20210913,77.5,79.37,76.92,78.57,77.91,0.66,0.8471,18165.45,141612.979
301026.SZ,20210914,77.89,85.88,76.23,83.0,78.57,4.43,5.6383,38986.92,320765.092
301026.SZ,20210915,88.0,94.88,87.08,88.26,83.0,5.26,6.3373,59799.79,537690.948
301026.SZ,20210916,88.1,91.6,82.31,84.0,88.26,-4.26,-4.8266,46651.07,407911.429
301026.SZ,20210917,84.62,90.79,84.6,85.66,84.0,1.66,1.9762,33960.04,294584.9
301026.SZ,20210922,86.0,86.5,77.8,78.15,85.66,-7.51,-8.7672,37502.38,299957.741
301026.SZ,20210923,78.4,78.87,75.0,75.63,78.15,-2.52,-3.2246,26860.51,205438.589
301026.SZ,20210924,75.77,76.31,73.1,73.1,75.63,-2.53,-3.3452,18907.33,140755.078
301026.SZ,20210927,71.67,73.1,68.51,70.27,73.1,-2.83,-3.8714,21820.0,154468.644
301026.SZ,20210928,70.27,70.98,69.06,70.54,70.27,0.27,0.3842,10504.75,73882.489
301026.SZ,20210929,70.02,70.21,65.19,65.31,70.54,-5.23,-7.4142,22114.97,149356.378
301026.SZ,20210930,65.96,67.5,65.2,66.55,65.31,1.24,1.8986,13196.17,87735.145
301026.SZ,20211008,67.5,67.98,66.0,66.9,66.55,0.35,0.5259,7720.41,51809.412
301026.SZ,20211011,66.8,67.86,66.44,67.3,66.9,0.4,0.5979,7796.55,52432.912
301026.SZ,20211012,67.65,67.65,63.33,64.32,67.3,-2.98,-4.4279,12766.6,83150.207
301026.SZ,20211013,64.31,65.36,63.34,65.31,64.32,0.99,1.5392,11096.01,71422.731
301026.SZ,20211014,65.28,66.78,64.7,66.26,65.31,0.95,1.4546,10596.24,69928.517
301026.SZ,20211015,65.85,66.65,65.62,66.53,66.26,0.27,0.4075,8722.96,57591.566
301026.SZ,20211018,67.68,70.85,66.96,69.37,66.53,2.84,4.2688,16143.53,110553.57
301026.SZ,20211019,68.51,69.05,67.28,68.51,69.37,-0.86,-1.2397,11746.4,80015.048
301026.SZ,20211020,68.0,68.23,65.61,65.91,68.51,-2.6,-3.7951,14288.03,94923.332
301026.SZ,20211021,66.0,66.83,65.21,66.08,65.91,0.17,0.2579,8663.23,57261.852
301026.SZ,20211022,66.3,66.3,63.83,63.97,66.08,-2.11,-3.1931,10040.72,65170.691
301026.SZ,20211025,63.56,65.15,62.69,64.1,63.97,0.13,0.2032,8536.32,54736.779
301026.SZ,20211026,63.0,67.58,62.71,66.5,64.1,2.4,3.7441,18507.99,121924.292
301026.SZ,20211027,66.09,66.25,64.01,65.29,66.5,-1.21,-1.8195,13067.88,85101.633
301026.SZ,20211028,65.2,65.27,61.38,61.52,65.29,-3.77,-5.7742,13078.92,82321.866
301026.SZ,20211029,61.52,63.56,61.52,62.45,61.52,0.93,1.5117,6817.72,42578.455
301026.SZ,20211101,62.18,64.75,62.0,64.19,62.45,1.74,2.7862,10393.95,66201.844
301026.SZ,20211102,64.48,64.84,61.79,61.99,64.19,-2.2,-3.4273,10882.89,68638.831
301026.SZ,20211103,61.98,62.41,60.7,61.4,61.99,-0.59,-0.9518,7965.68,48867.912
301026.SZ,20211104,61.5,62.68,61.2,62.44,61.4,1.04,1.6938,6974.0,43289.831
301026.SZ,20211105,62.5,62.95,61.01,61.19,62.44,-1.25,-2.0019,10838.7,67008.828
301026.SZ,20211108,61.77,63.0,61.01,62.98,61.19,1.79,2.9253,10816.75,67395.141
301026.SZ,20211109,63.92,69.22,63.61,68.01,62.98,5.03,7.9867,29198.41,195431.785
301026.SZ,20211110,66.99,68.19,66.5,67.66,68.01,-0.35,-0.5146,12935.31,86959.353
301026.SZ,20211111,67.45,70.37,67.45,69.8,67.66,2.14,3.1629,18878.33,130667.209
301026.SZ,20211112,68.94,69.48,68.15,69.14,69.8,-0.66,-0.9456,11938.64,82067.049
301026.SZ,20211115,68.56,69.9,66.52,68.82,69.14,-0.32,-0.4628,13086.38,88974.143
301026.SZ,20211116,69.39,69.45,66.88,67.08,68.82,-1.74,-2.5283,9162.23,62173.734
301026.SZ,20211117,66.81,68.5,66.81,68.38,67.08,1.3,1.938,11335.03,77055.231
301026.SZ,20211118,68.78,70.46,68.72,69.94,68.38,1.56,2.2814,17633.24,122866.377
301026.SZ,20211119,70.0,73.73,69.38,72.85,69.94,2.91,4.1607,24042.96,173562.866
301026.SZ,20211122,72.9,73.66,71.49,72.21,72.85,-0.64,-0.8785,17726.24,127702.096
301026.SZ,20211123,72.0,72.21,70.17,70.72,72.21,-1.49,-2.0634,16132.06,114274.119
301026.SZ,20211124,70.5,72.61,70.26,72.61,70.72,1.89,2.6725,15884.04,114349.87
301026.SZ,20211125,72.96,72.96,70.32,70.32,72.61,-2.29,-3.1538,15826.8,112180.918
301026.SZ,20211126,70.2,71.8,69.22,69.93,70.32,-0.39,-0.5546,12230.74,86188.716
301026.SZ,20211129,68.4,70.5,67.2,68.8,69.93,-1.13,-1.6159,14125.01,97290.601
301026.SZ,20211130,69.28,73.18,69.18,70.43,68.8,1.63,2.3692,18966.04,135514.218
301026.SZ,20211201,70.43,74.57,69.4,72.96,70.43,2.53,3.5922,24845.89,180329.254
301026.SZ,20211202,72.98,72.98,70.57,71.03,72.96,-1.93,-2.6453,12507.88,89397.45
301026.SZ,20211203,70.98,74.43,69.78,74.27,71.03,3.24,4.5615,21909.59,159038.771
301026.SZ,20211206,73.94,79.45,73.74,76.5,74.27,2.23,3.0026,38671.68,298363.621
301026.SZ,20211207,78.0,78.0,70.08,70.56,76.5,-5.94,-7.7647,31787.79,230751.958
301026.SZ,20211208,70.0,72.16,69.52,70.91,70.56,0.35,0.496,14126.2,100196.762
301026.SZ,20211209,70.9,70.9,68.5,68.82,70.91,-2.09,-2.9474,17118.43,118278.718
301026.SZ,20211210,68.49,68.92,67.37,67.75,68.82,-1.07,-1.5548,15694.7,106404.956
301026.SZ,20211213,67.51,68.99,66.81,68.55,67.75,0.8,1.1808,12754.48,86541.946
301026.SZ,20211214,68.0,68.94,67.61,68.8,68.55,0.25,0.3647,9530.15,65244.434
301026.SZ,20211215,68.8,69.3,67.4,67.4,68.8,-1.4,-2.0349,9937.48,67783.952
301026.SZ,20211216,68.1,69.68,67.02,69.65,67.4,2.25,3.3383,14159.68,97573.79
301026.SZ,20211217,70.0,70.15,67.24,67.24,69.65,-2.41,-3.4602,14029.44,96016.996
