ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688581.SH,20230519,122.0,130.28,113.23,124.3,125.8,-1.5,-1.1924,72783.8,884729.487
688581.SH,20230522,127.0,135.33,124.9,134.26,124.3,9.96,8.0129,47535.9,622698.79
688581.SH,20230523,132.75,137.6,128.9,132.55,134.26,-1.71,-1.2736,23673.15,314000.975
688581.SH,20230524,130.0,135.0,129.3,132.9,132.55,0.35,0.2641,20406.94,270081.149
688581.SH,20230525,131.6,132.0,125.33,129.52,132.9,-3.38,-2.5433,15026.11,193199.238
688581.SH,20230526,128.9,131.55,126.62,128.61,129.52,-0.91,-0.7026,10120.47,130391.645
688581.SH,20230529,127.7,133.0,124.5,126.0,128.61,-2.61,-2.0294,11063.34,142920.769
688581.SH,20230530,127.67,133.18,121.83,128.28,126.0,2.28,1.8095,22529.07,287261.913
688581.SH,20230531,126.0,130.0,123.18,128.52,128.28,0.24,0.1871,12646.86,161514.95
688581.SH,20230601,127.52,134.65,125.5,131.12,128.52,2.6,2.023,10366.0,135492.682
688581.SH,20230602,129.5,130.98,127.76,130.48,131.12,-0.64,-0.4881,5711.55,73776.692
688581.SH,20230605,129.0,131.39,124.5,125.0,130.48,-5.48,-4.1999,9310.6,118239.031
688581.SH,20230606,124.01,126.06,118.0,121.63,125.0,-3.37,-2.696,16405.32,199732.565
688581.SH,20230607,120.77,121.27,118.0,120.0,121.63,-1.63,-1.3401,7761.3,92583.304
688581.SH,20230608,119.96,120.4,115.15,117.29,120.0,-2.71,-2.2583,9611.77,112390.559
688581.SH,20230609,117.0,121.96,116.08,117.96,117.29,0.67,0.5712,9639.14,114410.388
688581.SH,20230612,115.62,126.23,115.62,125.3,117.96,7.34,6.2224,10786.62,131519.091
688581.SH,20230613,125.3,125.77,121.8,124.78,125.3,-0.52,-0.415,5172.92,63920.878
688581.SH,20230614,124.09,125.49,122.02,122.9,124.78,-1.88,-1.5067,3207.27,39669.596
688581.SH,20230615,122.6,126.0,121.22,123.35,122.9,0.45,0.3662,3766.49,46870.613
688581.SH,20230616,123.77,128.51,121.3,121.56,123.35,-1.79,-1.4512,4088.68,50768.191
688581.SH,20230619,119.74,124.89,119.74,124.3,121.56,2.74,2.254,5837.06,71178.833
