ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000570.SZ,20150105,8.65,8.82,8.65,8.81,8.64,0.17,1.97,39078.16,34202.6378
000570.SZ,20150106,8.75,8.94,8.69,8.9,8.81,0.09,1.02,48519.02,42663.2445
000570.SZ,20150107,8.9,8.9,8.81,8.86,8.9,-0.04,-0.45,32052.47,28348.62
000570.SZ,20150108,8.87,8.97,8.83,8.83,8.86,-0.03,-0.34,40079.1,35618.7689
000570.SZ,20150109,8.81,8.83,8.7,8.71,8.83,-0.12,-1.36,33862.85,29683.9864
000570.SZ,20150112,8.7,8.71,7.85,8.08,8.71,-0.63,-7.23,102315.13,84316.4516
000570.SZ,20150113,8.03,8.28,8.0,8.21,8.08,0.13,1.61,43404.8,35284.3498
000570.SZ,20150114,8.2,8.2,7.89,7.97,8.21,-0.24,-2.92,50316.81,40437.7339
000570.SZ,20150115,7.98,8.16,7.95,8.12,7.97,0.15,1.88,30432.21,24528.5235
000570.SZ,20150116,8.14,8.18,8.08,8.17,8.12,0.05,0.62,32509.43,26449.0359
000570.SZ,20150119,8.07,8.24,7.86,7.98,8.17,-0.19,-2.33,53911.64,43436.5602
000570.SZ,20150120,7.99,8.16,7.99,8.14,7.98,0.16,2.01,39065.26,31633.0178
000570.SZ,20150121,8.2,8.35,8.11,8.3,8.14,0.16,1.97,62224.24,51459.7659
000570.SZ,20150122,8.27,8.54,8.27,8.47,8.3,0.17,2.05,63518.68,53596.9759
000570.SZ,20150123,8.52,8.52,8.3,8.44,8.47,-0.03,-0.35,51328.75,43089.6941
000570.SZ,20150126,8.44,8.56,8.36,8.53,8.44,0.09,1.07,43443.02,36918.0242
000570.SZ,20150127,8.56,8.75,8.5,8.67,8.53,0.14,1.64,65436.91,56529.0325
000570.SZ,20150128,8.65,8.73,8.55,8.64,8.67,-0.03,-0.35,43603.49,37763.1345
000570.SZ,20150129,8.56,8.64,8.51,8.56,8.64,-0.08,-0.93,32809.8,28141.4023
000570.SZ,20150130,8.69,8.94,8.68,8.76,8.56,0.2,2.34,103432.42,91420.7626
000570.SZ,20150202,8.8,8.84,8.5,8.51,8.76,-0.25,-2.85,55586.15,47868.5094
000570.SZ,20150203,8.5,8.59,8.47,8.56,8.51,0.05,0.59,28386.27,24262.3354
000570.SZ,20150204,8.55,8.75,8.52,8.55,8.56,-0.01,-0.12,37092.16,32014.5391
000570.SZ,20150205,8.69,8.71,8.45,8.46,8.55,-0.09,-1.05,35096.91,30053.6351
000570.SZ,20150206,8.45,8.46,8.26,8.27,8.46,-0.19,-2.25,26893.98,22474.6891
000570.SZ,20150209,8.28,8.32,8.19,8.19,8.27,-0.08,-0.97,18092.69,14953.801
000570.SZ,20150210,8.17,8.28,8.17,8.23,8.19,0.04,0.49,17230.25,14157.9772
000570.SZ,20150211,8.23,8.3,8.21,8.27,8.23,0.04,0.49,17811.42,14699.9728
000570.SZ,20150212,8.24,8.4,8.24,8.37,8.27,0.1,1.21,23527.39,19633.2831
000570.SZ,20150213,8.37,8.57,8.37,8.55,8.37,0.18,2.15,26956.44,22993.3833
000570.SZ,20150216,8.55,8.65,8.55,8.59,8.55,0.04,0.47,29872.49,25666.8477
000570.SZ,20150217,8.65,8.65,8.56,8.65,8.59,0.06,0.7,27452.09,23653.9269
000570.SZ,20150225,8.78,8.78,8.6,8.64,8.65,-0.01,-0.12,24980.17,21694.2985
000570.SZ,20150226,8.64,9.21,8.58,9.14,8.64,0.5,5.79,135470.15,120872.6533
000570.SZ,20150227,9.08,9.17,8.98,9.03,9.14,-0.11,-1.2,89619.4,81068.1891
000570.SZ,20150302,9.16,9.2,9.03,9.13,9.03,0.1,1.11,88333.8,80578.2361
000570.SZ,20150303,9.27,9.6,9.2,9.3,9.13,0.17,1.86,192662.74,181296.3239
000570.SZ,20150304,9.21,9.35,9.15,9.32,9.3,0.02,0.22,98048.69,90654.6747
000570.SZ,20150305,9.3,9.36,9.14,9.19,9.32,-0.13,-1.39,75923.05,70036.8625
000570.SZ,20150306,9.2,9.24,9.01,9.17,9.19,-0.02,-0.22,69397.11,63357.9947
000570.SZ,20150309,9.16,9.32,9.06,9.29,9.17,0.12,1.31,66359.05,61163.7552
000570.SZ,20150310,9.3,9.38,9.27,9.31,9.29,0.02,0.22,60408.78,56354.8742
000570.SZ,20150311,9.31,9.36,9.2,9.23,9.31,-0.08,-0.86,52316.36,48382.9748
000570.SZ,20150312,9.25,9.35,9.07,9.17,9.23,-0.06,-0.65,80849.27,74464.6334
000570.SZ,20150313,9.2,9.28,9.13,9.23,9.17,0.06,0.65,45969.88,42249.1291
000570.SZ,20150316,9.25,9.57,9.25,9.48,9.23,0.25,2.71,121026.64,114450.3174
000570.SZ,20150317,9.51,9.65,9.44,9.56,9.48,0.08,0.84,104593.87,99547.8371
000570.SZ,20150318,9.52,9.98,9.51,9.84,9.56,0.28,2.93,170423.3,166309.0715
000570.SZ,20150319,9.86,9.88,9.68,9.84,9.84,0.0,0.0,140966.34,137795.7041
000570.SZ,20150320,9.8,9.89,9.74,9.79,9.84,-0.05,-0.51,80935.77,79255.1081
000570.SZ,20150323,9.8,10.1,9.8,9.96,9.79,0.17,1.74,140791.06,140371.5845
000570.SZ,20150324,10.07,10.07,9.62,9.75,9.96,-0.21,-2.11,142594.87,139790.0784
000570.SZ,20150325,9.75,9.96,9.63,9.88,9.75,0.13,1.33,138730.55,135914.7217
000570.SZ,20150326,9.9,10.39,9.85,10.14,9.88,0.26,2.63,188174.14,191860.0278
000570.SZ,20150327,10.06,10.48,10.06,10.28,10.14,0.14,1.38,168282.79,173727.0518
000570.SZ,20150330,10.31,10.59,10.26,10.5,10.28,0.22,2.14,151109.89,158172.0589
000570.SZ,20150331,10.54,10.58,10.25,10.26,10.5,-0.24,-2.29,111658.91,116072.3086
000570.SZ,20150401,10.35,10.77,10.28,10.52,10.26,0.26,2.53,139306.6,147061.0972
000570.SZ,20150402,10.52,10.99,10.49,10.99,10.52,0.47,4.47,191466.73,205734.7026
000570.SZ,20150403,10.9,11.64,10.83,11.4,10.99,0.41,3.73,211185.44,239593.9936
000570.SZ,20150407,11.4,11.5,10.91,11.25,11.4,-0.15,-1.32,242542.39,271404.4647
000570.SZ,20150408,11.19,11.33,10.99,11.12,11.25,-0.13,-1.16,169264.1,188577.3347
000570.SZ,20150409,11.13,11.17,10.28,10.65,11.12,-0.47,-4.23,178894.42,191315.5425
000570.SZ,20150410,10.6,10.89,10.4,10.78,10.65,0.13,1.22,132218.36,141769.1859
000570.SZ,20150413,10.81,11.0,10.74,11.0,10.78,0.22,2.04,138644.06,151415.2037
000570.SZ,20150414,11.05,11.23,10.85,10.93,11.0,-0.07,-0.64,140099.23,154387.6334
000570.SZ,20150415,10.9,10.9,10.33,10.33,10.93,-0.6,-5.49,135644.28,143453.6423
000570.SZ,20150416,10.27,10.53,10.03,10.38,10.33,0.05,0.48,99064.12,101963.1421
000570.SZ,20150417,10.46,10.96,10.41,10.68,10.38,0.3,2.89,151684.4,162820.314
000570.SZ,20150420,10.69,10.75,10.0,10.3,10.68,-0.38,-3.56,136752.14,141492.1298
000570.SZ,20150421,10.25,10.65,10.25,10.64,10.3,0.34,3.3,114748.37,120461.6479
000570.SZ,20150422,10.8,11.09,10.71,10.89,10.64,0.25,2.35,205503.29,224328.7406
000570.SZ,20150423,10.89,11.87,10.85,11.41,10.89,0.52,4.78,322099.27,365578.9144
000570.SZ,20150424,11.2,11.53,11.1,11.45,11.41,0.04,0.35,187333.87,212586.6301
000570.SZ,20150427,11.45,11.65,11.25,11.42,11.45,-0.03,-0.26,162154.96,184751.0509
000570.SZ,20150428,11.36,11.5,10.8,10.89,11.42,-0.53,-4.64,144598.58,159271.8464
000570.SZ,20150429,10.87,11.19,10.75,11.1,10.89,0.21,1.93,108512.28,120231.8506
000570.SZ,20150430,11.11,11.21,10.99,10.99,11.1,-0.11,-0.99,94223.04,104720.0846
000570.SZ,20150504,10.95,11.2,10.8,11.16,10.99,0.17,1.55,112668.92,124177.7629
000570.SZ,20150505,11.1,11.46,10.96,11.04,11.16,-0.12,-1.08,157587.68,177463.8012
000570.SZ,20150506,11.0,11.17,10.46,10.57,11.04,-0.47,-4.26,112349.18,121599.1128
000570.SZ,20150507,10.5,10.51,9.98,10.0,10.57,-0.57,-5.39,97384.24,98951.2766
000570.SZ,20150508,10.18,10.24,10.03,10.2,10.0,0.2,2.0,83933.65,85225.8269
000570.SZ,20150511,10.28,10.66,10.24,10.54,10.2,0.34,3.33,94574.61,98802.3613
000570.SZ,20150512,10.6,10.8,10.38,10.8,10.54,0.26,2.47,113066.59,119721.8285
000570.SZ,20150513,10.8,11.02,10.66,10.9,10.8,0.1,0.93,151108.81,164341.8483
000570.SZ,20150514,10.9,11.15,10.8,11.0,10.9,0.1,0.92,200486.13,218871.4088
000570.SZ,20150515,11.26,11.33,10.81,11.03,11.0,0.03,0.27,197522.59,218154.0241
000570.SZ,20150518,10.89,11.77,10.78,11.63,11.03,0.6,5.44,336176.98,382059.8764
000570.SZ,20150519,11.5,12.5,11.42,12.34,11.63,0.71,6.1,482851.88,584032.0175
000570.SZ,20150520,12.25,12.85,12.11,12.33,12.34,-0.01,-0.08,358368.1,449848.6485
000570.SZ,20150521,12.33,12.55,12.2,12.46,12.33,0.13,1.05,206342.74,255701.1113
000570.SZ,20150522,12.46,13.38,12.31,13.0,12.46,0.54,4.33,298545.76,380829.6957
000570.SZ,20150525,13.02,13.34,12.82,13.14,13.0,0.14,1.08,247736.83,324494.1964
000570.SZ,20150526,13.15,13.37,12.78,13.3,13.14,0.16,1.22,274429.38,360674.0155
000570.SZ,20150527,13.3,13.3,12.95,13.13,13.3,-0.17,-1.28,192548.14,252493.1697
