ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600930.SH,20250716,5.5,10.17,5.5,7.18,3.18,4.0,125.7862,17970994.53,12702393.309
600930.SH,20250717,6.44,6.99,6.34,6.52,7.18,-0.66,-9.1922,10887392.6,7166192.014
600930.SH,20250718,6.49,6.83,6.2,6.65,6.52,0.13,1.9939,8038961.23,5302733.781
600930.SH,20250721,6.81,7.8,6.6,7.56,6.65,0.91,13.6842,12291356.65,8853885.885
600930.SH,20250722,7.7,7.98,7.2,7.73,7.56,0.17,2.2487,11783116.72,8891697.068
600930.SH,20250723,7.53,7.95,7.31,7.55,7.73,-0.18,-2.3286,9303266.32,7068274.329
600930.SH,20250724,7.35,7.4,7.1,7.13,7.55,-0.42,-5.5629,7059190.27,5075998.083
600930.SH,20250725,7.05,7.06,6.76,6.77,7.13,-0.36,-5.0491,5350845.49,3661556.324
600930.SH,20250728,6.74,6.87,6.71,6.77,6.77,0.0,0.0,2744980.78,1859854.752
600930.SH,20250729,6.74,6.75,6.66,6.71,6.77,-0.06,-0.8863,2372635.52,1586056.679
600930.SH,20250730,6.68,6.77,6.63,6.69,6.71,-0.02,-0.2981,2429028.18,1622338.281
600930.SH,20250731,6.66,6.67,6.5,6.51,6.69,-0.18,-2.6906,2588735.22,1700657.443
600930.SH,20250801,6.48,6.63,6.46,6.55,6.51,0.04,0.6144,1205133.3,790061.273
600930.SH,20250804,6.5,6.51,6.45,6.47,6.55,-0.08,-1.2214,1275977.29,824837.442
600930.SH,20250805,6.46,6.53,6.45,6.49,6.47,0.02,0.3091,1006564.98,652673.865
600930.SH,20250806,6.49,6.5,6.43,6.46,6.49,-0.03,-0.4622,1342205.32,865224.501
600930.SH,20250807,6.45,6.46,6.37,6.38,6.46,-0.08,-1.2384,1645252.09,1052743.251
600930.SH,20250808,6.38,6.54,6.35,6.49,6.38,0.11,1.7241,2161627.81,1400553.57
600930.SH,20250811,6.48,6.48,6.4,6.44,6.49,-0.05,-0.7704,1311535.05,842738.446
600930.SH,20250812,6.45,6.45,6.4,6.41,6.44,-0.03,-0.4658,959556.34,615407.786
600930.SH,20250813,6.41,6.42,6.38,6.39,6.41,-0.02,-0.312,1108203.63,708578.048
600930.SH,20250814,6.38,6.55,6.38,6.46,6.39,0.07,1.0955,2252151.69,1457602.443
600930.SH,20250815,6.43,6.47,6.39,6.46,6.46,0.0,0.0,1374455.31,882902.346
600930.SH,20250818,6.45,6.5,6.43,6.49,6.46,0.03,0.4644,1667840.11,1080148.809
600930.SH,20250819,6.48,6.49,6.43,6.44,6.49,-0.05,-0.7704,1286517.68,829538.562
600930.SH,20250820,6.45,6.45,6.41,6.43,6.44,-0.01,-0.1553,1025208.64,658160.146
600930.SH,20250821,6.44,6.45,6.42,6.43,6.43,0.0,0.0,1035111.62,666064.942
