ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688608.SH,20201216,391.0,403.0,353.42,362.0,162.07,199.93,123.3603,158148.77,5941389.252
688608.SH,20201217,369.0,379.88,326.5,372.0,362.0,10.0,2.7624,86175.43,3030557.151
688608.SH,20201218,363.88,381.0,361.0,372.25,372.0,0.25,0.0672,34695.47,1286553.045
688608.SH,20201221,377.0,379.7,347.0,347.0,372.25,-25.25,-6.7831,34789.85,1252747.018
688608.SH,20201222,348.01,353.98,330.66,346.95,347.0,-0.05,-0.0144,34440.84,1183200.048
688608.SH,20201223,346.0,348.0,328.0,330.0,346.95,-16.95,-4.8854,32390.05,1086887.188
688608.SH,20201224,325.0,335.28,304.1,316.0,330.0,-14.0,-4.2424,29173.35,930482.02
688608.SH,20201225,313.2,319.97,306.11,308.5,316.0,-7.5,-2.3734,14896.83,464951.835
688608.SH,20201228,306.62,317.28,293.93,314.8,308.5,6.3,2.0421,23214.54,707642.812
688608.SH,20201229,310.0,342.68,309.09,338.0,314.8,23.2,7.3698,23774.37,787214.765
688608.SH,20201230,331.0,340.0,326.0,330.99,338.0,-7.01,-2.074,10794.78,358073.017
688608.SH,20201231,332.0,341.98,325.0,331.0,330.99,0.01,0.003,10669.91,353846.332
688608.SH,20210104,333.55,342.0,324.0,334.71,331.0,3.71,1.1208,18991.92,633172.022
688608.SH,20210105,334.0,358.0,324.0,352.0,334.71,17.29,5.1657,21940.56,742813.036
688608.SH,20210106,349.9,358.52,344.0,344.68,352.0,-7.32,-2.0795,13871.99,485915.081
688608.SH,20210107,344.0,344.95,304.44,320.03,344.68,-24.65,-7.1516,21769.64,693555.017
688608.SH,20210108,312.0,327.0,307.0,326.0,320.03,5.97,1.8655,12354.13,394265.226
688608.SH,20210111,326.0,333.5,311.01,326.0,326.0,0.0,0.0,9776.66,317357.071
688608.SH,20210112,323.4,325.0,311.53,311.66,326.0,-14.34,-4.3988,11295.9,355713.326
688608.SH,20210113,308.0,333.5,308.0,332.92,311.66,21.26,6.8215,11094.58,358437.64
688608.SH,20210114,331.0,353.45,324.0,342.0,332.92,9.08,2.7274,11823.12,402089.428
688608.SH,20210115,336.3,350.01,326.56,330.0,342.0,-12.0,-3.5088,7142.82,240616.95
688608.SH,20210118,332.0,360.0,322.0,350.0,330.0,20.0,6.0606,12159.97,421049.785
688608.SH,20210119,356.0,403.88,355.0,382.98,350.0,32.98,9.4229,20300.31,783414.872
688608.SH,20210120,385.01,417.69,377.0,416.3,382.98,33.32,8.7002,14073.07,558351.538
688608.SH,20210121,414.0,414.0,394.99,400.09,416.3,-16.21,-3.8938,10412.29,418859.668
688608.SH,20210122,400.09,407.0,371.18,375.9,400.09,-24.19,-6.0461,13723.99,526118.641
688608.SH,20210125,377.0,388.26,361.45,374.0,375.9,-1.9,-0.5055,9260.59,348865.271
688608.SH,20210126,382.0,385.99,340.18,341.5,374.0,-32.5,-8.6898,14662.23,520597.345
688608.SH,20210127,340.28,351.7,328.0,351.0,341.5,9.5,2.7818,9065.32,307914.533
688608.SH,20210128,346.0,346.0,325.0,328.0,351.0,-23.0,-6.5527,10844.93,362619.818
688608.SH,20210129,328.22,346.0,326.34,333.0,328.0,5.0,1.5244,6807.44,228897.654
688608.SH,20210201,328.1,335.0,325.51,329.2,333.0,-3.8,-1.1411,7831.84,258731.298
688608.SH,20210202,331.2,344.99,327.0,335.51,329.2,6.31,1.9168,7262.57,244259.49
688608.SH,20210203,335.0,335.0,316.01,319.0,335.51,-16.51,-4.9209,11060.27,357572.534
688608.SH,20210204,320.17,322.22,295.1,318.14,319.0,-0.86,-0.2696,12305.41,378662.744
688608.SH,20210205,318.95,324.5,306.0,308.01,318.14,-10.13,-3.1841,4999.24,157255.727
688608.SH,20210208,308.01,318.8,306.0,310.45,308.01,2.44,0.7922,3807.09,119048.823
688608.SH,20210209,309.0,314.44,300.47,307.01,310.45,-3.44,-1.1081,5782.01,178487.566
688608.SH,20210210,305.95,335.85,300.77,335.0,307.01,27.99,9.117,9777.48,310893.492
688608.SH,20210218,335.0,338.0,318.26,320.48,335.0,-14.52,-4.3343,6324.54,206486.569
688608.SH,20210219,320.5,328.2,316.38,319.0,320.48,-1.48,-0.4618,5566.66,178391.154
688608.SH,20210222,323.0,323.0,310.1,310.97,319.0,-8.03,-2.5172,7196.03,227318.654
688608.SH,20210223,307.02,312.88,297.0,306.15,310.97,-4.82,-1.55,8337.0,253105.761
688608.SH,20210224,306.07,315.31,302.01,305.06,306.15,-1.09,-0.356,5929.32,182416.836
688608.SH,20210225,304.2,307.5,298.03,299.06,305.06,-6.0,-1.9668,4282.59,129172.168
688608.SH,20210226,295.0,295.99,276.5,288.9,299.06,-10.16,-3.3973,9152.48,262340.171
688608.SH,20210301,289.99,302.86,286.01,298.9,288.9,10.0,3.4614,4724.87,140202.968
688608.SH,20210302,299.0,307.5,298.28,299.8,298.9,0.9,0.3011,4233.71,127916.784
688608.SH,20210303,299.8,307.1,293.0,303.0,299.8,3.2,1.0674,3692.71,111769.298
688608.SH,20210304,300.0,308.66,295.2,295.26,303.0,-7.74,-2.5545,3785.96,114034.729
688608.SH,20210305,294.77,304.99,292.0,303.83,295.26,8.57,2.9025,3407.02,101724.467
688608.SH,20210308,304.0,307.5,273.0,273.01,303.83,-30.82,-10.1438,6492.72,186353.97
688608.SH,20210309,272.98,279.88,256.0,260.85,273.01,-12.16,-4.454,6927.5,185857.651
688608.SH,20210310,267.45,279.0,258.13,277.89,260.85,17.04,6.5325,6288.23,168631.046
688608.SH,20210311,280.45,284.98,271.0,274.99,277.89,-2.9,-1.0436,4441.46,122946.36
688608.SH,20210312,279.39,279.39,265.27,267.79,274.99,-7.2,-2.6183,3884.88,105952.966
