ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688213.SH,20220520,51.01,56.66,47.71,56.66,31.51,25.15,79.8159,236289.13,1196339.661
688213.SH,20220523,56.5,59.75,53.88,54.11,56.66,-2.55,-4.5005,145094.17,820350.583
688213.SH,20220524,54.0,54.53,48.45,48.45,54.11,-5.66,-10.4602,103765.78,534143.734
688213.SH,20220525,48.07,48.8,45.25,46.4,48.45,-2.05,-4.2312,73821.75,343432.113
688213.SH,20220526,46.0,46.2,42.85,43.16,46.4,-3.24,-6.9828,77929.13,342458.79
688213.SH,20220527,43.65,43.78,40.6,41.68,43.16,-1.48,-3.4291,73508.23,308992.986
688213.SH,20220530,42.4,44.08,42.34,42.98,41.68,1.3,3.119,57052.83,246502.323
688213.SH,20220531,43.0,47.77,41.0,45.74,42.98,2.76,6.4216,82156.22,371847.2
688213.SH,20220601,45.4,47.47,44.55,47.1,45.74,1.36,2.9733,64492.14,297738.601
688213.SH,20220602,46.34,52.21,45.8,49.95,47.1,2.85,6.051,84763.93,415380.531
688213.SH,20220606,49.99,53.6,48.89,50.15,49.95,0.2,0.4004,98812.35,502905.061
688213.SH,20220607,49.3,51.0,48.97,50.01,50.15,-0.14,-0.2792,51265.2,255011.858
688213.SH,20220608,50.01,50.3,47.07,48.92,50.01,-1.09,-2.1796,57271.24,278667.365
688213.SH,20220609,48.77,48.77,45.93,47.3,48.92,-1.62,-3.3115,33584.95,158544.891
688213.SH,20220610,46.88,48.65,46.7,47.92,47.3,0.62,1.3108,25787.49,123100.356
688213.SH,20220613,47.0,50.95,47.0,50.04,47.92,2.12,4.424,35704.01,176346.23
688213.SH,20220614,49.09,51.35,48.58,49.66,50.04,-0.38,-0.7594,29898.49,148964.997
688213.SH,20220615,49.84,51.2,47.49,47.65,49.66,-2.01,-4.0475,35635.22,175287.464
688213.SH,20220616,48.06,49.9,47.2,48.06,47.65,0.41,0.8604,21434.21,104314.06
688213.SH,20220617,47.92,48.06,46.51,47.35,48.06,-0.71,-1.4773,17794.34,83918.822
688213.SH,20220620,46.73,48.6,46.73,46.81,47.35,-0.54,-1.1404,26088.96,124497.308
688213.SH,20220621,47.14,47.79,45.22,45.56,46.81,-1.25,-2.6704,20046.61,92727.736
688213.SH,20220622,45.56,45.98,43.06,44.58,45.56,-0.98,-2.151,30157.81,134229.961
688213.SH,20220623,44.74,49.55,44.6,48.9,44.58,4.32,9.6904,33733.02,159322.337
688213.SH,20220624,50.12,55.97,48.81,53.1,48.9,4.2,8.589,58249.57,306480.103
688213.SH,20220627,53.22,57.25,52.3,56.0,53.1,2.9,5.4614,42242.88,230581.778
688213.SH,20220628,55.0,57.2,53.3,55.6,56.0,-0.4,-0.7143,34800.84,191096.398
688213.SH,20220629,55.76,59.59,55.0,55.95,55.6,0.35,0.6295,33048.91,189125.31
688213.SH,20220630,55.62,59.4,55.62,57.31,55.95,1.36,2.4307,22941.79,132439.278
688213.SH,20220701,57.15,60.65,57.0,58.87,57.31,1.56,2.722,23151.37,136659.932
688213.SH,20220704,58.0,59.4,55.0,58.35,58.87,-0.52,-0.8833,26163.54,150670.349
688213.SH,20220705,58.5,59.28,54.67,55.5,58.35,-2.85,-4.8843,28534.77,160471.437
688213.SH,20220706,55.85,57.47,54.18,54.81,55.5,-0.69,-1.2432,21885.94,121884.735
688213.SH,20220707,54.81,58.87,53.12,57.51,54.81,2.7,4.9261,20814.14,117346.429
688213.SH,20220708,57.8,58.4,54.8,55.89,57.51,-1.62,-2.8169,18953.09,106485.233
688213.SH,20220711,55.35,55.68,52.53,53.65,55.89,-2.24,-4.0079,22423.04,120000.16
688213.SH,20220712,53.94,54.85,50.12,51.55,53.65,-2.1,-3.9143,30686.83,158609.481
688213.SH,20220713,51.1,51.35,49.2,49.3,51.55,-2.25,-4.3647,27345.5,137147.773
688213.SH,20220714,49.27,51.17,49.0,50.53,49.3,1.23,2.4949,14798.52,74113.738
688213.SH,20220715,50.58,55.0,49.9,53.18,50.53,2.65,5.2444,22041.79,117179.846
688213.SH,20220718,52.6,54.15,51.34,52.41,53.18,-0.77,-1.4479,13345.93,69643.867
688213.SH,20220719,52.66,53.4,50.89,51.38,52.41,-1.03,-1.9653,10843.8,56482.599
688213.SH,20220720,51.41,53.64,50.85,50.93,51.38,-0.45,-0.8758,14058.53,73147.699
688213.SH,20220721,50.91,54.55,50.18,52.65,50.93,1.72,3.3772,22179.13,117838.891
688213.SH,20220722,53.08,53.5,48.6,49.45,52.65,-3.2,-6.0779,26759.1,134390.753
688213.SH,20220725,49.06,49.91,47.01,47.55,49.45,-1.9,-3.8423,11823.51,56738.3
688213.SH,20220726,50.0,52.98,49.16,52.15,47.55,4.6,9.674,24193.55,123708.763
688213.SH,20220727,52.61,53.73,51.0,51.1,52.15,-1.05,-2.0134,13401.82,69511.214
688213.SH,20220728,52.15,60.88,51.73,59.62,51.1,8.52,16.6732,49906.99,281643.196
688213.SH,20220729,58.21,59.89,57.2,58.73,59.62,-0.89,-1.4928,26068.45,152974.96
688213.SH,20220801,57.75,60.6,57.7,58.56,58.73,-0.17,-0.2895,15321.66,90222.507
688213.SH,20220802,58.09,59.96,56.56,56.98,58.56,-1.58,-2.6981,20887.14,121032.472
688213.SH,20220803,57.11,60.2,56.88,57.6,56.98,0.62,1.0881,23122.84,135167.189
688213.SH,20220804,58.35,58.92,56.41,57.11,57.6,-0.49,-0.8507,18290.56,104798.825
688213.SH,20220805,57.48,65.2,57.18,65.15,57.11,8.04,14.0781,35191.24,219578.328
