ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301299.SZ,20221019,50.88,55.28,48.58,48.69,29.99,18.7,62.3541,97924.29,503773.926
301299.SZ,20221020,42.66,47.47,42.22,45.14,48.69,-3.55,-7.291,73981.57,330625.435
301299.SZ,20221021,45.7,49.6,45.7,45.95,45.14,0.81,1.7944,71849.31,340292.196
301299.SZ,20221024,44.34,48.51,44.0,47.4,45.95,1.45,3.1556,62654.22,293039.847
301299.SZ,20221025,46.57,46.57,40.88,40.92,47.4,-6.48,-13.6709,70691.92,305753.857
301299.SZ,20221026,39.98,41.55,38.42,39.6,40.92,-1.32,-3.2258,54181.49,215828.669
301299.SZ,20221027,39.67,42.76,39.28,41.18,39.6,1.58,3.9899,59631.04,245261.774
301299.SZ,20221028,40.0,41.6,38.01,38.3,41.18,-2.88,-6.9937,44077.93,175079.107
301299.SZ,20221031,38.0,39.73,37.5,39.42,38.3,1.12,2.9243,33564.99,131090.036
301299.SZ,20221101,39.5,41.0,39.06,39.99,39.42,0.57,1.446,32341.15,128878.602
301299.SZ,20221102,39.63,40.87,39.62,40.13,39.99,0.14,0.3501,32104.59,129318.854
301299.SZ,20221103,39.7,40.74,39.27,40.32,40.13,0.19,0.4735,29289.33,117184.367
301299.SZ,20221104,40.2,42.5,40.1,41.69,40.32,1.37,3.3978,37827.8,156682.944
301299.SZ,20221107,41.49,43.24,41.31,42.5,41.69,0.81,1.9429,34884.38,147191.087
301299.SZ,20221108,42.61,43.76,41.73,42.95,42.5,0.45,1.0588,27337.57,116822.536
301299.SZ,20221109,42.95,43.0,41.61,41.67,42.95,-1.28,-2.9802,23339.44,98251.218
301299.SZ,20221110,41.35,42.46,40.9,41.01,41.67,-0.66,-1.5839,18052.93,75248.911
301299.SZ,20221111,41.99,42.26,40.65,40.67,41.01,-0.34,-0.8291,22052.46,91557.385
301299.SZ,20221114,40.67,41.4,39.75,40.24,40.67,-0.43,-1.0573,16558.5,66869.617
301299.SZ,20221115,40.02,42.51,40.02,41.94,40.24,1.7,4.2247,25891.25,107698.089
301299.SZ,20221116,41.59,42.2,41.08,41.7,41.94,-0.24,-0.5722,18723.31,77668.589
301299.SZ,20221117,41.6,42.45,41.21,42.39,41.7,0.69,1.6547,19630.56,82316.642
301299.SZ,20221118,42.37,42.38,40.4,40.52,42.39,-1.87,-4.4114,22744.62,94351.642
301299.SZ,20221121,40.61,40.72,39.0,40.03,40.52,-0.49,-1.2093,12479.97,49590.905
301299.SZ,20221122,40.08,40.39,39.35,39.41,40.03,-0.62,-1.5488,12290.87,49048.849
301299.SZ,20221123,39.54,40.1,38.38,39.82,39.41,0.41,1.0403,17418.96,68642.955
301299.SZ,20221124,39.78,40.0,38.97,39.18,39.82,-0.64,-1.6072,11748.57,46343.454
