ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000539.SZ,20150105,7.91,8.15,7.85,8.14,7.84,0.3,3.83,421125.16,339020.126
000539.SZ,20150106,8.07,8.21,7.96,8.07,8.14,-0.07,-0.86,320919.02,258531.0239
000539.SZ,20150107,8.07,8.14,7.93,8.1,8.07,0.03,0.37,273110.59,220047.966
000539.SZ,20150108,8.11,8.11,7.71,7.73,8.1,-0.37,-4.57,239310.07,188147.1772
000539.SZ,20150109,7.68,7.85,7.52,7.56,7.73,-0.17,-2.2,220415.34,168998.3252
000539.SZ,20150112,7.5,7.51,7.19,7.24,7.56,-0.32,-4.23,188438.34,137792.0332
000539.SZ,20150113,7.23,7.35,7.2,7.27,7.24,0.03,0.41,101088.57,73424.7221
000539.SZ,20150114,7.29,7.37,7.2,7.24,7.27,-0.03,-0.41,117749.81,86130.6544
000539.SZ,20150115,7.25,7.72,7.24,7.65,7.24,0.41,5.66,152541.5,113767.7667
000539.SZ,20150116,7.6,7.78,7.5,7.61,7.65,-0.04,-0.52,189675.85,144721.5849
000539.SZ,20150119,7.3,7.39,6.85,6.89,7.61,-0.72,-9.46,273367.76,194506.9674
000539.SZ,20150120,6.94,7.1,6.94,7.05,6.89,0.16,2.32,151905.52,106634.2982
000539.SZ,20150121,7.05,7.33,7.03,7.31,7.05,0.26,3.69,148504.58,107007.552
000539.SZ,20150122,7.37,7.37,7.25,7.36,7.31,0.05,0.68,128686.54,94256.1175
000539.SZ,20150123,7.4,7.44,7.24,7.3,7.36,-0.06,-0.82,155657.05,114367.2512
000539.SZ,20150126,7.3,7.47,7.25,7.46,7.3,0.16,2.19,167885.26,123620.9839
000539.SZ,20150127,7.47,7.49,7.25,7.37,7.46,-0.09,-1.21,173943.72,127767.6095
000539.SZ,20150128,7.34,7.41,7.19,7.3,7.37,-0.07,-0.95,139195.44,101671.9115
000539.SZ,20150129,7.18,7.54,7.1,7.43,7.3,0.13,1.78,266214.12,197168.4611
000539.SZ,20150130,7.45,7.59,7.36,7.37,7.43,-0.06,-0.81,226440.48,169127.3307
000539.SZ,20150202,7.28,7.28,6.99,7.03,7.37,-0.34,-4.61,192867.37,136546.5073
000539.SZ,20150203,7.08,7.17,7.0,7.15,7.03,0.12,1.71,101535.92,72022.2062
000539.SZ,20150204,7.16,7.27,7.06,7.09,7.15,-0.06,-0.84,104217.61,74902.8294
000539.SZ,20150205,7.17,7.19,6.92,6.96,7.09,-0.13,-1.83,125100.53,88467.2394
000539.SZ,20150206,6.91,6.93,6.51,6.56,6.96,-0.4,-5.75,200117.0,133815.6325
000539.SZ,20150209,6.54,6.61,6.4,6.5,6.56,-0.06,-0.91,109340.47,71066.6938
000539.SZ,20150210,6.5,6.7,6.5,6.69,6.5,0.19,2.92,89676.37,59482.1026
000539.SZ,20150211,6.7,6.78,6.49,6.53,6.69,-0.16,-2.39,250109.73,165162.5385
000539.SZ,20150212,6.53,6.66,6.53,6.63,6.53,0.1,1.53,127678.69,84253.0905
000539.SZ,20150213,6.68,6.86,6.65,6.76,6.63,0.13,1.96,167654.57,113386.9648
000539.SZ,20150216,6.8,6.83,6.71,6.81,6.76,0.05,0.74,146025.38,98858.4354
000539.SZ,20150217,6.8,6.87,6.79,6.85,6.81,0.04,0.59,118316.48,80886.9484
000539.SZ,20150225,6.85,7.02,6.84,6.89,6.85,0.04,0.58,146018.49,101108.0122
000539.SZ,20150226,6.91,7.0,6.86,7.0,6.89,0.11,1.6,147437.04,102250.3104
000539.SZ,20150227,7.01,7.07,6.96,7.02,7.0,0.02,0.29,153566.67,107947.3838
000539.SZ,20150302,7.1,7.13,7.03,7.11,7.02,0.09,1.28,205701.44,145423.394
000539.SZ,20150303,7.09,7.09,6.93,6.95,7.11,-0.16,-2.25,219543.04,153894.9581
000539.SZ,20150304,6.96,7.05,6.91,7.02,6.95,0.07,1.01,141737.44,98874.9417
000539.SZ,20150305,7.01,7.02,6.88,6.9,7.02,-0.12,-1.71,164851.3,114360.6944
