ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300150.SZ,20150105,15.9,15.9,14.81,15.11,15.99,-0.88,-5.5,82586.21,125226.4842
300150.SZ,20150106,15.0,15.75,14.83,15.67,15.11,0.56,3.71,74800.43,114777.4936
300150.SZ,20150107,15.65,15.65,15.2,15.23,15.67,-0.44,-2.81,48904.51,75024.9405
300150.SZ,20150108,15.2,16.75,15.11,16.75,15.23,1.52,9.98,153004.11,249159.0291
300150.SZ,20150109,17.0,17.87,16.83,16.91,16.75,0.16,0.96,181914.04,312885.7415
300150.SZ,20150112,16.57,16.75,15.77,16.17,16.91,-0.74,-4.38,80876.59,131667.5124
300150.SZ,20150113,16.02,17.38,16.0,17.19,16.17,1.02,6.31,86681.0,145523.2487
300150.SZ,20150114,17.6,17.63,16.67,16.8,17.19,-0.39,-2.27,73535.25,125945.3616
300150.SZ,20150115,16.95,17.18,16.71,16.93,16.8,0.13,0.77,44995.47,76302.6218
300150.SZ,20150116,16.89,17.7,16.0,17.3,16.93,0.37,2.19,87736.24,150360.5573
300150.SZ,20150119,16.8,17.95,16.56,17.02,17.3,-0.28,-1.62,87924.19,153227.5738
300150.SZ,20150120,17.21,18.72,17.1,18.72,17.02,1.7,9.99,135345.86,247988.6464
300150.SZ,20150121,18.7,19.67,18.7,18.84,18.72,0.12,0.64,164527.38,315549.5726
300150.SZ,20150122,18.5,19.23,18.44,19.15,18.84,0.31,1.65,66073.31,125630.317
300150.SZ,20150123,19.01,19.08,18.35,18.42,19.15,-0.73,-3.81,72643.47,135071.5029
300150.SZ,20150126,18.38,18.9,18.38,18.89,18.42,0.47,2.55,47539.83,88854.2267
300150.SZ,20150127,18.78,19.07,18.25,18.78,18.89,-0.11,-0.58,52610.78,98075.1326
300150.SZ,20150128,18.76,19.46,18.45,19.39,18.78,0.61,3.25,81356.72,155767.6838
300150.SZ,20150129,19.49,19.56,18.72,18.88,19.39,-0.51,-2.63,51423.85,97773.9834
300150.SZ,20150130,18.67,19.0,18.01,18.06,18.88,-0.82,-4.34,46889.16,86545.5487
300150.SZ,20150202,17.5,18.38,17.31,17.85,18.06,-0.21,-1.16,31911.23,56980.8441
300150.SZ,20150203,17.81,18.69,17.81,18.37,17.85,0.52,2.91,44775.68,82157.8837
300150.SZ,20150204,18.32,18.8,18.31,18.63,18.37,0.26,1.42,42491.18,78728.3128
300150.SZ,20150205,18.62,19.3,18.43,18.72,18.63,0.09,0.48,67515.41,127576.1376
300150.SZ,20150206,18.72,18.72,17.21,17.28,18.72,-1.44,-7.69,67201.53,120031.5139
300150.SZ,20150209,16.87,17.3,16.58,16.84,17.28,-0.44,-2.55,50524.84,85285.7382
300150.SZ,20150210,16.64,17.4,16.64,17.33,16.84,0.49,2.91,25710.89,43956.0816
300150.SZ,20150211,17.28,17.7,17.1,17.55,17.33,0.22,1.27,31979.97,55901.0289
300150.SZ,20150212,17.6,18.09,17.55,17.7,17.55,0.15,0.85,34748.06,61911.9159
300150.SZ,20150213,17.88,18.16,17.72,17.88,17.7,0.18,1.02,40525.42,72747.5525
300150.SZ,20150216,18.16,19.18,18.16,19.1,17.88,1.22,6.82,73685.9,139157.9209
300150.SZ,20150217,19.2,19.39,18.61,19.05,19.1,-0.05,-0.26,57113.82,107890.3694
300150.SZ,20150225,19.05,19.94,18.86,19.65,19.05,0.6,3.15,80052.38,156043.3575
300150.SZ,20150226,19.56,19.79,18.97,19.29,19.65,-0.36,-1.83,50026.76,96252.0239
300150.SZ,20150227,19.24,19.75,18.97,19.59,19.29,0.3,1.56,61550.84,119456.2097
300150.SZ,20150302,19.62,19.84,19.37,19.78,19.59,0.19,0.97,80839.98,159095.1573
300150.SZ,20150303,19.6,20.29,19.15,19.18,19.78,-0.6,-3.03,79512.78,156912.398
300150.SZ,20150304,19.11,19.5,18.9,19.28,19.18,0.1,0.52,58126.02,111951.8655
300150.SZ,20150305,19.39,19.48,18.75,19.17,19.28,-0.11,-0.57,75015.36,143160.328
300150.SZ,20150306,19.18,19.29,18.26,18.33,19.17,-0.84,-4.38,56495.98,105578.9687
300150.SZ,20150309,18.21,18.92,18.06,18.64,18.33,0.31,1.69,60382.88,111917.2963
300150.SZ,20150310,18.76,19.1,18.68,19.02,18.64,0.38,2.04,48031.95,91010.5074
300150.SZ,20150311,19.08,19.16,18.51,18.6,19.02,-0.42,-2.21,55921.43,105037.5649
300150.SZ,20150312,18.81,20.2,18.81,19.49,18.6,0.89,4.78,120516.82,234772.7521
300150.SZ,20150313,19.6,20.38,19.26,20.36,19.49,0.87,4.46,145650.49,289116.63
300150.SZ,20150316,20.55,21.23,20.44,20.66,20.36,0.3,1.47,183323.58,379845.4767
300150.SZ,20150317,20.9,21.21,20.1,20.5,20.66,-0.16,-0.77,147802.81,307073.8348
300150.SZ,20150318,20.45,21.55,20.45,21.52,20.5,1.02,4.98,160155.66,338117.2651
300150.SZ,20150319,21.66,22.2,21.23,21.87,21.52,0.35,1.63,147437.08,321236.8281
300150.SZ,20150320,21.87,22.31,21.52,22.25,21.87,0.38,1.74,140061.88,307984.5736
300150.SZ,20150323,22.5,23.5,22.1,23.15,22.25,0.9,4.04,128259.53,294415.0182
300150.SZ,20150324,23.15,23.43,21.35,22.77,23.15,-0.38,-1.64,149688.72,337276.8069
300150.SZ,20150325,22.8,23.88,22.15,23.8,22.77,1.03,4.52,145064.86,335348.4742
300150.SZ,20150326,23.3,26.18,21.89,26.18,23.8,2.38,10.0,234953.51,578998.7394
300150.SZ,20150327,26.1,27.19,25.13,25.91,26.18,-0.27,-1.03,191884.72,497451.6746
300150.SZ,20150330,26.21,27.18,25.6,26.35,25.91,0.44,1.7,144668.66,380366.8041
300150.SZ,20150331,26.07,26.8,25.83,26.0,26.35,-0.35,-1.33,120026.46,315006.9662
300150.SZ,20150401,25.9,27.51,25.5,27.28,26.0,1.28,4.92,168316.74,449182.0063
300150.SZ,20150402,27.28,28.41,27.0,28.32,27.28,1.04,3.81,137349.36,382185.4006
300150.SZ,20150403,28.5,31.15,28.45,31.15,28.32,2.83,9.99,267908.12,815138.9598
300150.SZ,20150407,31.26,32.8,30.51,31.82,31.15,0.67,2.15,261962.17,823276.8246
300150.SZ,20150408,31.65,31.65,29.9,30.5,31.82,-1.32,-4.15,168303.64,516943.2323
300150.SZ,20150409,30.01,30.27,27.71,29.89,30.5,-0.61,-2.0,133778.31,389323.4943
300150.SZ,20150410,30.2,31.5,30.19,31.19,29.89,1.3,4.35,132431.31,410529.96
300150.SZ,20150413,31.6,33.88,31.15,32.52,31.19,1.33,4.26,158364.46,514033.1033
300150.SZ,20150414,32.03,32.45,30.66,30.89,32.52,-1.63,-5.01,105389.33,332303.791
300150.SZ,20150415,30.4,30.41,28.3,28.34,30.89,-2.55,-8.26,107106.63,313081.4096
