ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001339.SZ,20220815,20.23,24.28,20.23,24.28,16.86,7.42,44.0095,11197.42,27090.483
001339.SZ,20220816,26.71,26.71,26.71,26.71,24.28,2.43,10.0082,1921.37,5131.979
001339.SZ,20220817,29.38,29.38,29.38,29.38,26.71,2.67,9.9963,5997.17,17619.685
001339.SZ,20220818,32.27,32.27,29.4,30.04,29.38,0.66,2.2464,359729.99,1105196.879
001339.SZ,20220819,27.05,28.2,27.04,27.04,30.04,-3.0,-9.9867,173827.93,473588.462
001339.SZ,20220822,25.6,25.88,24.4,24.71,27.04,-2.33,-8.6169,176846.96,440048.251
001339.SZ,20220823,24.71,25.37,24.33,24.89,24.71,0.18,0.7285,101651.56,253489.751
001339.SZ,20220824,24.85,24.86,23.18,23.23,24.89,-1.66,-6.6693,117852.56,280298.261
001339.SZ,20220825,23.23,23.38,22.34,22.5,23.23,-0.73,-3.1425,85949.2,194656.115
001339.SZ,20220826,22.4,22.84,22.3,22.36,22.5,-0.14,-0.6222,56316.53,126776.888
001339.SZ,20220829,21.9,22.66,21.62,22.57,22.36,0.21,0.9392,55853.51,124092.327
001339.SZ,20220830,22.4,22.97,22.32,22.56,22.57,-0.01,-0.0443,51639.8,117177.954
001339.SZ,20220831,22.56,22.64,21.52,21.63,22.56,-0.93,-4.1223,54179.05,118711.604
001339.SZ,20220901,21.6,21.97,21.51,21.54,21.63,-0.09,-0.4161,35032.95,75964.015
001339.SZ,20220902,21.41,23.69,21.41,23.69,21.54,2.15,9.9814,99088.09,228112.879
001339.SZ,20220905,24.0,26.06,23.17,26.06,23.69,2.37,10.0042,258295.37,652550.254
001339.SZ,20220906,26.21,28.67,25.26,28.67,26.06,2.61,10.0153,319648.27,875307.635
001339.SZ,20220907,28.0,28.97,25.8,25.8,28.67,-2.87,-10.0105,235896.83,629553.119
001339.SZ,20220908,24.3,28.38,23.69,26.77,25.8,0.97,3.7597,321707.85,831906.953
001339.SZ,20220909,25.83,26.2,24.7,25.55,26.77,-1.22,-4.5573,172516.17,439346.604
001339.SZ,20220913,25.55,27.7,25.2,25.62,25.55,0.07,0.274,245661.92,645877.664
001339.SZ,20220914,25.16,28.18,25.14,28.18,25.62,2.56,9.9922,361045.8,988380.975
001339.SZ,20220915,27.95,28.38,25.93,26.6,28.18,-1.58,-5.6068,321156.93,865975.325
001339.SZ,20220916,26.6,27.88,25.35,25.52,26.6,-1.08,-4.0602,229126.79,609401.47
001339.SZ,20220919,24.4,24.6,22.97,22.97,25.52,-2.55,-9.9922,143062.58,331873.965
001339.SZ,20220920,22.36,23.28,22.34,22.98,22.97,0.01,0.0435,117517.42,269146.201
001339.SZ,20220921,22.8,23.74,21.8,23.08,22.98,0.1,0.4352,107627.27,246491.132
001339.SZ,20220922,23.0,23.68,22.75,23.61,23.08,0.53,2.2964,115847.81,271600.252
001339.SZ,20220923,23.77,23.86,22.6,22.68,23.61,-0.93,-3.939,115152.15,266997.836
001339.SZ,20220926,22.31,22.82,22.04,22.18,22.68,-0.5,-2.2046,72241.14,161605.669
001339.SZ,20220927,22.3,22.82,22.16,22.73,22.18,0.55,2.4797,68652.98,154247.576
001339.SZ,20220928,22.48,22.5,21.19,21.2,22.73,-1.53,-6.7312,86422.35,188494.713
001339.SZ,20220929,21.49,21.78,20.7,20.78,21.2,-0.42,-1.9811,62545.26,132514.247
001339.SZ,20220930,20.79,21.08,20.02,20.14,20.78,-0.64,-3.0799,52641.65,107755.354
001339.SZ,20221010,20.18,20.4,19.3,19.37,20.14,-0.77,-3.8232,49630.67,98094.636
001339.SZ,20221011,19.5,19.98,18.91,19.85,19.37,0.48,2.4781,56600.16,110359.31
001339.SZ,20221012,19.55,20.75,19.49,20.68,19.85,0.83,4.1814,76436.19,154531.527
001339.SZ,20221013,20.44,21.69,20.42,21.14,20.68,0.46,2.2244,89685.72,189672.644
001339.SZ,20221014,21.38,21.81,21.14,21.68,21.14,0.54,2.5544,87743.56,188289.016
001339.SZ,20221017,22.55,23.85,22.55,23.85,21.68,2.17,10.0092,106822.65,251340.038
001339.SZ,20221018,25.08,25.18,22.71,23.05,23.85,-0.8,-3.3543,190797.74,452535.132
001339.SZ,20221019,23.0,25.36,22.92,25.18,23.05,2.13,9.2408,275475.43,676972.381
001339.SZ,20221020,24.52,24.73,23.58,23.94,25.18,-1.24,-4.9245,188087.65,454727.918
001339.SZ,20221021,24.0,26.15,23.82,25.07,23.94,1.13,4.7201,185966.98,463904.318
001339.SZ,20221024,25.1,25.7,23.73,24.01,25.07,-1.06,-4.2282,148262.47,367164.269
001339.SZ,20221025,23.95,24.18,23.0,23.27,24.01,-0.74,-3.082,108001.4,253176.993
001339.SZ,20221026,23.31,25.6,22.81,24.71,23.27,1.44,6.1882,190632.91,475866.967
001339.SZ,20221027,24.53,24.81,24.01,24.05,24.71,-0.66,-2.671,112245.31,273227.227
001339.SZ,20221028,23.56,25.4,23.35,23.93,24.05,-0.12,-0.499,126181.55,308495.087
001339.SZ,20221031,23.9,24.96,23.9,24.2,23.93,0.27,1.1283,116181.03,283109.012
001339.SZ,20221101,24.21,24.57,23.0,24.53,24.2,0.33,1.3636,103448.2,247899.412
001339.SZ,20221102,24.31,24.6,23.81,24.18,24.53,-0.35,-1.4268,99238.74,239555.931
001339.SZ,20221103,23.99,24.13,23.16,23.81,24.18,-0.37,-1.5302,78719.82,186548.057
001339.SZ,20221104,23.55,24.4,23.43,24.12,23.81,0.31,1.302,79265.65,189692.557
001339.SZ,20221107,24.12,25.02,23.95,24.68,24.12,0.56,2.3217,110661.56,270798.976
001339.SZ,20221108,24.63,27.15,24.06,27.15,24.68,2.47,10.0081,199259.32,511490.671
001339.SZ,20221109,27.89,27.89,25.52,25.93,27.15,-1.22,-4.4936,229872.01,604646.919
001339.SZ,20221110,25.83,26.15,25.0,25.2,25.93,-0.73,-2.8153,140457.23,358596.45
001339.SZ,20221111,25.6,25.72,24.7,24.88,25.2,-0.32,-1.2698,115210.79,289371.786
001339.SZ,20221114,24.5,24.59,23.7,23.97,24.88,-0.91,-3.6576,80399.01,193117.34
001339.SZ,20221115,23.81,24.59,23.81,24.21,23.97,0.24,1.0013,84804.98,206068.993
001339.SZ,20221116,24.1,24.59,23.89,24.35,24.21,0.14,0.5783,63771.97,154352.58
001339.SZ,20221117,24.16,25.47,24.01,25.1,24.35,0.75,3.0801,102572.66,255663.987
001339.SZ,20221118,24.88,25.49,24.21,24.24,25.1,-0.86,-3.4263,85753.48,213231.443
001339.SZ,20221121,24.29,25.85,24.03,25.42,24.24,1.18,4.868,122097.72,307968.673
001339.SZ,20221122,25.15,25.78,24.33,24.6,25.42,-0.82,-3.2258,95088.57,238850.44
001339.SZ,20221123,24.43,24.49,22.5,23.0,24.6,-1.6,-6.5041,83049.0,192094.926
001339.SZ,20221124,22.96,23.1,22.63,22.95,23.0,-0.05,-0.2174,41657.83,95386.731
001339.SZ,20221125,22.9,23.16,22.2,22.2,22.95,-0.75,-3.268,47989.48,108335.534
001339.SZ,20221128,21.92,22.42,21.81,22.32,22.2,0.12,0.5405,28044.93,62299.03
001339.SZ,20221129,22.39,22.56,22.2,22.39,22.32,0.07,0.3136,36575.69,81850.23
001339.SZ,20221130,22.3,22.49,22.01,22.33,22.39,-0.06,-0.268,27944.14,62333.46
001339.SZ,20221201,22.55,23.18,22.42,23.07,22.33,0.74,3.3139,63143.07,144284.93
001339.SZ,20221202,22.98,23.19,22.71,22.94,23.07,-0.13,-0.5635,48475.36,111163.243
001339.SZ,20221205,23.07,23.59,22.79,23.38,22.94,0.44,1.918,56834.84,131951.749
001339.SZ,20221206,23.1,23.96,23.0,23.12,23.38,-0.26,-1.1121,63231.75,147701.845
001339.SZ,20221207,22.79,22.79,22.16,22.21,23.12,-0.91,-3.936,60554.03,135510.01
001339.SZ,20221208,22.28,22.4,22.06,22.06,22.21,-0.15,-0.6754,30875.24,68427.863
001339.SZ,20221209,22.06,22.25,21.82,22.11,22.06,0.05,0.2267,24850.56,54729.397
001339.SZ,20221212,22.01,22.31,21.85,22.22,22.11,0.11,0.4975,23870.11,52977.648
001339.SZ,20221213,22.2,22.28,21.13,21.27,22.22,-0.95,-4.2754,49269.16,106278.906
001339.SZ,20221214,21.27,21.59,20.88,20.99,21.27,-0.28,-1.3164,36011.04,76417.042
001339.SZ,20221215,20.99,21.38,20.73,21.21,20.99,0.22,1.0481,29676.05,62700.93
001339.SZ,20221216,20.95,21.05,20.61,20.71,21.21,-0.5,-2.3574,25717.34,53405.293
001339.SZ,20221219,20.71,21.23,20.46,20.6,20.71,-0.11,-0.5311,22420.96,46589.508
001339.SZ,20221220,20.7,21.05,20.61,20.93,20.6,0.33,1.6019,23925.1,49938.123
001339.SZ,20221221,20.81,20.92,20.03,20.13,20.93,-0.8,-3.8223,27486.37,56000.334
001339.SZ,20221222,20.17,20.36,19.69,19.72,20.13,-0.41,-2.0368,25972.48,52040.732
001339.SZ,20221223,19.78,20.6,19.7,20.37,19.72,0.65,3.2961,37596.98,76324.085
001339.SZ,20221226,20.37,20.5,20.17,20.41,20.37,0.04,0.1964,23301.48,47528.352
001339.SZ,20221227,20.42,20.66,20.07,20.35,20.41,-0.06,-0.294,26716.34,54181.355
001339.SZ,20221228,20.3,20.3,19.9,20.0,20.35,-0.35,-1.7199,21000.38,42116.513
001339.SZ,20221229,19.88,20.49,19.88,20.06,20.0,0.06,0.3,28316.67,57518.062
001339.SZ,20221230,20.07,20.5,19.98,20.34,20.06,0.28,1.3958,24986.08,50758.41
001339.SZ,20230103,20.4,22.37,20.4,22.37,20.34,2.03,9.9803,87041.18,188212.232
001339.SZ,20230104,22.46,22.75,21.75,22.02,22.37,-0.35,-1.5646,104543.6,230484.388
001339.SZ,20230105,22.19,22.19,21.67,21.92,22.02,-0.1,-0.4541,47362.08,103591.878
001339.SZ,20230106,21.73,22.19,21.73,22.17,21.92,0.25,1.1405,62855.75,138407.577
001339.SZ,20230109,22.15,22.2,21.76,21.82,22.17,-0.35,-1.5787,43477.4,95429.207
001339.SZ,20230110,21.78,22.1,21.54,21.83,21.82,0.01,0.0458,30627.24,66972.809
001339.SZ,20230111,21.85,22.05,21.3,21.49,21.83,-0.34,-1.5575,38989.22,84503.816
001339.SZ,20230112,21.33,21.7,21.27,21.48,21.49,-0.01,-0.0465,22347.04,47940.757
001339.SZ,20230113,21.54,21.62,21.31,21.39,21.48,-0.09,-0.419,17658.02,37802.262
001339.SZ,20230116,22.19,23.53,22.15,23.53,21.39,2.14,10.0047,90264.01,209081.086
001339.SZ,20230117,24.01,24.79,22.82,22.9,23.53,-0.63,-2.6774,192209.83,458372.256
001339.SZ,20230118,22.83,23.49,22.72,22.91,22.9,0.01,0.0437,105674.74,243740.474
