ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300337.SZ,20150105,12.25,12.57,11.8,12.39,12.22,0.17,1.39,54698.32,67042.9546
300337.SZ,20150106,12.35,12.84,12.16,12.81,12.39,0.42,3.39,55237.83,69637.8057
300337.SZ,20150107,12.81,12.85,12.6,12.7,12.81,-0.11,-0.86,33434.01,42518.7418
300337.SZ,20150108,12.62,13.0,12.62,12.76,12.7,0.06,0.47,44139.81,56478.1608
300337.SZ,20150109,12.74,12.94,12.48,12.48,12.76,-0.28,-2.19,40454.69,51503.6543
300337.SZ,20150112,12.47,12.54,12.22,12.36,12.48,-0.12,-0.96,22460.8,27737.0428
300337.SZ,20150113,12.36,12.93,12.26,12.85,12.36,0.49,3.96,53668.63,68510.4395
300337.SZ,20150114,12.86,13.26,12.8,12.89,12.85,0.04,0.31,54648.04,71117.5332
300337.SZ,20150115,12.89,13.35,12.89,13.24,12.89,0.35,2.72,46656.38,61405.7117
300337.SZ,20150116,13.58,13.76,13.33,13.42,13.24,0.18,1.36,56544.16,76432.5126
300337.SZ,20150119,13.02,13.74,12.86,13.07,13.42,-0.35,-2.61,56540.67,74984.9091
300337.SZ,20150120,13.12,13.93,13.12,13.73,13.07,0.66,5.05,84144.68,114436.4194
300337.SZ,20150121,13.75,14.05,13.71,13.83,13.73,0.1,0.73,71802.82,99369.849
300337.SZ,20150122,13.71,14.42,13.67,14.32,13.83,0.49,3.54,97376.75,137078.9442
300337.SZ,20150123,14.33,14.35,13.87,13.92,14.32,-0.4,-2.79,66064.35,92739.6279
300337.SZ,20150126,13.91,14.1,13.8,14.05,13.92,0.13,0.93,44140.9,61714.1885
300337.SZ,20150127,14.1,14.13,13.71,13.98,14.05,-0.07,-0.5,44141.94,61351.6229
300337.SZ,20150128,13.93,14.23,13.82,14.1,13.98,0.12,0.86,48455.94,68169.0375
300337.SZ,20150129,13.96,14.2,13.84,14.0,14.1,-0.1,-0.71,40383.65,56448.1211
300337.SZ,20150130,14.01,14.06,13.65,13.77,14.0,-0.23,-1.64,35448.73,49196.8668
300337.SZ,20150202,13.65,13.83,13.51,13.61,13.77,-0.16,-1.16,23499.36,32118.1551
300337.SZ,20150203,13.69,14.18,13.62,14.11,13.61,0.5,3.67,56065.28,78476.0398
300337.SZ,20150204,14.13,14.67,14.02,14.37,14.11,0.26,1.84,85674.65,123186.9415
300337.SZ,20150205,14.29,14.96,14.08,14.63,14.37,0.26,1.81,101976.23,149473.0989
300337.SZ,20150206,14.61,14.71,13.95,14.0,14.63,-0.63,-4.31,60382.39,85977.0147
300337.SZ,20150209,13.89,14.14,13.35,13.4,14.0,-0.6,-4.29,62597.79,85347.1703
300337.SZ,20150210,13.41,13.68,13.35,13.65,13.4,0.25,1.87,22498.5,30321.4648
300337.SZ,20150211,13.64,13.92,13.49,13.65,13.65,0.0,0.0,45748.2,62688.7324
