ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688333.SH,20190722,61.0,96.0,43.4,64.33,33.0,31.33,94.9394,148263.07,857249.695
688333.SH,20190723,54.5,62.0,54.0,57.4,64.33,-6.93,-10.7726,58753.25,342874.479
688333.SH,20190724,61.21,68.0,61.18,67.99,57.4,10.59,18.4495,93735.42,606260.968
688333.SH,20190725,65.46,76.0,65.03,71.02,67.99,3.03,4.4565,95340.23,668548.799
688333.SH,20190726,68.0,70.79,66.18,67.34,71.02,-3.68,-5.1816,55146.48,376224.352
688333.SH,20190729,70.02,77.0,70.02,76.6,67.34,9.26,13.7511,77476.81,574336.623
688333.SH,20190730,79.57,85.7,77.35,78.29,76.6,1.69,2.2063,95022.71,771635.967
688333.SH,20190731,77.68,84.88,75.52,83.9,78.29,5.61,7.1657,85170.93,677310.636
688333.SH,20190801,82.0,98.5,81.11,94.88,83.9,10.98,13.087,98108.42,854254.99
688333.SH,20190802,91.0,106.22,90.01,98.0,94.88,3.12,3.2884,105180.09,1032009.515
688333.SH,20190805,97.47,100.3,90.68,100.0,98.0,2.0,2.0408,75700.01,739711.753
688333.SH,20190806,96.52,116.8,96.11,101.4,100.0,1.4,1.4,109591.72,1179624.28
688333.SH,20190807,107.9,109.0,93.2,100.55,101.4,-0.85,-0.8383,78164.1,788982.004
688333.SH,20190808,97.0,98.88,90.1,90.2,100.55,-10.35,-10.2934,66035.56,619324.053
688333.SH,20190809,90.2,92.87,84.1,87.5,90.2,-2.7,-2.9933,61600.36,541726.126
688333.SH,20190812,87.5,88.0,81.38,84.1,87.5,-3.4,-3.8857,48703.53,410144.584
688333.SH,20190813,84.09,88.3,82.08,88.15,84.1,4.05,4.8157,54929.85,471023.883
688333.SH,20190814,92.0,96.65,91.22,91.3,88.15,3.15,3.5735,69721.52,653053.421
688333.SH,20190815,89.5,97.5,89.3,95.48,91.3,4.18,4.5783,68927.94,653141.163
688333.SH,20190816,94.88,96.98,90.88,91.67,95.48,-3.81,-3.9904,51686.19,481882.302
688333.SH,20190819,90.8,90.8,85.0,86.2,91.67,-5.47,-5.9671,55983.27,489398.02
688333.SH,20190820,85.23,87.37,84.88,85.17,86.2,-1.03,-1.1949,31397.18,269260.46
688333.SH,20190821,84.4,85.32,77.5,78.3,85.17,-6.87,-8.0662,45499.83,367779.293
688333.SH,20190822,77.76,78.78,74.8,76.0,78.3,-2.3,-2.9374,34658.51,265595.204
688333.SH,20190823,76.0,78.0,71.17,73.98,76.0,-2.02,-2.6579,44131.09,333104.471
688333.SH,20190826,75.5,75.99,72.5,75.5,73.98,1.52,2.0546,35632.08,265725.307
688333.SH,20190827,75.88,76.78,73.77,76.41,75.5,0.91,1.2053,31137.37,234591.079
688333.SH,20190828,75.9,77.86,74.02,74.08,76.41,-2.33,-3.0493,33441.92,254143.521
688333.SH,20190829,72.54,75.0,70.69,73.99,74.08,-0.09,-0.1215,35407.48,256523.007
688333.SH,20190830,73.99,75.35,72.81,73.4,73.99,-0.59,-0.7974,28178.34,208584.668
688333.SH,20190902,73.79,75.0,72.57,74.2,73.4,0.8,1.0899,22659.39,168132.218
688333.SH,20190903,73.4,80.6,73.0,78.59,74.2,4.39,5.9164,49055.47,380640.118
688333.SH,20190904,78.04,79.4,76.12,76.49,78.59,-2.1,-2.6721,31498.96,244111.047
688333.SH,20190905,76.55,77.48,75.7,76.2,76.49,-0.29,-0.3791,26462.63,202191.322
688333.SH,20190906,75.44,76.48,71.58,71.78,76.2,-4.42,-5.8005,28094.45,207554.858
688333.SH,20190909,71.8,72.36,70.78,71.74,71.78,-0.04,-0.0557,16485.48,117909.912
688333.SH,20190910,71.91,73.9,71.41,71.75,71.74,0.01,0.0139,18391.74,133171.633
688333.SH,20190911,71.75,73.03,70.81,71.89,71.75,0.14,0.1951,17052.62,123119.216
688333.SH,20190912,71.8,72.14,68.09,68.27,71.89,-3.62,-5.0355,21696.54,150503.769
688333.SH,20190916,68.3,69.26,67.89,68.65,68.27,0.38,0.5566,11988.06,82249.354
688333.SH,20190917,68.17,69.06,67.36,67.53,68.65,-1.12,-1.6315,12963.18,88385.361
688333.SH,20190918,67.6,71.05,65.37,71.05,67.53,3.52,5.2125,30125.26,204310.272
688333.SH,20190919,70.42,80.88,70.02,77.0,71.05,5.95,8.3744,68582.39,524564.912
688333.SH,20190920,74.63,78.5,73.36,77.3,77.0,0.3,0.3896,49500.44,375052.589
688333.SH,20190923,76.7,78.5,74.0,75.2,77.3,-2.1,-2.7167,31754.3,243441.307
688333.SH,20190924,74.66,78.0,73.49,76.18,75.2,0.98,1.3032,37611.82,286627.696
688333.SH,20190925,76.98,82.7,76.6,77.35,76.18,1.17,1.5358,46869.5,372192.724
688333.SH,20190926,75.54,77.06,68.88,69.89,77.35,-7.46,-9.6445,37129.67,271367.628
688333.SH,20190927,71.0,82.1,69.25,81.8,69.89,11.91,17.0411,53084.89,409394.07
688333.SH,20190930,80.02,81.75,75.6,78.8,81.8,-3.0,-3.6675,44967.55,354828.493
688333.SH,20191008,78.93,79.7,67.77,70.01,78.8,-8.79,-11.1548,41183.22,302454.316
688333.SH,20191009,67.58,70.4,66.0,69.41,70.01,-0.6,-0.857,22578.23,155036.424
688333.SH,20191010,70.2,74.94,68.1,72.07,69.41,2.66,3.8323,27924.72,198683.555
688333.SH,20191011,71.5,76.0,71.1,71.9,72.07,-0.17,-0.2359,30426.08,224061.909
688333.SH,20191014,69.96,75.31,68.0,72.99,71.9,1.09,1.516,30979.99,222134.153
688333.SH,20191015,72.1,77.38,71.81,76.1,72.99,3.11,4.2609,40339.11,304743.342
688333.SH,20191016,75.2,80.5,74.4,77.92,76.1,1.82,2.3916,46347.62,358784.378
688333.SH,20191017,76.85,80.39,75.81,76.75,77.92,-1.17,-1.5015,38071.47,299007.974
688333.SH,20191018,76.0,81.08,75.0,79.38,76.75,2.63,3.4267,40942.05,324123.724
688333.SH,20191021,79.0,80.88,75.09,77.93,79.38,-1.45,-1.8267,32683.57,254793.546
688333.SH,20191022,78.1,78.77,72.01,73.58,77.93,-4.35,-5.5819,43236.2,323558.478
688333.SH,20191023,73.0,81.0,70.01,81.0,73.58,7.42,10.0843,53000.11,393741.683
688333.SH,20191024,78.97,82.3,76.3,76.52,81.0,-4.48,-5.5309,54443.98,430505.121
688333.SH,20191025,74.99,74.99,71.3,71.48,76.52,-5.04,-6.5865,38169.85,277919.141
688333.SH,20191028,68.0,73.58,68.0,71.5,71.48,0.02,0.028,29390.44,209828.464
688333.SH,20191029,70.63,72.66,68.11,68.4,71.5,-3.1,-4.3357,28144.94,197114.865
688333.SH,20191030,67.78,69.55,64.2,64.31,68.4,-4.09,-5.9795,28348.18,189604.775
688333.SH,20191031,64.8,64.9,57.9,59.2,64.31,-5.11,-7.9459,31452.48,191973.593
688333.SH,20191101,58.66,60.66,58.6,58.87,59.2,-0.33,-0.5574,14383.92,85592.648
688333.SH,20191104,59.45,60.99,59.2,59.9,58.87,1.03,1.7496,13194.98,79442.744
688333.SH,20191105,60.27,60.47,56.5,56.86,59.9,-3.04,-5.0751,19063.51,109799.65
688333.SH,20191106,56.1,57.8,55.07,55.09,56.86,-1.77,-3.1129,15911.26,89698.024
688333.SH,20191107,55.0,56.5,54.88,55.47,55.09,0.38,0.6898,13938.33,77800.588
688333.SH,20191108,55.9,58.88,55.55,57.6,55.47,2.13,3.8399,22767.92,131502.103
688333.SH,20191111,56.49,56.98,53.1,53.1,57.6,-4.5,-7.8125,17129.13,93809.361
688333.SH,20191112,53.54,56.5,53.2,55.4,53.1,2.3,4.3315,16249.6,88842.461
688333.SH,20191113,54.87,56.37,54.61,55.5,55.4,0.1,0.1805,12154.92,67629.828
688333.SH,20191114,55.45,57.6,54.69,56.51,55.5,1.01,1.8198,17700.7,99621.567
688333.SH,20191115,56.37,58.32,55.05,55.39,56.51,-1.12,-1.982,15977.97,90941.376
688333.SH,20191118,55.39,56.69,55.32,55.49,55.39,0.1,0.1805,10267.48,57352.926
688333.SH,20191119,55.44,56.18,55.4,55.95,55.49,0.46,0.829,9437.0,52659.721
688333.SH,20191120,55.9,55.98,53.46,53.8,55.95,-2.15,-3.8427,15536.86,84789.936
688333.SH,20191121,53.8,53.98,51.0,51.29,53.8,-2.51,-4.6654,15642.11,81641.397
688333.SH,20191122,51.25,52.2,49.4,50.09,51.29,-1.2,-2.3396,13273.66,67081.481
688333.SH,20191125,49.74,50.38,47.34,48.33,50.09,-1.76,-3.5137,13109.66,63460.486
688333.SH,20191126,48.35,48.9,47.54,47.77,48.33,-0.56,-1.1587,7303.81,35097.784
688333.SH,20191127,47.8,48.46,47.38,48.18,47.77,0.41,0.8583,6411.62,30827.124
688333.SH,20191128,48.27,50.24,48.0,49.09,48.18,0.91,1.8888,12359.69,61089.074
688333.SH,20191129,49.12,50.09,48.96,49.65,49.09,0.56,1.1408,8691.51,43079.125
688333.SH,20191202,49.88,50.69,48.91,49.18,49.65,-0.47,-0.9466,8151.52,40546.829
688333.SH,20191203,48.8,48.8,47.12,47.67,49.18,-1.51,-3.0704,8306.1,39541.804
688333.SH,20191204,46.86,48.28,46.86,48.08,47.67,0.41,0.8601,7371.54,35246.259
688333.SH,20191205,48.1,48.1,47.18,47.93,48.08,-0.15,-0.312,7256.0,34555.642
688333.SH,20191206,47.92,48.38,47.51,47.74,47.93,-0.19,-0.3964,6742.41,32359.839
688333.SH,20191209,48.1,50.19,47.9,49.92,47.74,2.18,4.5664,15931.52,78402.345
688333.SH,20191210,49.97,56.28,49.41,53.8,49.92,3.88,7.7724,33311.57,177560.763
688333.SH,20191211,52.3,54.96,51.88,51.96,53.8,-1.84,-3.4201,17024.94,90122.504
688333.SH,20191212,51.9,53.6,51.8,52.44,51.96,0.48,0.9238,12556.04,66278.265
688333.SH,20191213,52.54,53.09,51.4,52.16,52.44,-0.28,-0.5339,9250.69,48230.089
688333.SH,20191216,52.32,53.95,52.32,53.59,52.16,1.43,2.7416,11271.98,60156.11
688333.SH,20191217,53.77,57.0,53.01,56.41,53.59,2.82,5.2622,20817.4,115227.67
688333.SH,20191218,56.02,58.49,56.02,57.59,56.41,1.18,2.0918,24867.74,142992.279
688333.SH,20191219,61.0,62.49,57.78,57.87,57.59,0.28,0.4862,23937.78,142444.801
688333.SH,20191220,57.14,58.11,56.08,56.19,57.87,-1.68,-2.9031,14671.92,83843.088
688333.SH,20191223,55.66,55.93,53.22,53.31,56.19,-2.88,-5.1255,12776.7,69621.599
688333.SH,20191224,53.95,54.8,53.7,54.17,53.31,0.86,1.6132,6828.39,37031.861
688333.SH,20191225,54.0,56.68,54.0,56.0,54.17,1.83,3.3783,12175.22,67800.317
688333.SH,20191226,56.0,57.65,55.33,57.38,56.0,1.38,2.4643,16052.38,91590.407
688333.SH,20191227,57.3,57.8,55.8,55.87,57.38,-1.51,-2.6316,11675.39,66297.263
688333.SH,20191230,55.01,55.3,54.01,55.05,55.87,-0.82,-1.4677,7929.04,43438.818
688333.SH,20191231,54.9,55.85,54.54,55.21,55.05,0.16,0.2906,6393.18,35273.857
688333.SH,20200102,55.22,56.29,55.22,56.04,55.21,0.83,1.5034,11049.47,61697.982
688333.SH,20200103,56.24,56.85,55.7,56.6,56.04,0.56,0.9993,11387.46,64080.937
688333.SH,20200106,56.59,57.5,56.0,57.4,56.6,0.8,1.4134,15921.07,90826.459
688333.SH,20200107,57.3,57.66,56.16,57.47,57.4,0.07,0.122,12960.45,73993.714
688333.SH,20200108,57.0,59.59,56.87,58.16,57.47,0.69,1.2006,20269.4,118825.593
688333.SH,20200109,58.3,59.33,58.2,59.21,58.16,1.05,1.8054,15856.95,93450.514
688333.SH,20200110,59.95,59.97,57.8,57.83,59.21,-1.38,-2.3307,15058.91,88210.966
688333.SH,20200113,57.8,58.88,57.57,58.79,57.83,0.96,1.66,10871.67,63442.262
688333.SH,20200114,58.97,60.2,58.39,59.22,58.79,0.43,0.7314,16388.73,97075.779
688333.SH,20200115,59.0,59.37,57.2,57.59,59.22,-1.63,-2.7524,11226.08,65178.065
688333.SH,20200116,57.92,59.5,57.6,58.53,57.59,0.94,1.6322,13441.24,78700.941
688333.SH,20200117,58.78,64.2,58.58,63.18,58.53,4.65,7.9446,36012.86,223051.645
688333.SH,20200120,63.2,65.55,60.02,64.0,63.18,0.82,1.2979,30216.29,192566.405
688333.SH,20200121,63.87,65.99,62.26,63.58,64.0,-0.42,-0.6563,19155.43,122676.36
688333.SH,20200122,62.51,63.7,59.6,62.89,63.58,-0.69,-1.0852,21949.57,134696.175
688333.SH,20200123,61.71,63.81,58.7,59.2,62.89,-3.69,-5.8674,18499.72,113145.764
688333.SH,20200203,47.37,49.5,47.36,47.36,59.2,-11.84,-20.0,17138.49,81715.622
688333.SH,20200204,47.66,50.95,47.64,50.62,47.36,3.26,6.8834,20646.61,102952.735
688333.SH,20200205,50.71,54.49,50.43,53.2,50.62,2.58,5.0968,22769.52,120363.345
688333.SH,20200206,52.58,55.97,52.58,55.0,53.2,1.8,3.3835,21995.58,119861.795
688333.SH,20200207,55.23,57.0,53.88,56.75,55.0,1.75,3.1818,23856.21,132501.376
688333.SH,20200210,55.88,60.8,55.88,59.29,56.75,2.54,4.4758,22742.31,133878.608
688333.SH,20200211,59.29,60.58,56.66,56.97,59.29,-2.32,-3.913,18876.04,109303.416
688333.SH,20200212,55.99,59.06,55.02,58.66,56.97,1.69,2.9665,16977.2,98743.943
688333.SH,20200213,58.35,62.18,58.35,59.83,58.66,1.17,1.9945,26532.99,159983.504
