ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301368.SZ,20221215,27.95,29.49,26.66,26.78,22.33,4.45,19.9283,182451.25,506045.085
301368.SZ,20221216,24.5,24.51,23.41,23.46,26.78,-3.32,-12.3973,127495.7,304214.178
301368.SZ,20221219,22.97,23.19,22.34,22.55,23.46,-0.91,-3.8789,75423.2,170984.025
301368.SZ,20221220,22.55,23.63,22.37,23.16,22.55,0.61,2.7051,83594.84,193518.115
301368.SZ,20221221,22.77,23.08,21.51,21.79,23.16,-1.37,-5.9154,73837.97,163311.994
301368.SZ,20221222,21.7,22.01,20.59,20.65,21.79,-1.14,-5.2318,52394.04,110977.106
301368.SZ,20221223,20.45,20.91,19.97,20.19,20.65,-0.46,-2.2276,37493.02,76123.45
301368.SZ,20221226,20.08,20.56,20.08,20.48,20.19,0.29,1.4364,29620.0,60269.049
301368.SZ,20221227,20.67,20.75,20.03,20.36,20.48,-0.12,-0.5859,32722.04,66490.08
301368.SZ,20221228,20.05,20.21,19.7,19.74,20.36,-0.62,-3.0452,28847.1,57317.556
301368.SZ,20221229,19.7,20.28,19.62,20.04,19.74,0.3,1.5198,33330.11,66536.668
301368.SZ,20221230,19.93,20.27,19.76,19.9,20.04,-0.14,-0.6986,27554.73,55143.052
301368.SZ,20230103,19.89,20.41,19.79,20.4,19.9,0.5,2.5126,31119.6,62894.95
301368.SZ,20230104,20.45,21.39,20.45,20.82,20.4,0.42,2.0588,46227.83,96490.566
301368.SZ,20230105,20.85,20.89,20.55,20.69,20.82,-0.13,-0.6244,27059.16,55906.787
301368.SZ,20230106,20.69,20.8,20.52,20.54,20.69,-0.15,-0.725,22710.6,46929.975
301368.SZ,20230109,20.55,20.9,20.55,20.78,20.54,0.24,1.1685,18842.0,39059.385
301368.SZ,20230110,20.81,20.87,20.62,20.85,20.78,0.07,0.3369,18556.47,38512.648
301368.SZ,20230111,20.88,20.9,20.03,20.09,20.85,-0.76,-3.6451,24784.94,50560.671
301368.SZ,20230112,20.1,20.45,20.06,20.13,20.09,0.04,0.1991,14711.51,29772.694
301368.SZ,20230113,20.11,20.13,19.85,20.04,20.13,-0.09,-0.4471,18734.42,37395.157
301368.SZ,20230116,20.1,20.32,20.02,20.27,20.04,0.23,1.1477,12569.9,25381.684
301368.SZ,20230117,20.46,20.85,20.3,20.85,20.27,0.58,2.8614,26932.13,55504.301
301368.SZ,20230118,20.73,21.32,20.4,21.15,20.85,0.3,1.4388,34555.43,72370.52
301368.SZ,20230119,21.14,21.14,20.82,20.87,21.15,-0.28,-1.3239,23668.13,49549.53
301368.SZ,20230120,21.5,21.67,21.06,21.06,20.87,0.19,0.9104,27075.49,57652.086
301368.SZ,20230130,21.25,21.78,21.24,21.77,21.06,0.71,3.3713,36827.28,79154.298
301368.SZ,20230131,21.62,23.88,21.45,22.85,21.77,1.08,4.961,75069.03,170855.61
301368.SZ,20230201,22.53,24.8,22.53,24.08,22.85,1.23,5.3829,88400.43,208150.551
301368.SZ,20230202,24.22,24.34,23.35,23.35,24.08,-0.73,-3.0316,62884.44,148587.754
301368.SZ,20230203,23.39,24.08,23.0,23.55,23.35,0.2,0.8565,52378.12,123971.071
301368.SZ,20230206,23.19,24.28,22.68,22.99,23.55,-0.56,-2.3779,48287.79,112773.188
301368.SZ,20230207,23.05,24.76,22.9,24.36,22.99,1.37,5.9591,84870.61,204497.364
301368.SZ,20230208,24.03,24.27,23.2,23.51,24.36,-0.85,-3.4893,51305.33,121223.615
301368.SZ,20230209,23.15,23.8,23.0,23.72,23.51,0.21,0.8932,34013.82,80092.653
301368.SZ,20230210,23.72,24.18,23.39,24.0,23.72,0.28,1.1804,40522.38,96134.464
301368.SZ,20230213,24.1,24.18,23.56,23.92,24.0,-0.08,-0.3333,35037.73,83621.598
301368.SZ,20230214,23.81,23.92,23.28,23.44,23.92,-0.48,-2.0067,31397.2,73673.078
301368.SZ,20230215,23.4,23.45,23.12,23.23,23.44,-0.21,-0.8959,20998.41,48815.995
301368.SZ,20230216,23.23,23.25,21.86,22.1,23.23,-1.13,-4.8644,35549.63,80458.166
301368.SZ,20230217,22.23,22.5,21.93,22.15,22.1,0.05,0.2262,17810.51,39523.578
301368.SZ,20230220,22.0,22.4,21.91,22.3,22.15,0.15,0.6772,12792.34,28351.386
301368.SZ,20230221,22.28,22.56,22.23,22.41,22.3,0.11,0.4933,13300.17,29775.987
301368.SZ,20230222,22.26,22.48,22.13,22.36,22.41,-0.05,-0.2231,12866.66,28661.136
301368.SZ,20230223,22.38,22.74,22.28,22.53,22.36,0.17,0.7603,20153.94,45412.439
301368.SZ,20230224,22.37,22.84,22.35,22.71,22.53,0.18,0.7989,18170.47,41098.943
301368.SZ,20230227,22.65,23.85,22.38,23.39,22.71,0.68,2.9943,51002.2,118377.324
301368.SZ,20230228,23.25,23.42,22.5,22.74,23.39,-0.65,-2.779,41938.17,95973.347
301368.SZ,20230301,22.7,23.13,22.55,23.03,22.74,0.29,1.2753,29272.89,67117.221
301368.SZ,20230302,23.1,23.97,23.09,23.39,23.03,0.36,1.5632,53735.49,126455.028
301368.SZ,20230303,23.16,23.21,22.74,22.86,23.39,-0.53,-2.2659,31522.81,72295.219
301368.SZ,20230306,22.86,23.01,22.36,22.37,22.86,-0.49,-2.1435,24738.38,55792.108
301368.SZ,20230307,22.5,22.55,21.82,21.88,22.37,-0.49,-2.1904,23425.18,51818.42
301368.SZ,20230308,21.87,22.08,21.73,22.07,21.88,0.19,0.8684,11111.41,24343.794
301368.SZ,20230309,21.99,22.07,21.48,21.92,22.07,-0.15,-0.6797,17604.65,38274.777
301368.SZ,20230310,21.62,25.0,21.62,23.83,21.92,1.91,8.7135,101597.6,241391.614
301368.SZ,20230313,23.75,24.36,23.02,24.02,23.83,0.19,0.7973,64573.68,152685.22
301368.SZ,20230314,24.05,24.1,23.4,23.81,24.02,-0.21,-0.8743,38520.0,91272.965
301368.SZ,20230315,23.73,24.17,22.89,23.12,23.81,-0.69,-2.8979,58401.28,136983.925
301368.SZ,20230316,23.07,23.3,22.3,22.42,23.12,-0.7,-3.0277,34233.51,77693.323
301368.SZ,20230317,22.49,22.91,22.42,22.68,22.42,0.26,1.1597,24856.15,56167.891
301368.SZ,20230320,22.55,22.86,22.04,22.61,22.68,-0.07,-0.3086,25233.64,56689.694
301368.SZ,20230321,22.56,23.25,22.4,23.13,22.61,0.52,2.2999,29875.24,68356.152
301368.SZ,20230322,23.13,23.48,23.02,23.45,23.13,0.32,1.3835,30391.37,70708.486
301368.SZ,20230323,23.5,23.5,22.68,22.9,23.45,-0.55,-2.3454,31463.18,72128.469
301368.SZ,20230324,22.98,23.35,22.78,23.18,22.9,0.28,1.2227,31897.85,73614.081
301368.SZ,20230327,23.2,24.81,23.15,24.53,23.18,1.35,5.824,89035.92,215001.01
301368.SZ,20230328,24.25,25.91,23.78,24.7,24.53,0.17,0.693,92030.07,228041.196
301368.SZ,20230329,24.41,26.0,24.05,25.16,24.7,0.46,1.8623,80391.61,202354.027
301368.SZ,20230330,24.8,24.99,23.8,24.18,25.16,-0.98,-3.8951,61037.9,147602.58
301368.SZ,20230331,24.09,24.22,23.52,23.96,24.18,-0.22,-0.9098,40265.92,95973.724
301368.SZ,20230403,23.77,24.4,23.61,24.3,23.96,0.34,1.419,41534.54,100368.854
301368.SZ,20230404,24.31,24.6,23.68,24.02,24.3,-0.28,-1.1523,37565.3,90406.937
301368.SZ,20230406,23.7,24.25,23.52,24.18,24.02,0.16,0.6661,35723.43,85205.613
301368.SZ,20230407,24.08,24.08,23.62,23.73,24.18,-0.45,-1.861,23738.62,56497.283
301368.SZ,20230410,23.66,25.15,23.65,24.61,23.73,0.88,3.7084,59814.76,146883.863
301368.SZ,20230411,24.25,24.56,23.81,24.15,24.61,-0.46,-1.8692,36248.42,87413.884
301368.SZ,20230412,24.25,25.66,24.07,25.44,24.15,1.29,5.3416,67349.99,169103.376
301368.SZ,20230413,25.2,25.39,24.68,25.11,25.44,-0.33,-1.2972,45646.01,114144.102
301368.SZ,20230414,25.17,25.44,24.43,25.05,25.11,-0.06,-0.2389,38612.96,96422.667
301368.SZ,20230417,25.5,27.61,25.33,27.06,25.05,2.01,8.024,100474.47,267174.203
301368.SZ,20230418,26.15,26.57,25.71,26.5,27.06,-0.56,-2.0695,63191.82,165221.648
301368.SZ,20230419,26.4,26.41,25.45,25.45,26.5,-1.05,-3.9623,57069.81,148027.002
301368.SZ,20230420,25.43,27.26,25.43,26.91,25.45,1.46,5.7367,68595.16,181982.985
301368.SZ,20230421,27.8,28.44,25.01,26.36,26.91,-0.55,-2.0438,66264.11,175749.569
301368.SZ,20230424,25.5,25.76,24.17,24.2,26.36,-2.16,-8.1942,50696.67,125612.754
301368.SZ,20230425,23.42,23.8,21.5,21.99,24.2,-2.21,-9.1322,55258.57,124432.728
301368.SZ,20230426,22.4,22.78,22.01,22.12,21.99,0.13,0.5912,26728.3,59720.994
301368.SZ,20230427,21.66,22.5,21.3,21.49,22.12,-0.63,-2.8481,28919.87,62938.943
301368.SZ,20230428,21.65,22.46,21.51,22.18,21.49,0.69,3.2108,19481.58,43061.446
301368.SZ,20230504,21.95,23.64,21.94,22.98,22.18,0.8,3.6069,38052.62,87825.154
301368.SZ,20230505,22.72,22.93,22.2,22.55,22.98,-0.43,-1.8712,26438.09,59574.013
