ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688502.SH,20230309,153.0,210.0,153.0,192.0,69.72,122.28,175.3873,87461.41,1563355.33
688502.SH,20230310,188.8,206.96,186.02,197.55,192.0,5.55,2.8906,50397.44,980652.421
688502.SH,20230313,190.0,199.61,186.8,187.29,197.55,-10.26,-5.1936,35465.82,678645.887
688502.SH,20230314,182.0,191.0,178.66,191.0,187.29,3.71,1.9809,35177.73,649898.22
688502.SH,20230315,189.0,205.98,185.27,190.01,191.0,-0.99,-0.5183,34652.39,681433.64
688502.SH,20230316,185.01,194.86,179.0,194.86,190.01,4.85,2.5525,26445.62,494352.894
688502.SH,20230317,203.36,233.83,197.0,233.83,194.86,38.97,19.999,32763.43,700976.562
688502.SH,20230320,245.0,258.0,226.0,235.11,233.83,1.28,0.5474,38978.92,939111.885
688502.SH,20230321,221.02,227.98,214.62,217.5,235.11,-17.61,-7.4901,33285.96,731330.06
688502.SH,20230322,215.1,220.18,206.8,215.3,217.5,-2.2,-1.0115,28312.74,598728.932
688502.SH,20230323,212.0,235.18,208.2,230.0,215.3,14.7,6.8277,27646.31,614430.583
688502.SH,20230324,230.17,239.96,215.04,217.6,230.0,-12.4,-5.3913,25709.79,576053.811
688502.SH,20230327,217.77,225.47,202.46,204.49,217.6,-13.11,-6.0248,29656.03,629702.567
688502.SH,20230328,199.71,209.29,197.02,198.61,204.49,-5.88,-2.8754,18394.39,372890.44
688502.SH,20230329,198.0,212.34,193.0,208.0,198.61,9.39,4.7279,21458.16,438838.128
688502.SH,20230330,205.06,209.3,197.0,203.99,208.0,-4.01,-1.9279,14928.68,303755.114
688502.SH,20230331,203.01,214.55,203.0,214.0,203.99,10.01,4.9071,16219.07,340664.171
688502.SH,20230403,210.1,223.78,208.8,221.85,214.0,7.85,3.6682,16817.26,364210.826
688502.SH,20230404,217.0,239.0,213.2,219.12,221.85,-2.73,-1.2306,19576.68,441162.613
688502.SH,20230406,215.0,255.0,214.05,238.8,219.12,19.68,8.9814,21079.05,493728.479
688502.SH,20230407,236.01,247.95,227.12,245.4,238.8,6.6,2.7638,17712.73,419689.205
688502.SH,20230410,248.01,288.0,242.85,254.2,245.4,8.8,3.586,22528.99,582845.496
688502.SH,20230411,250.5,265.0,234.01,242.37,254.2,-11.83,-4.6538,16688.7,411973.493
688502.SH,20230412,238.0,259.0,238.0,249.8,242.37,7.43,3.0656,15042.73,376986.908
688502.SH,20230413,244.85,250.5,231.0,235.8,249.8,-14.0,-5.6045,18321.79,439151.704
688502.SH,20230414,235.0,265.02,226.5,249.79,235.8,13.99,5.933,20427.36,501506.797
688502.SH,20230417,250.4,255.0,235.88,238.73,249.79,-11.06,-4.4277,14388.8,353644.658
688502.SH,20230418,238.0,245.37,232.22,238.5,238.73,-0.23,-0.0963,11388.21,272364.503
688502.SH,20230419,238.5,248.5,236.02,239.61,238.5,1.11,0.4654,14648.07,354536.929
688502.SH,20230420,239.6,260.49,235.11,258.3,239.61,18.69,7.8002,14994.5,375614.863
688502.SH,20230421,258.33,278.0,248.5,261.62,258.3,3.32,1.2853,16952.89,444682.482
688502.SH,20230424,257.2,262.01,243.15,248.7,261.62,-12.92,-4.9385,12185.44,305094.167
688502.SH,20230425,248.0,248.0,201.0,212.0,248.7,-36.7,-14.7567,21957.15,481322.538
688502.SH,20230426,210.34,214.41,195.33,199.15,212.0,-12.85,-6.0613,14661.09,298759.817
688502.SH,20230427,196.0,211.0,193.92,198.48,199.15,-0.67,-0.3364,9971.35,201342.213
688502.SH,20230428,199.0,220.0,198.0,207.9,198.48,9.42,4.7461,16647.36,350854.134
688502.SH,20230504,209.0,210.0,198.0,202.0,207.9,-5.9,-2.8379,7106.44,143377.086
688502.SH,20230505,199.1,206.0,189.11,189.99,202.0,-12.01,-5.9455,12058.68,234884.507
688502.SH,20230508,190.0,191.61,179.3,180.49,189.99,-9.5,-5.0003,12800.17,235454.182
688502.SH,20230509,181.85,183.8,171.6,172.58,180.49,-7.91,-4.3825,13788.32,242790.381
688502.SH,20230510,172.0,176.81,164.11,176.81,172.58,4.23,2.451,14121.76,240567.045
688502.SH,20230511,176.5,191.41,174.22,185.09,176.81,8.28,4.683,13288.52,244853.551
688502.SH,20230512,185.44,197.36,184.15,186.68,185.09,1.59,0.859,12051.56,229903.535
688502.SH,20230515,186.58,193.0,181.3,191.65,186.68,4.97,2.6623,8824.23,167212.287
688502.SH,20230516,190.04,192.53,183.52,188.52,191.65,-3.13,-1.6332,8084.68,152063.175
688502.SH,20230517,188.92,198.1,184.77,196.21,188.52,7.69,4.0791,9392.05,183063.99
688502.SH,20230518,192.0,204.9,192.0,203.38,196.21,7.17,3.6542,7598.48,151762.89
688502.SH,20230519,199.1,218.99,199.1,208.02,203.38,4.64,2.2814,9979.5,209506.674
688502.SH,20230522,207.32,208.79,202.22,203.39,207.32,-3.93,-1.8956,3520.1,72093.468
688502.SH,20230523,202.99,208.36,198.01,203.78,203.39,0.39,0.1917,7126.58,146090.56
688502.SH,20230524,203.45,206.48,197.05,200.27,203.78,-3.51,-1.7224,5399.68,108867.656
688502.SH,20230525,197.99,204.6,195.02,200.96,200.27,0.69,0.3445,5434.15,108222.702
688502.SH,20230526,200.0,203.83,195.0,195.0,200.96,-5.96,-2.9658,4415.1,87351.27
688502.SH,20230529,195.99,197.92,189.3,195.0,195.0,0.0,0.0,4986.0,96189.524
688502.SH,20230530,195.45,207.0,192.5,206.78,195.0,11.78,6.041,9059.79,182018.553
688502.SH,20230531,205.47,209.9,202.3,206.49,206.78,-0.29,-0.1402,6850.07,140800.103
688502.SH,20230601,205.0,211.0,203.7,204.95,206.49,-1.54,-0.7458,6018.66,124190.347
688502.SH,20230602,208.0,209.9,190.65,194.1,204.95,-10.85,-5.294,7742.99,152307.281
688502.SH,20230605,194.0,198.6,187.0,189.0,194.1,-5.1,-2.6275,9230.82,176033.03
688502.SH,20230606,189.25,189.25,179.01,179.67,189.0,-9.33,-4.9365,6621.4,121469.282
688502.SH,20230607,178.89,183.2,175.0,182.4,179.67,2.73,1.5195,5731.56,102954.084
688502.SH,20230608,180.4,181.93,171.21,172.26,182.4,-10.14,-5.5592,6386.13,111693.883
688502.SH,20230609,172.26,175.99,171.0,173.93,172.26,1.67,0.9695,4493.43,77760.894
688502.SH,20230612,175.31,177.0,169.51,170.66,173.93,-3.27,-1.8801,5003.54,86226.825
688502.SH,20230613,170.79,176.01,168.01,175.72,170.66,5.06,2.965,7112.98,123028.29
688502.SH,20230614,175.21,177.54,171.2,174.41,175.72,-1.31,-0.7455,7904.09,138063.207
688502.SH,20230615,174.41,177.96,167.0,167.45,174.41,-6.96,-3.9906,10395.5,178490.317
688502.SH,20230616,166.01,175.8,163.53,174.46,167.45,7.01,4.1863,11446.87,193690.318
688502.SH,20230619,173.4,181.18,173.0,178.45,174.46,3.99,2.2871,9781.0,173683.714
688502.SH,20230620,176.72,178.38,171.17,172.23,178.45,-6.22,-3.4856,7963.66,138239.135
688502.SH,20230621,172.21,172.21,163.89,164.01,172.23,-8.22,-4.7727,5567.81,92709.413
688502.SH,20230626,163.0,172.99,161.0,166.98,164.01,2.97,1.8109,8481.56,141549.811
688502.SH,20230627,166.57,167.97,161.66,164.38,166.98,-2.6,-1.5571,5512.78,90174.266
688502.SH,20230628,162.22,176.01,161.61,170.67,164.38,6.29,3.8265,12572.84,212957.282
688502.SH,20230629,174.0,174.67,167.0,169.42,170.67,-1.25,-0.7324,6048.8,103289.84
688502.SH,20230630,172.37,194.97,169.52,192.0,169.42,22.58,13.3278,22463.46,413626.692
688502.SH,20230703,191.0,196.0,181.0,182.37,192.0,-9.63,-5.0156,16320.05,304052.344
688502.SH,20230704,182.0,192.8,180.01,187.88,182.37,5.51,3.0213,11894.52,223608.089
688502.SH,20230705,187.27,191.8,182.28,187.1,187.88,-0.78,-0.4152,11021.94,206164.157
688502.SH,20230706,186.0,198.79,183.58,194.52,187.1,7.42,3.9658,11181.07,216002.351
688502.SH,20230707,193.19,194.2,188.08,189.5,194.52,-5.02,-2.5807,9448.27,180010.023
688502.SH,20230710,191.23,191.58,184.7,186.5,189.5,-3.0,-1.5831,4875.16,91155.079
688502.SH,20230711,186.0,195.5,185.2,193.18,186.5,6.68,3.5818,9351.61,179135.582
688502.SH,20230712,192.0,192.43,182.0,184.1,193.18,-9.08,-4.7003,8709.8,161461.547
688502.SH,20230713,181.8,198.98,181.44,195.81,184.1,11.71,6.3607,12094.9,232798.543
688502.SH,20230714,194.09,198.51,191.31,195.8,195.81,-0.01,-0.0051,6115.89,118633.549
688502.SH,20230717,198.15,218.99,196.21,214.12,195.8,18.32,9.3565,17144.43,356535.338
688502.SH,20230718,209.0,219.69,207.0,214.0,214.12,-0.12,-0.056,12678.88,270599.138
688502.SH,20230719,212.67,219.68,208.03,210.38,214.0,-3.62,-1.6916,5603.76,119398.89
688502.SH,20230720,210.0,210.17,198.07,198.2,210.38,-12.18,-5.7895,7597.48,153715.488
688502.SH,20230721,198.03,200.0,192.02,198.07,198.2,-0.13,-0.0656,5843.02,114947.462
688502.SH,20230724,195.91,199.43,189.32,190.0,198.07,-8.07,-4.0743,4520.2,87072.215
688502.SH,20230725,192.0,192.76,187.11,189.67,190.0,-0.33,-0.1737,4521.73,86017.841
688502.SH,20230726,191.98,191.98,177.29,178.61,189.67,-11.06,-5.8312,6735.13,122734.291
688502.SH,20230727,178.65,180.99,169.8,169.99,178.61,-8.62,-4.8262,6679.46,115680.516
688502.SH,20230728,169.99,171.72,166.14,166.68,169.99,-3.31,-1.9472,5887.52,99086.209
688502.SH,20230731,166.56,171.5,166.51,169.93,166.68,3.25,1.9498,5388.37,91334.559
688502.SH,20230801,170.14,182.59,169.2,179.39,169.93,9.46,5.567,8601.05,151959.545
688502.SH,20230802,178.26,207.0,177.01,197.5,179.39,18.11,10.0953,17956.81,346900.849
688502.SH,20230803,194.0,201.46,190.3,197.29,197.5,-0.21,-0.1063,9703.79,190979.323
688502.SH,20230804,195.0,200.99,193.33,200.0,197.29,2.71,1.3736,6264.78,124233.645
688502.SH,20230807,197.02,199.99,191.25,191.92,200.0,-8.08,-4.04,6136.41,118761.908
688502.SH,20230808,193.5,197.08,187.99,195.69,191.92,3.77,1.9644,6300.98,121776.442
688502.SH,20230809,192.95,194.78,190.0,191.09,195.69,-4.6,-2.3507,3678.27,70516.963
688502.SH,20230810,188.44,205.0,185.09,198.68,191.09,7.59,3.972,9039.45,178981.345
688502.SH,20230811,198.0,199.38,192.6,196.4,198.68,-2.28,-1.1476,4796.07,94237.006
688502.SH,20230814,192.48,202.0,192.48,196.0,196.4,-0.4,-0.2037,5694.49,112263.806
