ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301393.SZ,20230712,110.01,118.88,95.0,103.09,67.68,35.41,52.3197,177944.24,1867250.379
301393.SZ,20230713,104.99,108.44,98.43,104.0,103.09,0.91,0.8827,97653.22,1020215.52
301393.SZ,20230714,101.0,108.68,96.69,96.7,104.0,-7.3,-7.0192,81241.15,825323.858
301393.SZ,20230717,94.91,101.6,94.67,98.28,96.7,1.58,1.6339,53471.13,523461.776
301393.SZ,20230718,95.23,100.43,91.97,99.77,98.28,1.49,1.5161,44789.05,431362.998
301393.SZ,20230719,99.0,99.99,93.4,93.99,99.77,-5.78,-5.7933,35393.67,339841.446
301393.SZ,20230720,91.8,93.6,89.5,89.98,93.99,-4.01,-4.2664,29688.02,271049.466
301393.SZ,20230721,91.07,93.5,87.81,90.0,89.98,0.02,0.0222,34870.42,316053.111
301393.SZ,20230724,88.43,94.0,88.43,91.8,90.0,1.8,2.0,25807.6,236889.052
301393.SZ,20230725,91.22,93.62,90.01,91.5,91.8,-0.3,-0.3268,21998.63,200715.298
301393.SZ,20230726,90.95,91.88,88.95,89.49,91.5,-2.01,-2.1967,17621.11,158746.075
301393.SZ,20230727,88.5,90.7,85.94,89.03,89.49,-0.46,-0.514,18217.93,161578.276
301393.SZ,20230728,88.85,90.66,86.9,88.87,89.03,-0.16,-0.1797,18618.16,163850.764
301393.SZ,20230731,88.88,91.9,86.78,87.2,88.87,-1.67,-1.8791,34573.84,308299.817
301393.SZ,20230801,85.92,89.42,84.5,85.18,87.2,-2.02,-2.3165,27944.57,241945.723
301393.SZ,20230802,85.0,85.85,81.74,82.58,85.18,-2.6,-3.0524,21861.33,182270.84
301393.SZ,20230803,82.42,85.53,82.42,83.85,82.58,1.27,1.5379,21484.31,180746.779
301393.SZ,20230804,83.31,84.39,81.6,81.8,83.85,-2.05,-2.4448,15555.8,128764.819
301393.SZ,20230807,80.85,81.44,78.53,78.98,81.8,-2.82,-3.4474,17834.37,142051.104
301393.SZ,20230808,78.98,83.5,77.71,82.47,78.98,3.49,4.4188,23203.73,187632.018
301393.SZ,20230809,98.0,98.96,90.78,98.96,82.47,16.49,19.9951,65173.54,628283.417
301393.SZ,20230810,105.9,108.0,97.08,99.87,98.96,0.91,0.9196,124483.84,1267547.768
301393.SZ,20230811,101.01,110.3,99.5,100.34,99.87,0.47,0.4706,118356.97,1235293.582
301393.SZ,20230814,98.01,99.66,87.1,92.0,100.34,-8.34,-8.3117,95172.84,882024.904
301393.SZ,20230815,91.16,95.49,88.33,89.73,92.0,-2.27,-2.4674,70721.73,649284.516
301393.SZ,20230816,89.73,95.07,86.8,88.39,89.73,-1.34,-1.4934,71316.58,648957.163
301393.SZ,20230817,86.63,87.05,83.63,84.65,88.39,-3.74,-4.2312,57247.42,486042.595
301393.SZ,20230818,82.02,82.99,78.1,78.13,84.65,-6.52,-7.7023,69073.06,552901.694
301393.SZ,20230821,78.04,79.48,75.78,76.8,78.13,-1.33,-1.7023,36579.4,283017.235
301393.SZ,20230822,77.41,77.41,71.98,73.35,76.8,-3.45,-4.4922,39255.49,290906.61
301393.SZ,20230823,72.31,73.86,71.18,72.74,73.35,-0.61,-0.8316,27586.21,200615.856
301393.SZ,20230824,72.5,72.71,69.82,70.38,72.74,-2.36,-3.2444,27330.87,194274.116
301393.SZ,20230825,69.97,70.61,66.76,66.76,70.38,-3.62,-5.1435,26327.95,180017.045
301393.SZ,20230828,70.0,71.0,64.31,64.9,66.76,-1.86,-2.7861,33025.75,223043.896
301393.SZ,20230829,64.64,69.1,64.51,68.99,64.9,4.09,6.302,33701.14,227343.236
301393.SZ,20230830,67.83,70.77,67.78,69.1,68.99,0.11,0.1594,27279.46,189025.832
301393.SZ,20230831,69.06,70.99,67.72,69.86,69.1,0.76,1.0999,27279.07,190159.128
301393.SZ,20230901,69.25,69.92,67.57,67.92,69.86,-1.94,-2.777,18542.64,127108.438
301393.SZ,20230904,69.22,70.6,67.88,69.01,67.92,1.09,1.6048,24200.75,167094.268
301393.SZ,20230905,68.0,68.96,66.66,68.6,69.01,-0.41,-0.5941,22556.38,152667.639
301393.SZ,20230906,68.2,68.54,67.35,68.46,68.6,-0.14,-0.2041,13920.67,94753.521
