ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301548.SZ,20230920,80.0,88.88,79.17,79.78,66.8,12.98,19.4311,103019.23,851918.798
301548.SZ,20230921,71.94,74.93,69.18,69.9,79.78,-9.88,-12.3841,76379.14,546947.19
301548.SZ,20230922,68.01,69.38,66.88,68.26,69.9,-1.64,-2.3462,50994.48,345550.296
301548.SZ,20230925,68.57,69.26,65.8,66.0,68.26,-2.26,-3.3109,47924.89,322636.827
301548.SZ,20230926,65.8,68.94,64.11,67.64,66.0,1.64,2.4848,58571.2,389132.821
301548.SZ,20230927,65.8,69.98,64.64,65.33,67.64,-2.31,-3.4151,51713.5,347069.978
301548.SZ,20230928,66.09,68.0,65.6,65.91,65.33,0.58,0.8878,41708.37,277671.477
301548.SZ,20231009,65.69,65.69,63.64,63.64,65.91,-2.27,-3.4441,31120.82,200329.814
301548.SZ,20231010,63.53,64.2,61.75,61.92,63.64,-1.72,-2.7027,24084.8,151010.679
301548.SZ,20231011,61.88,62.48,61.17,62.18,61.92,0.26,0.4199,16557.5,102526.711
301548.SZ,20231012,62.07,62.11,60.0,61.33,62.18,-0.85,-1.367,16713.35,102082.889
301548.SZ,20231013,61.01,61.69,60.28,60.5,61.33,-0.83,-1.3533,15186.07,92387.788
301548.SZ,20231016,61.07,61.99,60.24,60.7,60.5,0.2,0.3306,15084.18,91939.036
301548.SZ,20231017,60.6,60.6,58.39,58.83,60.7,-1.87,-3.0807,17086.68,100691.677
301548.SZ,20231018,58.44,58.8,57.57,57.63,58.83,-1.2,-2.0398,12149.79,70384.783
301548.SZ,20231019,57.1,59.68,57.1,58.51,57.63,0.88,1.527,15794.46,92760.291
301548.SZ,20231020,59.1,60.9,58.5,59.26,58.51,0.75,1.2818,18333.03,109761.618
301548.SZ,20231023,59.34,59.34,55.79,56.02,59.26,-3.24,-5.4674,16211.28,92201.15
301548.SZ,20231024,55.74,58.78,55.74,58.69,56.02,2.67,4.7662,14622.78,84404.725
301548.SZ,20231025,58.5,60.32,58.15,59.43,58.69,0.74,1.2609,14494.32,85791.641
301548.SZ,20231026,58.94,60.95,58.32,60.1,59.43,0.67,1.1274,15554.14,92728.136
301548.SZ,20231027,59.81,61.48,59.51,61.06,60.1,0.96,1.5973,15703.41,95505.958
301548.SZ,20231030,60.52,61.36,59.67,60.68,61.06,-0.38,-0.6223,12044.68,73038.076
301548.SZ,20231031,60.86,61.2,59.25,59.85,60.68,-0.83,-1.3678,10459.33,62764.295
301548.SZ,20231101,59.41,64.04,59.41,63.5,59.85,3.65,6.0986,24839.85,154892.079
301548.SZ,20231102,62.9,64.2,61.76,63.0,63.5,-0.5,-0.7874,16792.59,105605.37
301548.SZ,20231103,62.31,64.66,62.31,62.88,63.0,-0.12,-0.1905,12912.54,81939.723
301548.SZ,20231106,62.63,65.28,62.63,64.4,62.88,1.52,2.4173,13794.64,88607.337
301548.SZ,20231107,64.11,65.87,64.0,64.93,64.4,0.53,0.823,11660.97,75751.615
301548.SZ,20231108,64.93,66.01,64.5,64.72,64.93,-0.21,-0.3234,12402.16,81020.903
301548.SZ,20231109,64.4,65.36,63.71,63.91,64.72,-0.81,-1.2515,9198.88,59261.946
301548.SZ,20231110,63.51,64.79,63.34,63.82,63.91,-0.09,-0.1408,5980.75,38272.413
301548.SZ,20231113,63.93,64.6,63.47,64.46,63.82,0.64,1.0028,7137.85,45719.503
301548.SZ,20231114,64.32,65.19,64.17,65.01,64.46,0.55,0.8532,6031.73,39056.657
301548.SZ,20231115,65.0,67.8,64.8,66.17,65.01,1.16,1.7843,11133.93,73610.315
301548.SZ,20231116,65.8,66.56,65.15,65.19,66.17,-0.98,-1.481,7071.32,46498.254
301548.SZ,20231117,64.98,65.78,64.51,64.96,65.19,-0.23,-0.3528,5260.48,34250.889
