ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603418.SH,20251205,56.2,56.22,55.57,56.02,56.37,-0.35,-0.6209,11807.19,66028.399
603418.SH,20251208,56.0,56.1,55.76,55.99,56.02,-0.03,-0.0536,12376.72,69190.129
603418.SH,20251209,55.9,55.99,55.0,55.15,55.99,-0.84,-1.5003,11128.87,61817.799
603418.SH,20251210,55.05,56.41,54.96,56.2,55.15,1.05,1.9039,20980.23,117021.28
603418.SH,20251211,56.1,57.35,55.91,57.13,56.2,0.93,1.6548,30413.25,172560.801
603418.SH,20251212,57.15,57.16,56.36,56.71,57.13,-0.42,-0.7352,18810.52,106611.198
603418.SH,20251215,56.64,56.64,55.74,56.0,56.71,-0.71,-1.252,13094.68,73512.765
603418.SH,20251216,56.1,56.13,55.15,55.36,56.0,-0.64,-1.1429,9566.05,53096.939
603418.SH,20251217,55.36,55.58,55.02,55.47,55.36,0.11,0.1987,8934.58,49414.709
603418.SH,20251218,55.2,55.88,55.2,55.28,55.47,-0.19,-0.3425,9324.11,51848.868
603418.SH,20251219,55.38,56.5,55.33,56.5,55.28,1.22,2.2069,17324.58,97345.845
603418.SH,20251222,56.56,56.9,56.33,56.62,56.5,0.12,0.2124,14312.78,81103.039
603418.SH,20251223,56.51,56.61,55.99,56.0,56.62,-0.62,-1.095,11446.64,64332.064
603418.SH,20251224,56.01,56.53,55.95,56.41,56.0,0.41,0.7321,11271.25,63504.273
603418.SH,20251225,56.46,56.47,55.88,56.22,56.41,-0.19,-0.3368,13588.53,76192.192
603418.SH,20251226,56.19,56.41,55.61,55.63,56.22,-0.59,-1.0494,15228.21,85203.105
603418.SH,20251229,55.59,56.3,55.31,55.95,55.63,0.32,0.5752,13272.43,74163.535
603418.SH,20251230,55.8,58.5,55.15,57.76,55.95,1.81,3.235,36495.35,207313.507
603418.SH,20251231,57.5,63.5,57.01,60.5,57.76,2.74,4.7438,92677.27,561109.461
603418.SH,20260105,60.5,61.05,59.0,60.0,60.5,-0.5,-0.8264,48035.73,289820.359
603418.SH,20260106,60.07,60.69,59.45,59.96,60.0,-0.04,-0.0667,37303.72,223508.597
603418.SH,20260107,59.8,59.9,58.89,58.91,59.96,-1.05,-1.7512,33271.58,197522.649
603418.SH,20260108,58.88,59.24,58.6,58.71,58.91,-0.2,-0.3395,21219.95,124958.375
603418.SH,20260109,58.75,59.7,58.68,58.9,58.71,0.19,0.3236,25603.75,151359.872
603418.SH,20260112,59.0,59.12,58.54,58.84,58.9,-0.06,-0.1019,26337.94,154612.221
603418.SH,20260113,59.0,59.58,58.65,59.04,58.84,0.2,0.3399,30718.37,181741.445
603418.SH,20260114,59.17,59.33,58.1,58.26,59.04,-0.78,-1.3211,31276.34,183909.348
603418.SH,20260115,58.1,58.53,57.96,58.33,58.26,0.07,0.1202,14831.35,86218.437
603418.SH,20260116,58.49,59.82,58.2,59.43,58.33,1.1,1.8858,29618.1,175182.077
603418.SH,20260119,59.45,59.83,59.16,59.7,59.43,0.27,0.4543,20152.52,119965.858
603418.SH,20260120,59.74,59.75,58.8,59.02,59.7,-0.68,-1.139,17253.19,102096.996
603418.SH,20260121,58.86,59.5,58.58,59.47,59.02,0.45,0.7625,15382.43,91060.166
603418.SH,20260122,59.48,59.68,59.11,59.21,59.47,-0.26,-0.4372,13886.0,82372.031
603418.SH,20260123,59.34,60.13,59.14,59.95,59.21,0.74,1.2498,24953.9,149236.254
603418.SH,20260126,59.96,60.09,59.23,59.42,59.95,-0.53,-0.8841,14928.43,88820.844
603418.SH,20260127,59.4,59.43,58.1,58.99,59.42,-0.43,-0.7237,16519.84,96757.699
603418.SH,20260128,58.71,58.95,58.15,58.17,58.99,-0.82,-1.3901,13172.21,76787.317
603418.SH,20260129,58.15,58.38,57.4,57.5,58.17,-0.67,-1.1518,13416.8,77623.29
603418.SH,20260130,57.37,57.5,56.61,57.1,57.5,-0.4,-0.6957,11095.65,63284.257
603418.SH,20260202,56.96,57.3,56.15,56.16,57.1,-0.94,-1.6462,12853.27,72861.076
603418.SH,20260203,56.4,56.49,55.79,56.44,56.16,0.28,0.4986,11804.83,66279.596
603418.SH,20260204,56.35,56.74,56.16,56.58,56.44,0.14,0.2481,8043.58,45472.373
603418.SH,20260205,56.6,56.88,56.29,56.65,56.58,0.07,0.1237,7601.56,43085.2
603418.SH,20260206,56.74,56.95,56.51,56.82,56.65,0.17,0.3001,7252.0,41166.979
603418.SH,20260209,57.05,57.1,56.85,56.95,56.82,0.13,0.2288,7952.27,45307.657
603418.SH,20260210,56.93,57.3,56.8,57.05,56.95,0.1,0.1756,7217.54,41147.608
603418.SH,20260211,56.9,57.29,56.9,57.03,57.05,-0.02,-0.0351,5743.03,32796.787
603418.SH,20260212,57.18,57.18,56.58,56.6,57.03,-0.43,-0.754,7078.79,40204.064
603418.SH,20260213,56.6,57.08,56.45,56.62,56.6,0.02,0.0353,7561.66,42944.997
603418.SH,20260224,56.88,57.1,56.7,57.0,56.62,0.38,0.6711,7449.09,42391.496
603418.SH,20260225,57.09,57.37,56.97,57.28,57.0,0.28,0.4912,7340.95,42023.01
603418.SH,20260226,57.3,57.39,56.96,57.39,57.28,0.11,0.192,8443.71,48253.183
603418.SH,20260227,57.39,57.49,57.01,57.23,57.39,-0.16,-0.2788,7287.83,41678.203
