ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300074.SZ,20150209,14.39,14.98,14.28,14.32,14.68,-0.36,-2.45,97559.26,141810.1608
300074.SZ,20150210,14.37,15.27,14.3,15.27,14.32,0.95,6.63,140286.39,208035.757
300074.SZ,20150211,15.18,15.97,15.05,15.86,15.27,0.59,3.86,252945.66,395870.5473
300074.SZ,20150212,15.97,15.99,15.57,15.65,15.86,-0.21,-1.32,151778.18,238604.6236
300074.SZ,20150213,15.7,16.16,15.63,15.68,15.65,0.03,0.19,187441.71,297323.9667
300074.SZ,20150216,15.8,16.6,15.8,16.42,15.68,0.74,4.72,210174.57,341226.819
300074.SZ,20150217,16.28,16.37,15.89,16.17,16.42,-0.25,-1.52,152400.49,245861.1513
300074.SZ,20150225,16.18,16.45,15.69,15.75,16.17,-0.42,-2.6,148918.5,240151.5587
300074.SZ,20150226,15.73,15.93,15.35,15.66,15.75,-0.09,-0.57,124230.36,194321.0043
300074.SZ,20150227,15.6,16.16,15.5,15.97,15.66,0.31,1.98,121302.53,193632.6352
300074.SZ,20150302,16.18,16.48,15.78,16.36,15.97,0.39,2.44,197489.6,319474.6858
300074.SZ,20150303,16.3,16.35,15.72,15.75,16.36,-0.61,-3.73,168328.71,270311.9864
300074.SZ,20150304,15.9,17.2,15.7,16.79,15.75,1.04,6.6,300358.13,499359.0132
300074.SZ,20150305,16.57,16.79,16.38,16.75,16.79,-0.04,-0.24,174846.14,290167.1797
300074.SZ,20150306,16.75,16.89,16.13,16.25,16.75,-0.5,-2.99,121339.21,198560.502
300074.SZ,20150309,16.25,17.1,16.1,17.07,16.25,0.82,5.05,199418.52,333750.3805
300074.SZ,20150310,16.96,17.46,16.9,17.09,17.07,0.02,0.12,188190.6,323442.7677
300074.SZ,20150311,17.2,18.15,16.86,17.62,17.09,0.53,3.1,238382.11,418182.8546
300074.SZ,20150312,17.41,17.88,16.8,17.29,17.62,-0.33,-1.87,196435.33,339671.5242
300074.SZ,20150313,17.26,18.78,17.0,18.27,17.29,0.98,5.67,291228.43,525300.1917
300074.SZ,20150316,18.58,20.1,18.28,20.1,18.27,1.83,10.02,449183.31,867522.0107
300074.SZ,20150317,20.72,21.12,19.6,20.08,20.1,-0.02,-0.1,519323.73,1051533.596
300074.SZ,20150318,19.5,21.69,19.38,21.37,20.08,1.29,6.42,450762.23,908794.7637
300074.SZ,20150323,23.0,23.51,21.8,23.51,21.37,2.14,10.01,403924.47,914903.0151
300074.SZ,20150324,23.51,25.86,23.2,25.86,23.51,2.35,10.0,417908.15,1047360.5617
300074.SZ,20150325,26.6,28.2,25.91,26.27,25.86,0.41,1.59,457161.41,1235047.0369
300074.SZ,20150326,25.01,25.99,23.64,24.37,26.27,-1.9,-7.23,368533.62,917413.9816
300074.SZ,20150327,24.11,26.65,24.11,25.83,24.37,1.46,5.99,276471.02,703873.846
300074.SZ,20150330,26.3,27.46,25.03,25.65,25.83,-0.18,-0.7,256008.84,671385.3701
300074.SZ,20150331,25.5,26.3,24.61,26.0,25.65,0.35,1.36,219240.24,561168.2032
300074.SZ,20150401,26.01,28.6,26.0,28.6,26.0,2.6,10.0,285579.78,783968.9758
300074.SZ,20150402,29.8,31.2,29.17,29.9,28.6,1.3,4.55,322416.97,969233.1763
300074.SZ,20150403,29.95,30.7,29.02,29.53,29.9,-0.37,-1.24,236574.04,700204.5879
300074.SZ,20150407,29.75,31.18,29.17,30.53,29.53,1.0,3.39,216801.31,654451.7938
300074.SZ,20150408,30.49,30.5,27.53,30.15,30.53,-0.38,-1.24,323812.54,941315.3077
300074.SZ,20150409,29.9,29.9,27.27,28.9,30.15,-1.25,-4.15,214748.62,616752.3689
300074.SZ,20150410,28.8,30.93,28.2,29.31,28.9,0.41,1.42,201143.69,600152.2875
300074.SZ,20150413,29.3,30.3,29.0,29.2,29.31,-0.11,-0.38,186642.57,551952.7621
300074.SZ,20150414,29.2,29.45,27.5,27.56,29.2,-1.64,-5.62,218973.9,613315.8786
300074.SZ,20150415,27.5,28.19,26.62,26.85,27.56,-0.71,-2.58,167972.49,460474.1105
300074.SZ,20150416,26.29,27.85,26.03,27.1,26.85,0.25,0.93,108410.84,294472.8568
300074.SZ,20150417,27.01,27.39,25.99,26.36,27.1,-0.74,-2.73,152923.77,404533.1279
300074.SZ,20150420,26.36,27.8,25.4,27.74,26.36,1.38,5.24,159963.79,424928.1528
300074.SZ,20150604,19.07,19.07,19.07,19.07,17.34,1.73,9.98,6288.65,11992.4556
300074.SZ,20150605,20.98,20.98,20.98,20.98,19.07,1.91,10.02,4850.21,10175.7406
300074.SZ,20150608,23.08,23.08,22.61,23.08,20.98,2.1,10.01,135398.68,311862.81
300074.SZ,20150609,22.0,23.85,21.01,22.02,23.08,-1.06,-4.59,471447.02,1060484.5628
300074.SZ,20150610,22.46,24.22,22.21,24.22,22.02,2.2,9.99,256489.21,601649.7225
300074.SZ,20150611,25.0,26.58,23.5,23.66,24.22,-0.56,-2.31,550795.54,1383168.1825
300074.SZ,20150612,23.66,25.63,23.66,24.87,23.66,1.21,5.11,380698.05,934458.5853
300074.SZ,20150615,24.8,24.8,22.4,22.61,24.87,-2.26,-9.09,382014.62,891937.707
300074.SZ,20150616,22.02,23.41,21.01,23.27,22.61,0.66,2.92,170603.18,381979.6747
300074.SZ,20150617,23.32,24.99,23.01,24.4,23.27,1.13,4.86,314353.86,761718.7856
300074.SZ,20150618,24.0,24.09,21.96,22.08,24.4,-2.32,-9.51,255157.56,592755.6476
300074.SZ,20150619,21.69,21.69,19.87,19.87,22.08,-2.21,-10.01,200523.6,409851.03
300074.SZ,20150623,19.98,20.1,17.88,19.0,19.87,-0.87,-4.38,277261.2,520280.6053
300074.SZ,20150624,19.25,19.6,18.4,19.0,19.0,0.0,0.0,226934.91,433910.5234
300074.SZ,20150625,19.19,19.28,17.1,17.1,19.0,-1.9,-10.0,244930.94,449972.4799
300074.SZ,20150626,16.3,16.73,15.39,15.39,17.1,-1.71,-10.0,292000.41,462268.1878
300074.SZ,20150714,16.0,16.93,14.0,16.93,15.39,1.54,10.01,482917.48,803940.0311
300074.SZ,20150715,16.0,16.39,15.24,15.24,16.93,-1.69,-9.98,159095.27,248688.0902
300074.SZ,20150716,13.72,15.2,13.72,13.72,15.24,-1.52,-9.97,653261.06,910621.5443
300074.SZ,20150717,13.8,14.86,13.01,14.52,13.72,0.8,5.83,512159.56,722135.2258
300074.SZ,20150720,14.2,15.97,14.08,15.97,14.52,1.45,9.99,511714.1,763898.3561
300074.SZ,20150721,15.89,16.3,15.46,15.73,15.97,-0.24,-1.5,465292.77,739300.6979
300074.SZ,20150722,15.57,16.27,15.39,15.92,15.73,0.19,1.21,372074.89,590137.0743
300074.SZ,20150723,16.06,16.82,15.77,16.45,15.92,0.53,3.33,376293.94,614117.8847
300074.SZ,20150724,16.36,16.98,15.58,15.76,16.45,-0.69,-4.19,430129.49,703729.2165
300074.SZ,20150727,15.41,15.63,14.18,14.18,15.76,-1.58,-10.03,316431.21,470036.3302
300074.SZ,20150728,12.77,13.98,12.76,12.76,14.18,-1.42,-10.01,398046.06,512775.6741
300074.SZ,20150729,12.93,13.55,11.52,13.28,12.76,0.52,4.08,353573.75,442915.3143
300074.SZ,20150730,12.95,13.35,11.95,11.97,13.28,-1.31,-9.86,314304.48,403822.1755
300074.SZ,20150731,11.61,12.23,11.0,11.5,11.97,-0.47,-3.93,232792.08,270761.3792
300074.SZ,20150803,11.2,11.5,10.35,10.39,11.5,-1.11,-9.65,238112.08,256044.4232
300074.SZ,20150804,10.37,11.43,10.37,11.43,10.39,1.04,10.01,203330.84,225356.2994
300074.SZ,20150805,12.2,12.57,12.01,12.4,11.43,0.97,8.49,631666.89,785602.9476
300074.SZ,20150806,11.9,12.36,11.66,12.01,12.4,-0.39,-3.15,405471.99,485458.5365
300074.SZ,20150807,12.26,13.21,12.11,13.21,12.01,1.2,9.99,455727.15,580207.4704
300074.SZ,20150810,13.3,14.16,13.0,13.8,13.21,0.59,4.47,501453.25,676151.9601
300074.SZ,20150811,13.55,13.97,13.36,13.64,13.8,-0.16,-1.16,403215.48,550300.0769
300074.SZ,20150812,13.36,13.67,12.89,12.9,13.64,-0.74,-5.43,285501.64,378838.8162
300074.SZ,20150813,12.8,14.19,12.7,14.19,12.9,1.29,10.0,348133.17,472374.1729
300074.SZ,20150814,14.43,14.46,13.9,13.92,14.19,-0.27,-1.9,348097.6,491434.8061
300074.SZ,20150817,13.71,14.03,13.36,13.92,13.92,0.0,0.0,262468.2,360966.253
300074.SZ,20150818,13.96,14.67,12.53,12.53,13.92,-1.39,-9.99,398848.89,550436.4331
300074.SZ,20150819,11.84,13.35,11.28,13.13,12.53,0.6,4.79,395061.08,480854.7568
300074.SZ,20150820,12.9,14.3,12.6,13.07,13.13,-0.06,-0.46,392909.03,524076.1709
300074.SZ,20150821,12.6,13.04,11.93,12.01,13.07,-1.06,-8.11,311173.05,389011.0285
300074.SZ,20150824,11.3,11.61,10.81,10.81,12.01,-1.2,-9.99,203752.72,224438.1611
300074.SZ,20150825,9.81,10.21,9.73,9.73,10.81,-1.08,-9.99,238089.12,233811.8555
300074.SZ,20150826,9.73,9.97,8.76,8.76,9.73,-0.97,-9.97,373501.23,348172.28
300074.SZ,20150827,9.13,9.32,8.22,9.17,8.76,0.41,4.68,305293.24,272098.7361
300074.SZ,20150828,9.27,10.09,9.12,10.09,9.17,0.92,10.03,392010.2,374934.3223
300074.SZ,20150831,9.98,9.98,9.08,9.1,10.09,-0.99,-9.81,299186.25,283079.7411
300074.SZ,20150901,9.0,9.01,8.19,8.19,9.1,-0.91,-10.0,277371.86,232533.8854
300074.SZ,20150902,7.69,8.75,7.42,7.67,8.19,-0.52,-6.35,318526.95,253983.5857
300074.SZ,20150907,7.95,8.44,7.8,8.44,7.67,0.77,10.04,433563.31,363520.7602
300074.SZ,20150908,8.28,9.25,7.92,9.0,8.44,0.56,6.64,448996.51,378688.4555
300074.SZ,20150909,8.9,9.58,8.81,9.54,9.0,0.54,6.0,478120.3,443539.5265
300074.SZ,20150910,9.2,9.48,9.12,9.19,9.54,-0.35,-3.67,275253.03,255769.1074
300074.SZ,20150911,9.2,9.58,9.12,9.43,9.19,0.24,2.61,289453.4,271138.6529
300074.SZ,20150914,9.45,9.49,8.49,8.49,9.43,-0.94,-9.97,236494.22,210022.0438
300074.SZ,20150915,7.95,8.18,7.64,7.64,8.49,-0.85,-10.01,244200.83,190979.8107
300074.SZ,20150916,7.7,8.4,7.66,8.4,7.64,0.76,9.95,307790.02,247472.4954
300074.SZ,20150917,8.43,9.18,8.34,8.4,8.4,0.0,0.0,412562.88,360040.5581
300074.SZ,20150918,8.52,8.98,8.34,8.85,8.4,0.45,5.36,282069.65,243824.2344
300074.SZ,20150921,8.66,9.74,8.53,9.56,8.85,0.71,8.02,434641.09,404342.0506
300074.SZ,20150922,9.66,9.74,9.25,9.47,9.56,-0.09,-0.94,389192.86,369143.8996
300074.SZ,20150923,9.2,10.03,9.12,9.81,9.47,0.34,3.59,429666.36,415503.7364
300074.SZ,20150924,9.84,10.08,9.64,9.9,9.81,0.09,0.92,356338.39,351131.8063
300074.SZ,20150925,9.74,9.83,8.98,9.09,9.9,-0.81,-8.18,328470.56,305807.4558
300074.SZ,20150928,9.13,9.76,9.02,9.7,9.09,0.61,6.71,261205.25,246034.5943
300074.SZ,20150929,9.48,9.63,9.15,9.43,9.7,-0.27,-2.78,240838.45,226426.434
300074.SZ,20150930,9.5,9.56,8.98,9.16,9.43,-0.27,-2.86,210086.14,194345.2563
300074.SZ,20151008,9.53,10.08,9.48,10.08,9.16,0.92,10.04,421822.17,417611.028
300074.SZ,20151009,10.1,10.79,9.9,10.49,10.08,0.41,4.07,589092.7,602463.1577
300074.SZ,20151012,10.43,11.19,10.33,10.86,10.49,0.37,3.53,491649.72,528952.7891
300074.SZ,20151013,10.74,11.2,10.61,11.09,10.86,0.23,2.12,371552.15,404228.3313
300074.SZ,20151014,11.05,11.07,10.6,10.63,11.09,-0.46,-4.15,334708.24,361899.8054
300074.SZ,20151015,10.52,11.48,10.52,11.28,10.63,0.65,6.11,392825.53,435436.6407
300074.SZ,20151016,11.26,11.6,11.0,11.53,11.28,0.25,2.22,445460.55,503218.1625
300074.SZ,20151019,11.6,11.62,10.98,11.16,11.53,-0.37,-3.21,317670.08,357840.4598
300074.SZ,20151020,11.25,12.28,11.16,11.62,11.16,0.46,4.12,351176.09,408491.994
300074.SZ,20151021,11.6,12.18,10.46,10.56,11.62,-1.06,-9.12,516151.05,589608.2193
300074.SZ,20151022,10.98,11.62,10.88,11.62,10.56,1.06,10.04,205654.29,235099.8352
300074.SZ,20151023,12.78,12.78,12.78,12.78,11.62,1.16,9.98,33491.94,42802.6993
300074.SZ,20151026,13.88,14.06,13.42,14.06,12.78,1.28,10.02,1088793.48,1514707.3792
300074.SZ,20151027,13.22,14.23,12.88,13.91,14.06,-0.15,-1.07,862652.29,1168114.6975
300074.SZ,20151028,13.55,14.12,12.95,13.09,13.91,-0.82,-5.9,558647.74,759921.9971
300074.SZ,20151029,13.48,14.4,13.31,14.4,13.09,1.31,10.01,308165.43,432250.7426
300074.SZ,20151030,14.75,15.84,14.69,15.32,14.4,0.92,6.39,956109.36,1481456.9467
300074.SZ,20151102,14.29,14.78,13.79,13.8,15.32,-1.52,-9.92,848995.48,1193929.0052
300074.SZ,20151103,14.09,14.37,13.06,13.35,13.8,-0.45,-3.26,542277.17,749035.28
300074.SZ,20151104,13.51,14.69,13.33,14.69,13.35,1.34,10.04,417530.89,588079.0835
300074.SZ,20151105,15.24,16.16,15.12,16.16,14.69,1.47,10.01,611420.25,962208.9101
300074.SZ,20151106,17.0,17.78,16.43,16.6,16.16,0.44,2.72,1083670.32,1838857.3124
300074.SZ,20151109,15.71,16.93,15.7,16.4,16.6,-0.2,-1.2,798824.0,1300021.6532
300074.SZ,20151110,16.04,17.55,15.89,16.57,16.4,0.17,1.04,639681.05,1074370.3866
300074.SZ,20151111,16.25,17.5,16.12,17.17,16.57,0.6,3.62,575282.15,967533.489
300074.SZ,20151112,17.1,17.57,16.36,16.6,17.17,-0.57,-3.32,480756.05,806174.7263
300074.SZ,20151113,16.11,16.3,15.31,15.67,16.6,-0.93,-5.6,400371.58,636467.723
300074.SZ,20151116,16.28,16.9,15.91,16.86,15.67,1.19,7.59,424520.18,696947.5428
300074.SZ,20151117,16.76,17.2,15.95,16.08,16.86,-0.78,-4.63,467312.94,776306.8297
300074.SZ,20151118,16.03,16.32,14.8,15.01,16.08,-1.07,-6.65,301538.88,470194.9222
300074.SZ,20151119,15.24,15.7,14.98,15.59,15.01,0.58,3.86,289147.45,445161.3874
300074.SZ,20151120,15.85,16.5,15.43,16.16,15.59,0.57,3.66,397800.93,639075.1566
300074.SZ,20151123,15.95,16.78,15.69,15.85,16.16,-0.31,-1.92,363058.04,588239.8079
300074.SZ,20151124,15.95,16.47,15.6,16.42,15.85,0.57,3.6,280576.23,452892.0168
300074.SZ,20151125,16.58,17.44,16.31,16.63,16.42,0.21,1.28,461669.52,779611.0868
300074.SZ,20151126,16.68,16.87,15.93,16.02,16.63,-0.61,-3.67,334361.32,545392.9974
300074.SZ,20151127,15.85,15.86,14.42,14.49,16.02,-1.53,-9.55,351871.69,532865.2717
300074.SZ,20151130,14.33,14.84,13.06,14.81,14.49,0.32,2.21,337181.03,473616.2365
300074.SZ,20151201,14.57,14.76,14.01,14.33,14.81,-0.48,-3.24,221594.83,320649.2483
300074.SZ,20151202,14.37,14.64,13.48,14.19,14.33,-0.14,-0.98,160904.02,227583.7812
300074.SZ,20151203,14.25,14.9,14.22,14.88,14.19,0.69,4.86,201817.69,295273.1448
300074.SZ,20151204,14.95,15.55,14.7,14.85,14.88,-0.03,-0.2,299620.48,453538.6107
300074.SZ,20151207,14.86,15.19,14.71,15.19,14.85,0.34,2.29,214008.98,320485.5596
300074.SZ,20151208,15.18,15.19,14.3,14.43,15.19,-0.76,-5.0,209109.48,306745.2172
300074.SZ,20151209,14.44,14.65,14.11,14.35,14.43,-0.08,-0.55,155412.1,223656.0343
300074.SZ,20151210,14.49,15.03,14.45,14.75,14.35,0.4,2.79,270308.16,398807.2656
300074.SZ,20151211,14.55,14.66,14.17,14.3,14.75,-0.45,-3.05,178893.11,258814.2161
300074.SZ,20151214,14.02,14.82,14.02,14.82,14.3,0.52,3.64,159279.44,230482.887
300074.SZ,20151215,14.81,15.1,14.74,14.89,14.82,0.07,0.47,213155.98,318038.2906
300074.SZ,20151216,15.1,15.28,14.84,14.97,14.89,0.08,0.54,225690.57,339081.6173
300074.SZ,20151217,15.18,15.58,15.1,15.51,14.97,0.54,3.61,315907.66,486024.2625
300074.SZ,20151218,15.43,15.74,15.14,15.5,15.51,-0.01,-0.06,295223.12,456869.2272
300074.SZ,20151221,15.5,15.79,15.25,15.57,15.5,0.07,0.45,222167.27,344433.6068
300074.SZ,20151222,15.58,15.95,15.47,15.85,15.57,0.28,1.8,273237.49,430125.2418
300074.SZ,20151223,15.87,15.89,15.1,15.26,15.85,-0.59,-3.72,271789.39,420407.604
300074.SZ,20151224,15.1,15.24,14.5,14.98,15.26,-0.28,-1.83,176621.31,261889.1607
300074.SZ,20151225,14.9,15.1,14.7,14.8,14.98,-0.18,-1.2,133295.83,198403.5637
300074.SZ,20151228,14.88,15.27,14.31,14.41,14.8,-0.39,-2.64,212861.57,317583.0083
300074.SZ,20151229,14.33,14.66,14.14,14.66,14.41,0.25,1.73,133898.63,192686.7017
300074.SZ,20151230,14.64,15.5,14.56,15.36,14.66,0.7,4.77,235974.55,355422.0854
300074.SZ,20151231,15.2,15.51,14.68,14.74,15.36,-0.62,-4.04,188364.57,282729.7035
300074.SZ,20160104,14.72,14.72,13.27,13.27,14.74,-1.47,-9.97,163466.52,224322.6444
300074.SZ,20160105,12.2,13.07,11.94,12.26,13.27,-1.01,-7.61,237472.22,294978.4874
300074.SZ,20160106,12.42,12.7,12.01,12.63,12.26,0.37,3.02,178785.81,222049.4172
300074.SZ,20160107,12.29,12.29,11.37,11.37,12.63,-1.26,-9.98,58335.4,67862.8248
300074.SZ,20160108,11.59,11.8,10.26,10.98,11.37,-0.39,-3.43,207442.13,231105.9497
300074.SZ,20160111,10.75,11.2,9.88,9.88,10.98,-1.1,-10.02,198336.83,206353.9717
300074.SZ,20160112,9.75,10.45,9.53,10.18,9.88,0.3,3.04,197806.03,199098.424
300074.SZ,20160113,10.27,10.37,9.77,9.77,10.18,-0.41,-4.03,161690.5,162548.8805
300074.SZ,20160114,9.2,10.4,9.0,10.26,9.77,0.49,5.02,210222.81,209018.3023
300074.SZ,20160115,10.2,10.33,9.6,9.83,10.26,-0.43,-4.19,165871.84,165928.2828
300074.SZ,20160118,9.66,10.68,9.5,10.6,9.83,0.77,7.83,231305.36,238559.1922
300074.SZ,20160119,10.5,10.9,10.23,10.8,10.6,0.2,1.89,282449.38,299536.9668
300074.SZ,20160120,10.7,10.83,10.4,10.52,10.8,-0.28,-2.59,181972.55,192889.8713
300074.SZ,20160121,10.2,10.88,10.13,10.18,10.52,-0.34,-3.23,203999.01,215763.9996
300074.SZ,20160122,10.39,10.44,9.88,10.31,10.18,0.13,1.28,145368.86,148347.1967
300074.SZ,20160125,10.43,10.6,10.25,10.44,10.31,0.13,1.26,120609.15,125754.0346
300074.SZ,20160126,10.31,10.38,9.4,9.4,10.44,-1.04,-9.96,167824.81,164218.2277
300074.SZ,20160127,9.3,9.44,8.58,9.26,9.4,-0.14,-1.49,185661.95,167710.5877
300074.SZ,20160128,9.06,9.23,8.33,8.33,9.26,-0.93,-10.04,167176.2,145526.7137
300074.SZ,20160129,8.33,8.99,8.2,8.8,8.33,0.47,5.64,166991.61,145073.234
300074.SZ,20160201,8.7,9.05,8.61,8.93,8.8,0.13,1.48,157460.03,139244.0918
300074.SZ,20160202,8.98,9.51,8.9,9.41,8.93,0.48,5.38,171481.02,159995.0289
300074.SZ,20160203,9.22,9.7,9.07,9.51,9.41,0.1,1.06,145767.51,135299.9627
300074.SZ,20160204,9.59,10.0,9.46,9.76,9.51,0.25,2.63,203965.69,198857.3876
300074.SZ,20160205,9.74,9.85,9.45,9.47,9.76,-0.29,-2.97,132249.66,127087.6372
300074.SZ,20160215,9.01,9.67,8.86,9.56,9.47,0.09,0.95,138640.0,128012.8639
300074.SZ,20160216,9.62,10.28,9.56,10.17,9.56,0.61,6.38,203971.54,204014.72
300074.SZ,20160217,10.1,10.33,9.85,10.27,10.17,0.1,0.98,217158.86,219519.1641
300074.SZ,20160218,10.28,10.49,10.09,10.3,10.27,0.03,0.29,260862.81,268607.0116
300074.SZ,20160219,10.12,10.68,10.06,10.36,10.3,0.06,0.58,251527.96,259405.1359
300074.SZ,20160222,10.55,10.59,10.3,10.53,10.36,0.17,1.64,250939.09,262287.279
300074.SZ,20160223,10.55,10.55,10.11,10.39,10.53,-0.14,-1.33,196327.18,202445.4007
300074.SZ,20160224,10.44,10.98,10.3,10.95,10.39,0.56,5.39,408886.66,434232.5793
300074.SZ,20160225,10.79,10.79,9.86,9.86,10.95,-1.09,-9.95,286309.83,292243.2085
300074.SZ,20160226,9.72,9.92,9.12,9.38,9.86,-0.48,-4.87,176337.57,167855.351
300074.SZ,20160229,9.32,9.4,8.44,8.46,9.38,-0.92,-9.81,200907.64,173440.7581
300074.SZ,20160301,8.47,9.11,8.21,8.93,8.46,0.47,5.56,193164.84,167574.5155
300074.SZ,20160302,8.86,9.49,8.75,9.47,8.93,0.54,6.05,211335.31,193197.9582
300074.SZ,20160303,9.36,9.85,9.3,9.4,9.47,-0.07,-0.74,218820.7,209702.6472
300074.SZ,20160304,9.25,9.38,8.53,8.69,9.4,-0.71,-7.55,189092.92,169730.7176
300074.SZ,20160307,8.89,9.31,8.89,9.1,8.69,0.41,4.72,146822.32,133622.5161
300074.SZ,20160308,8.97,9.47,8.4,9.38,9.1,0.28,3.08,198755.01,178993.2568
300074.SZ,20160309,9.09,9.69,9.0,9.27,9.38,-0.11,-1.17,191496.89,179345.8197
300074.SZ,20160310,9.2,9.41,8.74,8.9,9.27,-0.37,-3.99,190219.36,172334.4349
300074.SZ,20160311,8.75,9.04,8.62,8.9,8.9,0.0,0.0,105137.54,93294.3196
300074.SZ,20160314,9.09,9.79,9.07,9.79,8.9,0.89,10.0,259477.99,248052.639
300074.SZ,20160315,9.85,9.95,9.5,9.62,9.79,-0.17,-1.74,248796.48,240978.8878
300074.SZ,20160316,9.8,9.93,9.33,9.38,9.62,-0.24,-2.49,232902.13,223980.5304
300074.SZ,20160317,9.5,10.17,9.43,9.99,9.38,0.61,6.5,330745.08,324904.1846
300074.SZ,20160318,10.0,10.57,9.92,10.41,9.99,0.42,4.2,375802.25,384922.0514
300074.SZ,20160321,10.58,10.83,10.32,10.75,10.41,0.34,3.27,360723.39,379546.1158
300074.SZ,20160322,10.55,10.71,10.42,10.52,10.75,-0.23,-2.14,250369.82,264733.4225
300074.SZ,20160323,10.5,11.09,10.5,10.76,10.52,0.24,2.28,287946.9,309157.2193
300074.SZ,20160324,10.59,10.7,10.27,10.27,10.76,-0.49,-4.55,258547.23,270777.7988
300074.SZ,20160325,10.3,10.5,10.25,10.45,10.27,0.18,1.75,170658.65,176952.0915
300074.SZ,20160328,10.6,10.8,10.15,10.23,10.45,-0.22,-2.11,216930.69,228658.0932
300074.SZ,20160329,10.16,10.29,9.8,10.02,10.23,-0.21,-2.05,162589.88,163414.2006
300074.SZ,20160330,10.21,10.58,10.1,10.58,10.02,0.56,5.59,194625.46,201350.9643
300074.SZ,20160331,10.65,10.75,10.45,10.54,10.58,-0.04,-0.38,206832.09,219831.5406
300074.SZ,20160401,10.4,10.45,10.06,10.29,10.54,-0.25,-2.37,185546.53,189595.2365
300074.SZ,20160405,10.31,10.98,10.22,10.79,10.29,0.5,4.86,257465.44,273030.2142
300074.SZ,20160406,10.64,10.92,10.6,10.9,10.79,0.11,1.02,295634.77,318374.703
300074.SZ,20160407,11.07,11.39,10.57,10.6,10.9,-0.3,-2.75,368489.45,405019.1048
300074.SZ,20160408,10.39,10.92,10.33,10.91,10.6,0.31,2.92,286676.78,305454.8113
300074.SZ,20160411,11.02,11.41,10.92,11.28,10.91,0.37,3.39,355765.87,397779.1897
300074.SZ,20160412,11.46,11.76,11.15,11.41,11.28,0.13,1.15,375441.12,429053.1543
300074.SZ,20160413,11.48,11.73,11.3,11.32,11.41,-0.09,-0.79,357938.52,411699.0323
300074.SZ,20160414,11.41,11.58,11.27,11.56,11.32,0.24,2.12,246273.34,281830.761
300074.SZ,20160415,11.64,11.69,11.2,11.34,11.56,-0.22,-1.9,201689.68,228833.022
300074.SZ,20160418,11.1,11.25,10.95,11.06,11.34,-0.28,-2.47,163604.6,181043.916
300074.SZ,20160419,11.13,11.31,11.08,11.27,11.06,0.21,1.9,169934.74,190326.2844
300074.SZ,20160420,11.3,11.32,10.14,10.28,11.27,-0.99,-8.78,328478.64,346851.2157
300074.SZ,20160421,10.19,10.36,9.9,9.96,10.28,-0.32,-3.11,193595.49,197576.5239
