ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301172.SZ,20230726,48.0,48.96,42.15,42.2,31.33,10.87,34.6952,220206.55,996744.476
301172.SZ,20230727,42.5,48.78,42.5,45.61,42.2,3.41,8.0806,204172.0,917709.868
301172.SZ,20230728,44.46,54.57,44.33,49.62,45.61,4.01,8.7919,209986.18,1031201.912
301172.SZ,20230731,52.0,55.58,48.33,49.99,49.62,0.37,0.7457,200676.3,1035650.943
301172.SZ,20230801,48.7,51.3,43.82,43.91,49.99,-6.08,-12.1624,179476.28,845129.291
301172.SZ,20230802,42.48,43.0,38.88,40.8,43.91,-3.11,-7.0827,149464.22,604577.163
301172.SZ,20230803,39.5,43.32,39.01,41.62,40.8,0.82,2.0098,143782.58,590879.808
301172.SZ,20230804,40.81,44.78,40.2,42.8,41.62,1.18,2.8352,142932.08,613394.544
301172.SZ,20230807,42.36,46.85,41.61,46.27,42.8,3.47,8.1075,166509.84,737657.28
301172.SZ,20230808,45.0,46.73,42.55,43.46,46.27,-2.81,-6.073,137792.87,610240.041
301172.SZ,20230809,44.15,47.5,42.66,44.3,43.46,0.84,1.9328,146270.1,662437.619
301172.SZ,20230810,43.51,46.58,43.51,45.17,44.3,0.87,1.9639,144253.74,649589.072
301172.SZ,20230811,45.03,50.0,41.56,46.75,45.17,1.58,3.4979,196418.84,889126.458
301172.SZ,20230814,45.75,50.8,44.01,49.4,46.75,2.65,5.6684,182361.97,856770.776
301172.SZ,20230815,49.54,50.84,47.28,48.6,49.4,-0.8,-1.6194,162533.37,794931.743
301172.SZ,20230816,47.0,53.45,46.51,51.25,48.6,2.65,5.4527,186628.25,939641.492
301172.SZ,20230817,50.3,51.44,47.35,48.65,51.25,-2.6,-5.0732,146928.83,725608.867
301172.SZ,20230818,48.11,49.6,43.81,43.81,48.65,-4.84,-9.9486,136277.6,643046.228
301172.SZ,20230821,43.9,45.3,43.23,43.36,43.81,-0.45,-1.0272,88714.02,391806.172
301172.SZ,20230822,44.13,47.26,43.53,47.05,43.36,3.69,8.5101,141711.43,641844.466
301172.SZ,20230823,45.9,46.2,42.5,42.5,47.05,-4.55,-9.6706,107976.54,478128.906
301172.SZ,20230824,42.03,44.21,40.91,41.09,42.5,-1.41,-3.3176,83494.21,355644.829
301172.SZ,20230825,41.38,42.68,39.99,42.19,41.09,1.1,2.6771,92284.5,384410.267
301172.SZ,20230828,46.63,46.63,41.76,42.81,42.19,0.62,1.4695,106105.75,470431.397
301172.SZ,20230829,43.1,45.21,42.81,44.8,42.81,1.99,4.6484,99558.13,441283.995
301172.SZ,20230830,44.36,46.19,43.55,45.87,44.8,1.07,2.3884,117010.13,524088.82
301172.SZ,20230831,44.93,45.23,43.5,43.56,45.87,-2.31,-5.036,73710.71,327216.818
301172.SZ,20230901,43.55,43.9,41.73,41.94,43.56,-1.62,-3.719,59441.06,253570.33
301172.SZ,20230904,42.08,42.43,41.12,42.07,41.94,0.13,0.31,38333.51,160142.485
301172.SZ,20230905,42.2,43.03,42.0,42.48,42.07,0.41,0.9746,46818.4,199043.844
301172.SZ,20230906,41.7,42.51,40.41,42.47,42.48,-0.01,-0.0235,48653.56,201750.89
301172.SZ,20230907,41.91,42.96,40.99,41.01,42.47,-1.46,-3.4377,45048.33,188426.238
301172.SZ,20230908,40.58,41.24,39.78,40.74,41.01,-0.27,-0.6584,38833.51,157430.035
301172.SZ,20230911,40.88,40.94,39.95,40.24,40.74,-0.5,-1.2273,33631.58,135640.877
301172.SZ,20230912,39.94,40.37,39.28,39.31,40.24,-0.93,-2.3111,32867.7,130311.25
301172.SZ,20230913,39.36,40.0,39.1,39.72,39.31,0.41,1.043,33749.86,133549.196
301172.SZ,20230914,39.18,39.4,36.88,37.13,39.72,-2.59,-6.5206,52675.78,199469.692
301172.SZ,20230915,37.2,37.24,35.51,35.52,37.13,-1.61,-4.3361,37160.76,134396.278
301172.SZ,20230918,35.6,36.44,35.2,35.99,35.52,0.47,1.3232,21834.73,78508.744
301172.SZ,20230919,36.6,36.66,35.51,35.61,35.99,-0.38,-1.0558,25506.88,91787.819
301172.SZ,20230920,35.2,37.2,35.07,36.37,35.61,0.76,2.1342,37672.44,136955.12
301172.SZ,20230921,35.9,36.69,35.27,35.31,36.37,-1.06,-2.9145,27490.75,98620.0
301172.SZ,20230922,35.2,36.45,35.18,36.44,35.31,1.13,3.2002,31072.76,111802.724
301172.SZ,20230925,36.22,36.64,35.92,36.23,36.44,-0.21,-0.5763,23035.57,83473.578
301172.SZ,20230926,36.11,36.78,35.97,36.56,36.23,0.33,0.9108,25100.63,91716.347
301172.SZ,20230927,36.3,36.95,35.74,36.06,36.56,-0.5,-1.3676,26184.81,95082.097
301172.SZ,20230928,36.23,36.6,35.95,36.39,36.06,0.33,0.9151,22402.8,81292.242
301172.SZ,20231009,36.69,36.94,36.31,36.6,36.39,0.21,0.5771,19876.76,72870.056
301172.SZ,20231010,36.36,36.78,36.35,36.53,36.6,-0.07,-0.1913,15672.56,57263.665
301172.SZ,20231011,36.48,36.66,35.62,36.57,36.53,0.04,0.1095,19805.74,71929.676
301172.SZ,20231012,36.58,37.6,35.82,37.52,36.57,0.95,2.5978,32681.44,120202.244
301172.SZ,20231013,37.3,39.26,36.99,38.99,37.52,1.47,3.9179,61779.57,237246.128
301172.SZ,20231016,38.93,46.65,38.93,43.02,38.99,4.03,10.336,150166.34,636017.832
301172.SZ,20231017,44.16,50.0,44.15,46.63,43.02,3.61,8.3914,182376.33,848949.626
301172.SZ,20231018,46.01,55.78,44.51,55.78,46.48,9.3,20.0086,154812.3,758952.292
301172.SZ,20231019,55.78,66.52,53.78,57.38,55.78,1.6,2.8684,206143.99,1236323.053
301172.SZ,20231020,53.0,61.92,50.52,55.55,57.38,-1.83,-3.1893,170227.1,947023.412
301172.SZ,20231023,55.6,63.34,55.6,61.69,55.55,6.14,11.0531,161868.87,969087.416
301172.SZ,20231024,59.11,66.66,56.66,61.77,61.69,0.08,0.1297,176613.78,1083646.172
301172.SZ,20231025,63.21,64.22,56.0,56.79,61.77,-4.98,-8.0622,160823.79,966656.814
