ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603255.SH,20220818,26.26,31.51,26.26,31.51,21.88,9.63,44.0128,14846.34,46662.677
603255.SH,20220819,34.66,34.66,34.66,34.66,31.51,3.15,9.9968,3160.73,10955.09
603255.SH,20220822,38.13,38.13,38.13,38.13,34.66,3.47,10.0115,3299.96,12582.747
603255.SH,20220823,34.32,40.0,34.32,36.5,38.13,-1.63,-4.2748,200902.17,728580.185
603255.SH,20220824,35.69,40.15,35.56,40.15,36.5,3.65,10.0,120206.26,469282.301
603255.SH,20220825,41.0,42.21,36.14,36.14,40.15,-4.01,-9.9875,162439.09,634286.608
603255.SH,20220826,35.3,37.27,33.43,34.0,36.14,-2.14,-5.9214,110247.17,385536.467
603255.SH,20220829,34.3,36.56,33.5,35.76,34.0,1.76,5.1765,88137.97,311985.126
603255.SH,20220830,36.5,38.37,34.66,35.16,35.76,-0.6,-1.6779,97161.71,354800.146
603255.SH,20220831,34.66,35.5,31.77,32.42,35.16,-2.74,-7.7929,82609.12,278408.155
603255.SH,20220901,31.83,33.28,30.83,31.22,32.42,-1.2,-3.7014,62628.85,199181.87
603255.SH,20220902,30.74,34.07,30.38,32.96,31.22,1.74,5.5734,70174.91,228692.445
603255.SH,20220905,33.0,34.3,32.0,33.08,32.96,0.12,0.3641,44223.31,146314.155
603255.SH,20220906,33.66,36.0,33.25,35.18,33.08,2.1,6.3482,62436.4,216111.909
603255.SH,20220907,35.4,38.0,35.2,36.04,35.18,0.86,2.4446,56033.65,203059.857
603255.SH,20220908,36.28,36.5,34.0,35.0,36.04,-1.04,-2.8857,38613.93,135267.696
603255.SH,20220909,34.95,36.97,34.4,36.64,35.0,1.64,4.6857,47632.42,172072.129
603255.SH,20220913,35.95,36.9,34.89,36.3,36.64,-0.34,-0.9279,27542.59,98734.193
603255.SH,20220914,35.23,38.31,35.02,37.83,36.3,1.53,4.2149,44529.14,166255.595
603255.SH,20220915,37.6,38.31,36.46,36.71,37.83,-1.12,-2.9606,37146.78,138765.379
603255.SH,20220916,37.0,37.0,33.04,33.04,36.71,-3.67,-9.9973,53042.41,178918.775
603255.SH,20220919,31.82,33.3,31.0,31.67,33.04,-1.37,-4.1465,26226.16,84398.054
603255.SH,20220920,32.01,32.79,31.67,31.96,31.67,0.29,0.9157,18605.99,59890.398
603255.SH,20220921,31.66,32.88,31.52,32.1,31.96,0.14,0.438,19060.02,61555.917
603255.SH,20220922,31.97,33.5,31.33,32.82,32.1,0.72,2.243,22873.08,73753.566
603255.SH,20220923,32.82,33.07,30.46,31.05,32.82,-1.77,-5.3931,31161.65,98054.655
603255.SH,20220926,30.3,31.0,30.01,30.5,31.05,-0.55,-1.7713,15184.66,46046.839
603255.SH,20220927,30.45,31.72,30.01,31.4,30.5,0.9,2.9508,16256.45,50695.342
603255.SH,20220928,31.25,31.25,28.71,28.9,31.4,-2.5,-7.9618,22126.27,65497.714
603255.SH,20220929,29.03,29.33,27.72,28.2,28.9,-0.7,-2.4221,14942.97,42455.393
603255.SH,20220930,28.1,28.1,26.25,26.99,28.2,-1.21,-4.2908,20216.37,54430.245
603255.SH,20221010,27.0,27.08,25.7,25.87,26.99,-1.12,-4.1497,10880.83,28528.695
603255.SH,20221011,26.0,26.46,25.52,26.25,25.87,0.38,1.4689,10738.74,27923.88
603255.SH,20221012,26.25,27.15,25.8,27.1,26.25,0.85,3.2381,12502.21,33088.118
603255.SH,20221013,27.0,28.64,26.92,27.65,27.1,0.55,2.0295,17773.82,49626.806
603255.SH,20221014,27.67,29.07,27.67,28.66,27.65,1.01,3.6528,18703.63,52979.705
603255.SH,20221017,28.52,29.29,28.2,28.78,28.66,0.12,0.4187,12056.41,34601.243
603255.SH,20221018,28.76,29.83,28.4,29.24,28.78,0.46,1.5983,16012.44,46846.382
603255.SH,20221019,29.26,29.4,28.0,28.6,29.24,-0.64,-2.1888,7943.16,22962.654
603255.SH,20221020,28.22,29.55,27.83,28.55,28.6,-0.05,-0.1748,9381.3,26592.54
603255.SH,20221021,28.76,29.2,28.09,28.98,28.55,0.43,1.5061,7933.9,22810.546
603255.SH,20221024,28.84,29.77,28.15,29.66,28.98,0.68,2.3464,22843.0,65838.815
603255.SH,20221025,29.4,30.1,28.9,29.46,29.66,-0.2,-0.6743,19374.45,57260.732
603255.SH,20221026,29.4,30.28,29.19,30.18,29.46,0.72,2.444,16039.92,48115.287
603255.SH,20221027,29.93,30.45,28.93,29.0,30.18,-1.18,-3.9099,14226.33,42203.976
603255.SH,20221028,28.9,28.9,26.8,27.08,29.0,-1.92,-6.6207,15299.59,42354.125
603255.SH,20221031,26.86,28.4,26.4,28.4,27.08,1.32,4.8744,12152.02,32782.947
603255.SH,20221101,27.9,27.9,26.81,27.75,28.4,-0.65,-2.2887,15987.41,43795.553
603255.SH,20221102,28.2,28.2,27.3,27.93,27.75,0.18,0.6486,14709.73,40890.227
603255.SH,20221103,27.87,28.37,27.4,27.91,27.93,-0.02,-0.0716,10314.94,28776.028
603255.SH,20221104,28.05,28.8,27.85,28.48,27.91,0.57,2.0423,14907.92,42402.332
603255.SH,20221107,28.19,29.25,28.1,28.76,28.48,0.28,0.9831,11030.76,31750.012
603255.SH,20221108,29.06,30.58,28.47,30.53,28.76,1.77,6.1544,40876.73,122052.938
603255.SH,20221109,30.98,31.36,29.45,30.45,30.53,-0.08,-0.262,40521.34,122933.586
603255.SH,20221110,30.58,31.6,30.2,30.62,30.45,0.17,0.5583,32478.52,100484.361
603255.SH,20221111,31.11,31.6,29.38,29.51,30.62,-1.11,-3.6251,28096.54,84236.434
603255.SH,20221114,29.1,29.56,28.62,28.62,29.51,-0.89,-3.0159,13355.68,38756.803
603255.SH,20221115,28.8,29.74,28.2,29.31,28.62,0.69,2.4109,12786.3,37321.167
603255.SH,20221116,29.44,29.5,28.73,28.76,29.31,-0.55,-1.8765,10359.58,30096.68
603255.SH,20221117,28.41,28.54,27.8,28.19,28.76,-0.57,-1.9819,15248.64,42810.193
603255.SH,20221118,28.11,28.61,27.92,28.0,28.19,-0.19,-0.674,10520.26,29739.659
603255.SH,20221121,28.0,28.0,27.44,27.67,28.0,-0.33,-1.1786,11846.95,32786.873
603255.SH,20221122,27.55,27.87,27.25,27.37,27.67,-0.3,-1.0842,12045.59,33142.99
603255.SH,20221123,27.31,27.33,26.26,27.08,27.37,-0.29,-1.0596,19188.81,51422.4
603255.SH,20221124,27.25,28.28,27.11,27.99,27.08,0.91,3.3604,16220.11,45037.637
603255.SH,20221125,27.7,28.27,26.74,27.0,27.99,-0.99,-3.537,17798.49,48771.895
603255.SH,20221128,26.7,26.79,26.2,26.4,27.0,-0.6,-2.2222,11064.84,29261.323
603255.SH,20221129,26.29,27.42,26.29,26.7,26.4,0.3,1.1364,11279.15,30155.583
603255.SH,20221130,26.68,26.7,26.26,26.3,26.7,-0.4,-1.4981,9687.18,25588.779
603255.SH,20221201,26.42,28.93,26.42,28.93,26.3,2.63,10.0,31924.95,90002.816
603255.SH,20221202,29.1,31.69,29.1,30.96,28.93,2.03,7.0169,74864.34,228331.721
603255.SH,20221205,33.0,34.06,31.05,34.03,30.96,3.07,9.916,100967.04,330696.101
603255.SH,20221206,33.55,34.55,32.17,33.55,34.03,-0.48,-1.4105,59214.3,198042.606
603255.SH,20221207,33.64,36.91,32.98,36.91,33.55,3.36,10.0149,48356.26,173024.726
603255.SH,20221208,39.0,39.0,35.09,37.45,36.91,0.54,1.463,66221.01,246357.778
603255.SH,20221209,37.58,39.75,36.2,37.98,37.45,0.53,1.4152,54448.45,205815.449
603255.SH,20221212,37.94,38.5,37.0,37.1,37.98,-0.88,-2.317,26011.65,97496.528
603255.SH,20221213,37.56,38.54,35.0,35.33,37.1,-1.77,-4.7709,51164.08,186749.988
603255.SH,20221214,35.64,36.46,34.5,35.79,35.33,0.46,1.302,29804.35,105971.414
603255.SH,20221215,35.64,39.37,33.99,35.2,35.79,-0.59,-1.6485,69070.38,254851.118
603255.SH,20221216,35.15,35.2,33.1,34.21,35.2,-0.99,-2.8125,51765.73,176662.497
603255.SH,20221219,34.6,34.6,32.73,33.3,34.21,-0.91,-2.66,21405.49,71605.803
603255.SH,20221220,33.36,34.6,32.91,32.98,33.3,-0.32,-0.961,19899.34,66719.428
603255.SH,20221221,32.98,33.46,31.95,33.33,32.98,0.35,1.0612,16953.0,55485.974
603255.SH,20221222,33.1,34.99,33.1,33.35,33.33,0.02,0.06,34889.7,118454.331
603255.SH,20221223,32.94,33.29,31.65,32.31,33.35,-1.04,-3.1184,24607.8,79595.557
603255.SH,20221226,32.08,35.54,32.0,35.16,32.31,2.85,8.8208,39815.97,136327.287
