ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301208.SZ,20220707,61.1,63.3,56.3,56.4,46.06,10.34,22.449,86002.98,514535.045
301208.SZ,20220708,51.97,51.99,48.58,48.67,56.4,-7.73,-13.7057,63459.37,316459.823
301208.SZ,20220711,48.0,48.0,46.59,46.93,48.67,-1.74,-3.5751,32813.03,154572.158
301208.SZ,20220712,46.68,48.65,46.59,48.3,46.93,1.37,2.9192,30146.85,143366.651
301208.SZ,20220713,47.7,47.72,46.7,47.0,48.3,-1.3,-2.6915,22190.62,104330.724
301208.SZ,20220714,46.7,48.09,46.7,47.5,47.0,0.5,1.0638,23176.58,109752.481
301208.SZ,20220715,47.5,48.55,47.43,47.43,47.5,-0.07,-0.1474,24977.84,119807.104
301208.SZ,20220718,46.6,47.25,46.1,47.22,47.43,-0.21,-0.4428,20797.93,97100.274
301208.SZ,20220719,47.58,49.1,47.25,48.63,47.22,1.41,2.986,29081.66,140356.015
301208.SZ,20220720,48.18,48.46,47.75,48.13,48.63,-0.5,-1.0282,20488.92,98454.47
301208.SZ,20220721,48.1,49.01,47.51,48.7,48.13,0.57,1.1843,25252.23,122038.006
301208.SZ,20220722,48.22,48.45,47.6,47.79,48.7,-0.91,-1.8686,17425.32,83556.288
301208.SZ,20220725,48.3,48.57,47.36,47.48,47.79,-0.31,-0.6487,14356.79,68922.604
301208.SZ,20220726,47.0,47.84,46.48,47.7,47.48,0.22,0.4634,14081.4,66242.775
301208.SZ,20220727,47.41,47.86,47.29,47.83,47.7,0.13,0.2725,9962.08,47471.975
301208.SZ,20220728,48.07,49.18,48.06,48.79,47.83,0.96,2.0071,24706.09,120518.813
301208.SZ,20220729,48.7,49.26,47.86,48.0,48.79,-0.79,-1.6192,17954.88,86912.81
301208.SZ,20220801,48.34,49.78,48.13,49.49,48.0,1.49,3.1042,23693.04,116620.188
301208.SZ,20220802,49.08,49.3,45.52,46.36,49.49,-3.13,-6.3245,24048.46,113113.836
301208.SZ,20220803,46.72,50.0,46.7,48.63,46.36,2.27,4.8965,35108.39,170417.886
301208.SZ,20220804,49.56,56.32,49.11,53.2,48.63,4.57,9.3975,54886.01,291811.776
