ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600368.SH,20150105,5.48,5.58,5.45,5.58,5.48,0.1,1.82,271935.4,150117.955
600368.SH,20150106,5.55,5.77,5.46,5.67,5.58,0.09,1.61,298562.63,168670.35
600368.SH,20150107,5.63,5.64,5.53,5.59,5.67,-0.08,-1.41,179555.7,100258.304
600368.SH,20150108,5.58,5.69,5.54,5.66,5.59,0.07,1.25,244328.05,137508.598
600368.SH,20150109,5.66,5.82,5.58,5.61,5.66,-0.05,-0.88,271767.78,155222.565
600368.SH,20150112,5.61,5.61,5.36,5.39,5.61,-0.22,-3.92,134797.78,73448.819
600368.SH,20150113,5.42,5.48,5.38,5.42,5.39,0.03,0.56,87641.93,47508.481
600368.SH,20150114,5.44,5.45,5.33,5.37,5.42,-0.05,-0.92,83834.79,45142.746
600368.SH,20150115,5.35,5.44,5.33,5.43,5.37,0.06,1.12,87580.32,47244.192
600368.SH,20150116,5.37,5.43,5.35,5.43,5.43,0.0,0.0,145796.34,78459.762
600368.SH,20150119,5.37,5.37,4.98,5.13,5.43,-0.3,-5.52,178402.01,92769.664
600368.SH,20150120,5.14,5.26,5.14,5.26,5.13,0.13,2.53,113415.73,59108.923
600368.SH,20150121,5.26,5.48,5.23,5.44,5.26,0.18,3.42,190179.42,102125.559
600368.SH,20150122,5.43,5.66,5.37,5.65,5.44,0.21,3.86,311154.12,173348.405
600368.SH,20150123,5.75,5.81,5.55,5.61,5.65,-0.04,-0.71,226802.58,128035.541
600368.SH,20150126,5.55,5.71,5.53,5.7,5.61,0.09,1.6,172605.08,97587.084
600368.SH,20150127,5.66,5.81,5.57,5.79,5.7,0.09,1.58,288218.71,164560.391
600368.SH,20150128,5.76,5.9,5.71,5.81,5.79,0.02,0.35,204344.17,118564.295
600368.SH,20150129,5.76,5.77,5.63,5.66,5.81,-0.15,-2.58,144471.97,82306.617
600368.SH,20150130,5.61,5.7,5.56,5.61,5.66,-0.05,-0.88,133371.83,75149.235
600368.SH,20150202,5.55,5.85,5.45,5.64,5.61,0.03,0.53,182336.42,102812.808
600368.SH,20150203,5.61,5.95,5.6,5.79,5.64,0.15,2.66,267982.11,155461.209
600368.SH,20150204,5.75,5.8,5.62,5.69,5.79,-0.1,-1.73,179910.37,102441.564
600368.SH,20150205,5.76,5.77,5.59,5.59,5.69,-0.1,-1.76,125337.02,70830.532
600368.SH,20150206,5.58,5.63,5.36,5.42,5.59,-0.17,-3.04,109081.5,59910.992
600368.SH,20150209,5.4,5.43,5.32,5.37,5.42,-0.05,-0.92,55975.24,30044.98
600368.SH,20150210,5.33,5.44,5.33,5.41,5.37,0.04,0.74,54699.97,29516.002
600368.SH,20150211,5.43,5.5,5.38,5.43,5.41,0.02,0.37,64857.75,35372.103
600368.SH,20150212,5.45,5.53,5.43,5.48,5.43,0.05,0.92,80796.04,44260.687
600368.SH,20150213,5.5,5.65,5.48,5.59,5.48,0.11,2.01,137357.33,76447.071
600368.SH,20150216,5.55,5.63,5.52,5.63,5.59,0.04,0.72,155438.15,86788.286
600368.SH,20150217,5.63,5.67,5.57,5.65,5.63,0.02,0.36,149210.98,83848.0
600368.SH,20150225,5.72,5.72,5.63,5.66,5.65,0.01,0.18,149146.29,84692.751
600368.SH,20150226,5.63,5.78,5.62,5.77,5.66,0.11,1.94,187823.08,107274.425
600368.SH,20150227,5.77,6.35,5.73,6.35,5.77,0.58,10.05,503893.78,303682.595
600368.SH,20150302,6.3,6.77,6.23,6.49,6.35,0.14,2.2,800279.95,514187.304
600368.SH,20150303,6.38,6.62,6.31,6.34,6.49,-0.15,-2.31,449729.26,289550.855
600368.SH,20150304,6.34,6.51,6.29,6.39,6.34,0.05,0.79,282201.57,180397.202
600368.SH,20150305,6.36,6.49,6.23,6.39,6.39,0.0,0.0,346066.04,220319.369
600368.SH,20150306,6.39,6.4,6.13,6.19,6.39,-0.2,-3.13,287883.18,179833.486
600368.SH,20150309,6.22,6.26,6.13,6.25,6.19,0.06,0.97,209732.23,130159.273
600368.SH,20150310,6.23,6.45,6.19,6.36,6.25,0.11,1.76,268033.6,170566.402
600368.SH,20150311,6.35,6.39,6.21,6.25,6.36,-0.11,-1.73,162882.3,102365.085
600368.SH,20150312,6.25,6.29,6.15,6.18,6.25,-0.07,-1.12,165986.49,102880.234
600368.SH,20150313,6.2,6.29,6.17,6.22,6.18,0.04,0.65,141337.39,87884.451
600368.SH,20150316,6.21,6.38,6.18,6.35,6.22,0.13,2.09,330646.91,208100.167
600368.SH,20150317,6.35,6.58,6.32,6.52,6.35,0.17,2.68,474011.63,306824.151
600368.SH,20150318,6.53,6.73,6.52,6.64,6.52,0.12,1.84,468517.11,310543.711
600368.SH,20150319,6.6,7.14,6.52,6.85,6.64,0.21,3.16,601347.76,411716.544
600368.SH,20150320,6.84,6.92,6.7,6.84,6.85,-0.01,-0.15,335837.95,227909.35
600368.SH,20150323,6.88,7.24,6.85,7.09,6.84,0.25,3.66,469319.85,329888.393
600368.SH,20150324,7.03,7.09,6.66,7.0,7.09,-0.09,-1.27,478359.8,332219.399
