ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301390.SZ,20230508,44.98,48.93,41.53,41.89,37.7,4.19,11.1141,88270.94,398162.746
301390.SZ,20230509,40.0,40.0,37.87,38.06,41.89,-3.83,-9.143,63568.15,244955.012
301390.SZ,20230510,37.76,38.88,37.35,37.86,38.06,-0.2,-0.5255,38329.36,146225.375
301390.SZ,20230511,38.5,39.2,37.78,37.86,37.86,0.0,0.0,35686.17,136960.691
301390.SZ,20230512,37.36,40.45,37.04,39.25,37.86,1.39,3.6714,59916.07,235660.942
301390.SZ,20230515,39.0,42.0,38.88,40.1,39.25,0.85,2.1656,53001.79,213873.319
301390.SZ,20230516,40.01,43.43,39.48,41.93,40.1,1.83,4.5636,57298.59,239612.202
301390.SZ,20230517,42.0,50.26,41.14,48.64,41.93,6.71,16.0029,88135.65,395573.184
301390.SZ,20230518,45.09,46.67,43.0,45.19,48.64,-3.45,-7.0929,75333.28,336152.529
301390.SZ,20230519,44.83,49.4,44.28,45.7,45.19,0.51,1.1286,75329.97,349546.235
301390.SZ,20230522,44.19,53.66,42.99,51.67,45.7,5.97,13.0635,88353.57,435068.438
301390.SZ,20230523,50.0,52.9,48.61,48.88,51.67,-2.79,-5.3997,71888.72,360999.467
301390.SZ,20230524,47.0,50.8,46.3,47.51,48.88,-1.37,-2.8028,63792.0,307859.123
301390.SZ,20230525,47.4,50.7,46.42,49.92,47.51,2.41,5.0726,69580.31,341705.934
301390.SZ,20230526,49.13,49.5,44.1,44.1,49.92,-5.82,-11.6587,66889.02,305270.226
301390.SZ,20230529,44.01,44.78,43.38,44.14,44.1,0.04,0.0907,32707.12,144771.102
301390.SZ,20230530,44.36,46.95,44.36,45.33,44.14,1.19,2.696,39203.37,179547.419
301390.SZ,20230531,44.56,46.78,44.56,45.34,45.33,0.01,0.0221,32896.31,150626.792
301390.SZ,20230601,45.03,46.33,44.7,45.82,45.34,0.48,1.0587,30532.56,139085.463
301390.SZ,20230602,45.41,48.1,45.41,47.22,45.82,1.4,3.0554,41790.83,197076.181
301390.SZ,20230605,47.98,48.49,45.97,46.75,47.22,-0.47,-0.9953,28921.54,135480.572
301390.SZ,20230606,46.5,47.7,45.2,45.86,46.75,-0.89,-1.9037,24227.42,112260.912
301390.SZ,20230607,46.35,48.39,46.15,48.22,45.86,2.36,5.1461,42752.36,203869.491
301390.SZ,20230608,51.2,57.5,50.1,50.13,48.22,1.91,3.961,82820.83,445055.603
301390.SZ,20230609,49.24,50.0,47.27,47.4,50.13,-2.73,-5.4458,64843.94,312083.528
301390.SZ,20230612,47.01,48.13,46.56,47.28,47.4,-0.12,-0.2532,37709.62,179000.175
301390.SZ,20230613,47.68,49.28,47.43,47.58,47.28,0.3,0.6345,33903.87,163011.724
301390.SZ,20230614,47.09,48.0,45.62,46.0,47.58,-1.58,-3.3207,37362.63,173525.5
301390.SZ,20230615,46.03,47.5,45.65,46.28,46.0,0.28,0.6087,27587.79,128346.451
301390.SZ,20230616,46.18,46.45,45.46,45.87,46.28,-0.41,-0.8859,20533.8,94194.614
301390.SZ,20230619,45.73,46.29,45.44,45.77,45.87,-0.1,-0.218,18404.19,84473.113
301390.SZ,20230620,46.39,46.77,43.84,43.99,45.77,-1.78,-3.889,29075.66,130679.087
301390.SZ,20230621,43.74,44.48,42.42,42.48,43.99,-1.51,-3.4326,20023.21,86396.74
301390.SZ,20230626,42.0,43.67,41.73,42.76,42.48,0.28,0.6591,16861.53,72503.29
301390.SZ,20230627,42.77,43.72,42.76,43.16,42.76,0.4,0.9355,14310.01,61741.507
