ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301191.SZ,20220526,94.0,105.13,90.0,90.02,72.0,18.02,25.0278,76789.79,740601.84
301191.SZ,20220527,85.96,86.6,78.38,78.71,90.02,-11.31,-12.5639,62011.32,508835.061
301191.SZ,20220530,77.0,79.2,76.03,77.17,78.71,-1.54,-1.9565,31240.86,241956.805
301191.SZ,20220531,77.0,82.9,76.6,80.96,77.17,3.79,4.9112,41637.41,332554.372
301191.SZ,20220601,80.0,83.85,78.5,78.54,80.96,-2.42,-2.9891,41365.89,335432.189
301191.SZ,20220602,78.0,81.88,76.2,80.92,78.54,2.38,3.0303,38633.22,304963.587
301191.SZ,20220606,79.86,84.6,79.0,82.72,80.92,1.8,2.2244,37376.24,304829.089
301191.SZ,20220607,82.72,84.27,79.41,79.7,82.72,-3.02,-3.6509,30027.53,244764.338
301191.SZ,20220608,79.18,79.9,76.9,78.12,79.7,-1.58,-1.9824,23817.76,186604.308
301191.SZ,20220609,78.89,81.75,78.12,79.52,78.12,1.4,1.7921,23986.56,191767.492
301191.SZ,20220610,78.64,81.27,77.4,81.21,79.52,1.69,2.1253,22524.48,178401.468
301191.SZ,20220613,80.23,81.9,79.51,81.42,81.21,0.21,0.2586,20089.48,161601.511
301191.SZ,20220614,80.98,87.0,80.52,86.33,81.42,4.91,6.0305,39209.58,331385.56
301191.SZ,20220615,86.45,88.75,83.81,83.81,86.33,-2.52,-2.919,32510.94,280173.747
301191.SZ,20220616,83.01,86.09,82.7,86.09,83.81,2.28,2.7204,20696.92,174435.637
301191.SZ,20220617,85.01,86.99,84.1,85.4,86.09,-0.69,-0.8015,16352.31,139489.863
301191.SZ,20220620,85.4,85.45,82.55,83.68,85.4,-1.72,-2.0141,17857.36,149382.724
301191.SZ,20220621,83.07,84.33,80.12,80.45,83.68,-3.23,-3.8599,20273.04,166346.876
301191.SZ,20220622,80.3,80.8,78.51,78.58,80.45,-1.87,-2.3244,15175.47,120204.706
301191.SZ,20220623,79.29,80.15,78.59,80.14,78.58,1.56,1.9852,11439.6,90979.444
301191.SZ,20220624,80.0,85.6,79.68,83.93,80.14,3.79,4.7292,26318.47,217734.278
301191.SZ,20220627,84.05,84.1,81.85,82.68,83.93,-1.25,-1.4893,16214.34,134172.742
301191.SZ,20220628,82.87,83.49,82.0,83.0,82.68,0.32,0.387,13030.63,107737.766
301191.SZ,20220629,83.4,84.69,79.7,79.97,83.0,-3.03,-3.6506,18210.46,149965.675
301191.SZ,20220630,79.67,80.95,79.28,80.59,79.97,0.62,0.7753,12898.47,103419.371
301191.SZ,20220701,80.98,82.19,79.82,80.7,80.59,0.11,0.1365,11832.85,95883.769
301191.SZ,20220704,80.5,81.79,80.01,80.36,80.7,-0.34,-0.4213,11422.6,92365.073
301191.SZ,20220705,80.3,80.58,77.31,78.27,80.36,-2.09,-2.6008,17806.77,139772.428
301191.SZ,20220706,77.72,78.4,77.07,77.36,78.27,-0.91,-1.1626,9312.82,72234.871
301191.SZ,20220707,77.1,77.75,76.31,77.66,77.36,0.3,0.3878,8789.73,67636.502
301191.SZ,20220708,77.59,78.47,77.0,77.09,77.66,-0.57,-0.734,7396.1,57471.601
301191.SZ,20220711,77.15,77.3,73.87,74.03,77.09,-3.06,-3.9694,12304.79,91496.162
301191.SZ,20220712,73.9,74.2,72.43,72.6,74.03,-1.43,-1.9316,7611.61,55481.457
301191.SZ,20220713,72.2,73.28,72.2,73.12,72.6,0.52,0.7163,5412.24,39415.338
301191.SZ,20220714,72.79,74.17,72.7,74.05,73.12,0.93,1.2719,6066.54,44717.457
301191.SZ,20220715,73.7,75.6,73.37,74.35,74.05,0.3,0.4051,8858.27,66059.12
301191.SZ,20220718,73.9,74.98,73.62,74.92,74.35,0.57,0.7666,7450.29,55325.861
301191.SZ,20220719,74.82,75.93,74.51,75.93,74.92,1.01,1.3481,8339.73,62867.937
301191.SZ,20220720,76.0,76.21,75.23,75.69,75.93,-0.24,-0.3161,7592.21,57401.701
301191.SZ,20220721,75.69,77.64,75.5,75.87,75.69,0.18,0.2378,10581.97,80936.85
301191.SZ,20220722,75.6,75.98,73.6,74.12,75.87,-1.75,-2.3066,7679.16,57409.94
301191.SZ,20220725,74.01,74.67,73.1,73.45,74.12,-0.67,-0.9039,4003.01,29583.728
301191.SZ,20220726,73.73,74.48,73.02,74.48,73.45,1.03,1.4023,4663.14,34439.537
301191.SZ,20220727,74.49,75.39,74.21,75.29,74.48,0.81,1.0875,5173.52,38699.442
301191.SZ,20220728,75.66,76.5,75.38,75.73,75.29,0.44,0.5844,7241.36,55034.845
301191.SZ,20220729,76.1,76.55,75.38,75.8,75.73,0.07,0.0924,5887.78,44633.112
301191.SZ,20220801,76.2,78.08,75.38,77.3,75.8,1.5,1.9789,10975.85,84917.313
301191.SZ,20220802,76.51,76.51,71.52,72.49,77.3,-4.81,-6.2225,15239.55,111634.391
301191.SZ,20220803,73.0,76.48,73.0,73.81,72.49,1.32,1.8209,13006.68,97570.221
301191.SZ,20220804,74.0,76.35,74.0,75.61,73.81,1.8,2.4387,7743.0,58412.249
301191.SZ,20220805,75.62,79.73,75.3,78.93,75.61,3.32,4.391,18950.02,147421.521
301191.SZ,20220808,79.51,81.3,78.06,80.31,78.93,1.38,1.7484,15543.91,124079.622
301191.SZ,20220809,80.74,80.74,79.16,79.53,80.31,-0.78,-0.9712,11321.73,90133.043
301191.SZ,20220810,79.56,79.97,78.55,79.93,79.53,0.4,0.503,8880.26,70488.113
301191.SZ,20220811,80.3,80.6,79.28,79.52,79.93,-0.41,-0.5129,9734.59,77738.928
301191.SZ,20220812,79.02,79.67,76.67,76.71,79.52,-2.81,-3.5337,11661.27,90909.696
301191.SZ,20220815,76.71,80.88,76.19,80.83,76.71,4.12,5.3709,15555.57,123464.748
301191.SZ,20220816,81.0,81.68,79.71,81.51,80.83,0.68,0.8413,12405.49,100472.627
301191.SZ,20220817,81.3,81.96,79.62,79.8,81.51,-1.71,-2.0979,8980.2,72089.641
301191.SZ,20220818,80.08,82.88,80.08,82.03,79.8,2.23,2.7945,12628.96,103575.114
301191.SZ,20220819,82.71,85.58,82.3,83.09,82.03,1.06,1.2922,26955.76,226898.089
301191.SZ,20220822,82.07,83.75,80.91,81.18,83.09,-1.91,-2.2987,11726.63,95792.83
301191.SZ,20220823,81.77,86.4,81.71,83.42,81.18,2.24,2.7593,15664.67,132169.178
301191.SZ,20220824,82.51,82.99,78.18,79.0,83.42,-4.42,-5.2985,16132.23,129008.895
301191.SZ,20220825,81.0,84.86,79.83,80.24,79.0,1.24,1.5696,23168.94,190928.375
301191.SZ,20220826,79.8,81.66,76.9,76.9,80.24,-3.34,-4.1625,17606.33,138917.751
301191.SZ,20220829,75.88,78.98,74.8,78.19,76.9,1.29,1.6775,9901.19,76403.004
301191.SZ,20220830,77.95,82.85,77.5,80.38,78.19,2.19,2.8009,15244.9,123456.793
301191.SZ,20220831,80.0,80.76,77.75,78.15,80.38,-2.23,-2.7743,10819.12,85135.717
301191.SZ,20220901,78.04,78.63,76.01,76.79,78.15,-1.36,-1.7402,7010.17,54280.031
301191.SZ,20220902,77.0,80.98,76.81,80.82,76.79,4.03,5.2481,11982.12,95146.8
301191.SZ,20220905,80.0,81.14,78.73,80.15,80.82,-0.67,-0.829,8764.0,69751.419
301191.SZ,20220906,79.78,79.99,78.02,78.95,80.15,-1.2,-1.4972,9647.0,76116.601
301191.SZ,20220907,78.71,79.8,77.02,77.46,78.95,-1.49,-1.8873,11009.16,86135.135
301191.SZ,20220908,77.46,77.56,75.88,76.87,77.46,-0.59,-0.7617,8717.9,66705.519
301191.SZ,20220909,76.68,76.68,74.86,75.49,76.87,-1.38,-1.7952,6703.3,50656.315
301191.SZ,20220913,75.62,76.27,75.12,75.62,75.49,0.13,0.1722,3965.84,30000.78
301191.SZ,20220914,74.13,74.53,73.58,74.5,75.62,-1.12,-1.4811,5264.15,39021.798
301191.SZ,20220915,75.0,75.0,72.58,73.0,74.5,-1.5,-2.0134,6595.56,48348.51
301191.SZ,20220916,72.75,73.45,72.0,72.23,73.0,-0.77,-1.0548,4194.65,30551.625
301191.SZ,20220919,71.97,72.21,70.58,70.69,72.23,-1.54,-2.1321,4982.1,35513.984
301191.SZ,20220920,71.01,71.6,70.53,71.1,70.69,0.41,0.58,3906.0,27790.837
301191.SZ,20220921,70.57,72.19,69.53,71.8,71.1,0.7,0.9845,4603.0,32647.358
301191.SZ,20220922,71.06,72.74,70.94,71.48,71.8,-0.32,-0.4457,3669.03,26397.415
301191.SZ,20220923,71.49,71.66,68.59,68.59,71.48,-2.89,-4.0431,8260.42,57545.513
301191.SZ,20220926,67.74,68.3,66.11,66.31,68.59,-2.28,-3.3241,5811.16,39079.468
301191.SZ,20220927,66.33,68.6,66.33,68.35,66.31,2.04,3.0765,5048.97,34172.212
301191.SZ,20220928,68.32,68.39,66.77,67.24,68.35,-1.11,-1.624,3857.2,26051.003
301191.SZ,20220929,67.78,68.89,67.13,67.43,67.24,0.19,0.2826,3469.92,23628.457
301191.SZ,20220930,67.29,69.98,66.82,68.76,67.43,1.33,1.9724,6718.92,46289.438
301191.SZ,20221010,68.77,69.49,67.8,68.18,68.76,-0.58,-0.8435,3520.01,24097.145
