ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688103.SH,20210910,62.0,79.28,62.0,74.2,12.04,62.16,516.2791,171724.81,1204436.092
688103.SH,20210913,75.5,82.82,74.81,79.99,74.2,5.79,7.8032,106225.42,833536.579
688103.SH,20210914,78.88,78.88,68.0,71.85,79.99,-8.14,-10.1763,81108.75,584061.745
688103.SH,20210915,70.0,73.15,65.0,71.8,71.85,-0.05,-0.0696,56909.54,391950.602
688103.SH,20210916,70.56,76.54,68.22,72.65,71.8,0.85,1.1838,51625.42,375317.372
688103.SH,20210917,71.88,72.65,65.55,69.48,72.65,-3.17,-4.3634,33248.61,226663.432
688103.SH,20210922,67.06,68.88,62.08,67.27,69.48,-2.21,-3.1808,36938.69,241449.346
688103.SH,20210923,66.5,68.5,63.23,68.16,67.27,0.89,1.323,22013.97,144570.004
688103.SH,20210924,67.5,67.76,63.01,63.1,68.16,-5.06,-7.4237,15533.29,101326.308
688103.SH,20210927,62.11,62.69,52.1,52.1,63.1,-11.0,-17.4326,30420.81,170636.676
688103.SH,20210928,51.99,57.24,51.55,55.56,52.1,3.46,6.6411,28375.66,154224.892
688103.SH,20210929,55.0,60.18,54.1,54.62,55.56,-0.94,-1.6919,26977.1,155808.577
688103.SH,20210930,54.62,62.66,51.5,62.4,54.62,7.78,14.2439,22504.0,128401.46
688103.SH,20211008,61.23,61.88,56.55,58.0,62.4,-4.4,-7.0513,8062.93,47260.018
688103.SH,20211011,57.5,57.5,54.15,54.55,58.0,-3.45,-5.9483,8495.05,47081.505
688103.SH,20211012,55.02,58.79,53.75,55.25,54.55,0.7,1.2832,13279.98,74803.508
688103.SH,20211013,54.1,65.49,53.08,62.6,55.25,7.35,13.3032,22502.21,130292.645
688103.SH,20211014,62.67,68.0,61.16,65.67,62.6,3.07,4.9042,22528.48,147373.227
688103.SH,20211015,65.61,70.0,65.0,65.08,65.67,-0.59,-0.8984,19517.99,131158.265
688103.SH,20211018,65.49,70.0,64.15,68.96,65.08,3.88,5.9619,14163.41,95265.467
688103.SH,20211019,70.1,71.58,66.01,68.9,68.96,-0.06,-0.087,17129.45,116892.27
688103.SH,20211020,68.13,70.5,65.3,67.49,68.9,-1.41,-2.0464,9451.53,64009.533
688103.SH,20211021,67.49,68.68,65.18,67.5,67.49,0.01,0.0148,9827.05,65517.23
688103.SH,20211022,67.27,67.27,64.07,65.09,67.5,-2.41,-3.5704,7525.35,49085.867
688103.SH,20211025,64.0,69.98,64.0,66.88,65.09,1.79,2.75,10456.29,70771.547
688103.SH,20211026,68.65,69.0,63.69,63.85,66.88,-3.03,-4.5305,8436.11,55076.701
688103.SH,20211027,63.75,65.65,62.33,62.57,63.85,-1.28,-2.0047,4264.13,27067.49
688103.SH,20211028,62.77,63.8,58.85,60.1,62.57,-2.47,-3.9476,5710.18,34819.143
688103.SH,20211029,60.73,64.6,60.05,61.06,60.1,0.96,1.5973,4496.56,27531.631
688103.SH,20211101,60.5,65.0,59.08,61.86,61.06,0.8,1.3102,9531.23,59649.757
688103.SH,20211102,61.0,62.88,59.18,60.05,61.86,-1.81,-2.926,7804.11,47160.115
688103.SH,20211103,59.7,61.67,56.88,61.58,60.05,1.53,2.5479,6156.34,36392.98
688103.SH,20211104,61.08,66.66,60.5,65.8,61.58,4.22,6.8529,9823.27,62652.423
688103.SH,20211105,64.5,70.25,64.21,67.7,65.8,1.9,2.8875,10915.86,74088.424
688103.SH,20211108,67.71,69.95,66.12,68.55,67.7,0.85,1.2555,9138.75,62342.357
688103.SH,20211109,68.55,74.91,67.8,74.5,68.55,5.95,8.6798,12793.48,93347.432
