ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301387.SZ,20230418,60.28,61.49,50.05,51.1,58.32,-7.22,-12.38,79479.2,430891.458
301387.SZ,20230419,46.5,49.52,46.5,47.3,51.1,-3.8,-7.4364,49824.7,237396.928
301387.SZ,20230420,47.02,48.3,46.18,46.54,47.3,-0.76,-1.6068,32333.67,151954.241
301387.SZ,20230421,46.45,46.45,44.01,44.04,46.54,-2.5,-5.3717,29966.83,135061.913
301387.SZ,20230424,43.79,43.81,41.69,41.75,44.04,-2.29,-5.1998,22547.88,95983.066
301387.SZ,20230425,41.9,42.15,39.61,39.82,41.75,-1.93,-4.6228,20293.92,82019.634
301387.SZ,20230426,40.1,40.54,39.71,40.05,39.82,0.23,0.5776,16550.29,66576.497
301387.SZ,20230427,40.0,40.44,38.99,40.18,40.05,0.13,0.3246,14177.26,56675.423
301387.SZ,20230428,40.18,40.95,39.88,40.95,40.18,0.77,1.9164,16014.54,64772.568
301387.SZ,20230504,41.5,43.13,41.31,41.96,40.95,1.01,2.4664,20651.5,87310.315
301387.SZ,20230505,41.5,41.53,39.94,40.2,41.96,-1.76,-4.1945,14392.58,58304.851
301387.SZ,20230508,40.25,40.65,40.24,40.42,40.2,0.22,0.5473,7899.95,31919.925
301387.SZ,20230509,40.4,40.41,39.33,39.88,40.42,-0.54,-1.336,9782.32,38996.366
301387.SZ,20230510,39.71,40.14,39.5,40.02,39.88,0.14,0.3511,6087.54,24284.864
301387.SZ,20230511,40.2,40.28,39.9,40.05,40.02,0.03,0.075,5995.74,24030.374
301387.SZ,20230512,40.05,40.09,39.01,39.08,40.05,-0.97,-2.422,11329.92,44592.006
301387.SZ,20230515,39.19,39.54,39.01,39.51,39.08,0.43,1.1003,6836.12,26846.404
301387.SZ,20230516,39.51,42.95,39.5,41.57,39.51,2.06,5.2139,23671.4,98058.759
301387.SZ,20230517,41.12,42.37,41.05,42.12,41.57,0.55,1.3231,16987.99,71087.775
301387.SZ,20230518,41.93,41.93,41.2,41.38,42.12,-0.74,-1.7569,11814.32,48925.316
301387.SZ,20230519,41.1,45.03,41.0,45.03,41.38,3.65,8.8207,38903.47,169133.711
301387.SZ,20230522,45.05,48.28,44.4,46.18,45.03,1.15,2.5539,46216.3,216735.705
301387.SZ,20230523,45.0,48.5,43.78,46.65,46.18,0.47,1.0178,41840.96,192173.079
301387.SZ,20230524,46.67,53.53,46.67,50.86,46.65,4.21,9.0247,57669.49,285664.98
301387.SZ,20230525,49.01,50.86,48.06,49.78,50.86,-1.08,-2.1235,39253.94,193185.748
301387.SZ,20230526,49.0,49.24,46.06,46.9,49.78,-2.88,-5.7855,32131.41,151241.636
301387.SZ,20230529,46.63,48.2,46.2,47.15,46.9,0.25,0.533,18539.79,87386.659
301387.SZ,20230530,46.78,47.27,44.92,45.61,47.15,-1.54,-3.2662,23870.88,109681.205
301387.SZ,20230531,45.2,46.17,45.03,45.66,45.61,0.05,0.1096,14825.35,67694.818
301387.SZ,20230601,45.42,46.26,45.0,45.55,45.66,-0.11,-0.2409,13133.38,59995.029
301387.SZ,20230602,46.12,54.66,45.6,54.66,45.55,9.11,20.0,83405.51,430736.079
301387.SZ,20230605,55.44,59.38,52.51,54.3,54.66,-0.36,-0.6586,79155.39,436749.472
301387.SZ,20230606,53.0,53.38,48.88,49.35,54.3,-4.95,-9.116,67149.38,339732.813
301387.SZ,20230607,48.21,50.49,47.52,49.5,49.35,0.15,0.304,39498.21,194093.762
301387.SZ,20230608,48.9,50.96,48.33,49.4,49.5,-0.1,-0.202,33302.6,165152.632
301387.SZ,20230609,48.55,49.77,47.61,49.3,49.4,-0.1,-0.2024,28603.5,138861.645
301387.SZ,20230612,48.86,50.69,48.58,50.38,49.3,1.08,2.1907,30257.23,150661.634
301387.SZ,20230613,50.02,50.31,48.61,49.85,50.38,-0.53,-1.052,27059.09,132940.056
301387.SZ,20230614,49.5,49.55,47.94,47.94,49.85,-1.91,-3.8315,22857.02,111171.299
301387.SZ,20230615,47.6,48.36,47.01,48.22,47.94,0.28,0.5841,16068.67,76751.389
301387.SZ,20230616,48.2,48.57,47.38,48.39,48.22,0.17,0.3526,14066.38,67629.85
301387.SZ,20230619,48.01,48.99,47.68,48.57,48.04,0.53,1.1032,16167.42,78226.073
301387.SZ,20230620,48.6,48.66,47.16,47.66,48.57,-0.91,-1.8736,14969.52,71473.051
301387.SZ,20230621,48.3,54.31,48.3,50.84,47.66,3.18,6.6723,61468.49,312359.92
301387.SZ,20230626,48.71,50.6,47.66,48.05,50.84,-2.79,-5.4878,29492.58,144579.379
301387.SZ,20230627,47.7,48.0,43.6,46.36,48.05,-1.69,-3.5172,31123.5,141822.947
301387.SZ,20230628,45.81,45.85,44.2,45.21,46.36,-1.15,-2.4806,14976.92,67441.946
301387.SZ,20230629,45.5,47.49,45.19,46.97,45.21,1.76,3.8929,17642.0,82282.76
301387.SZ,20230630,46.86,50.22,46.33,49.33,46.97,2.36,5.0245,26509.29,128998.353
301387.SZ,20230703,50.82,52.27,48.38,48.41,49.33,-0.92,-1.865,27599.49,138780.316
301387.SZ,20230704,48.01,50.2,48.01,49.6,48.41,1.19,2.4582,15123.29,74698.871
301387.SZ,20230705,49.67,50.26,48.6,49.36,49.6,-0.24,-0.4839,10842.11,53543.706
301387.SZ,20230706,49.45,51.4,49.13,50.05,49.36,0.69,1.3979,15484.08,77695.581
301387.SZ,20230707,49.49,50.4,48.8,49.22,50.05,-0.83,-1.6583,10830.57,53554.551
301387.SZ,20230710,49.38,49.97,48.06,48.22,49.22,-1.0,-2.0317,9005.32,43631.906
301387.SZ,20230711,48.4,50.66,48.4,50.03,48.22,1.81,3.7536,15052.32,75007.13
301387.SZ,20230712,49.88,51.77,49.61,50.21,50.03,0.18,0.3598,18818.1,95073.588
301387.SZ,20230713,50.25,52.9,49.4,52.46,50.21,2.25,4.4812,29737.96,153169.916
301387.SZ,20230714,52.52,56.5,51.8,56.3,52.46,3.84,7.3199,48378.15,264300.722
301387.SZ,20230717,55.93,55.95,53.48,54.78,56.3,-1.52,-2.6998,29755.04,162373.206
301387.SZ,20230718,54.72,54.72,52.1,53.49,54.78,-1.29,-2.3549,23736.88,126100.134
301387.SZ,20230719,52.93,57.0,52.3,55.68,53.49,2.19,4.0942,34228.75,187566.016
301387.SZ,20230720,56.8,56.8,51.3,51.5,55.68,-4.18,-7.5072,35099.53,186392.43
301387.SZ,20230721,50.28,50.78,47.12,47.2,51.5,-4.3,-8.3495,31885.08,155516.417
301387.SZ,20230724,46.73,47.82,46.31,47.0,47.2,-0.2,-0.4237,12312.28,57788.574
301387.SZ,20230725,47.0,47.83,46.73,47.49,47.0,0.49,1.0426,11757.28,55626.82
301387.SZ,20230726,47.44,47.44,45.88,46.08,47.49,-1.41,-2.969,15455.64,71822.549
301387.SZ,20230727,46.08,46.89,45.86,46.29,46.08,0.21,0.4557,8286.55,38426.793
301387.SZ,20230728,46.29,46.76,44.8,46.67,46.29,0.38,0.8209,11130.15,51086.778
301387.SZ,20230731,46.5,47.09,46.07,46.58,46.67,-0.09,-0.1928,7955.66,37109.309
301387.SZ,20230801,46.57,46.83,45.59,45.63,46.58,-0.95,-2.0395,8045.24,36923.395
301387.SZ,20230802,45.38,46.2,45.26,45.93,45.63,0.3,0.6575,5020.34,23037.094
301387.SZ,20230803,45.8,46.0,45.2,45.4,45.93,-0.53,-1.1539,5665.1,25774.19
301387.SZ,20230804,45.4,45.95,45.4,45.81,45.4,0.41,0.9031,4424.85,20218.758
301387.SZ,20230807,45.51,47.3,45.51,46.95,45.81,1.14,2.4885,10837.35,50510.141
301387.SZ,20230808,46.78,48.47,46.48,48.2,46.95,1.25,2.6624,19471.44,93290.509
301387.SZ,20230809,47.89,48.5,47.14,47.25,48.2,-0.95,-1.971,11259.19,53757.126
301387.SZ,20230810,47.73,50.13,47.45,50.13,47.25,2.88,6.0952,27672.08,136968.687
301387.SZ,20230811,49.59,50.13,48.15,48.3,50.13,-1.83,-3.6505,18217.11,89081.882
301387.SZ,20230814,47.93,49.29,47.46,49.18,48.3,0.88,1.8219,14397.2,70159.484
301387.SZ,20230815,49.0,49.48,47.9,48.36,49.18,-0.82,-1.6673,12311.08,59548.241
301387.SZ,20230816,48.15,48.77,46.55,46.61,48.36,-1.75,-3.6187,11901.2,56621.822
301387.SZ,20230817,46.66,48.48,46.02,47.98,46.61,1.37,2.9393,16350.15,77540.184
301387.SZ,20230818,47.07,51.02,47.07,49.78,47.98,1.8,3.7516,29524.44,147237.872
301387.SZ,20230821,49.5,50.33,49.04,49.45,49.78,-0.33,-0.6629,13206.96,65424.272
301387.SZ,20230822,50.19,50.19,45.62,46.9,49.45,-2.55,-5.1567,24375.07,114945.611
301387.SZ,20230823,46.88,47.85,45.88,45.95,46.9,-0.95,-2.0256,10871.45,50612.342
301387.SZ,20230824,46.38,46.6,43.3,45.73,45.95,-0.22,-0.4788,16186.76,73009.47
301387.SZ,20230825,45.78,45.8,43.84,43.91,45.73,-1.82,-3.9799,8609.73,38328.448
301387.SZ,20230828,46.03,46.83,43.81,43.99,43.91,0.08,0.1822,8415.78,38212.566
301387.SZ,20230829,44.87,47.4,43.97,47.39,43.99,3.4,7.729,15026.19,69648.926
301387.SZ,20230830,47.7,49.73,47.36,49.51,47.39,2.12,4.4735,21210.85,104192.826
301387.SZ,20230831,49.52,50.86,48.86,50.3,49.51,0.79,1.5956,19736.09,99273.063
301387.SZ,20230901,50.3,50.6,49.6,49.68,50.3,-0.62,-1.2326,9433.53,47196.268
301387.SZ,20230904,49.92,50.5,48.69,49.74,49.68,0.06,0.1208,9172.0,45187.924
301387.SZ,20230905,49.6,51.18,49.16,49.3,49.74,-0.44,-0.8846,10925.0,54636.686
301387.SZ,20230906,49.2,50.5,48.94,50.36,49.3,1.06,2.1501,10110.59,50545.637
301387.SZ,20230907,50.06,50.36,48.7,48.74,50.36,-1.62,-3.2168,6800.72,33561.549
301387.SZ,20230908,48.8,49.59,48.73,49.28,48.74,0.54,1.1079,5047.59,24850.248
