ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300671.SZ,20170705,10.58,11.68,10.58,11.68,8.11,3.57,44.02,32.6,38.055
300671.SZ,20170706,12.85,12.85,12.85,12.85,11.68,1.17,10.02,18.63,23.939
300671.SZ,20170707,14.14,14.14,14.14,14.14,12.85,1.29,10.04,36.0,50.904
300671.SZ,20170710,15.55,15.55,15.55,15.55,14.14,1.41,9.97,235.47,366.155
300671.SZ,20170711,17.11,17.11,17.11,17.11,15.55,1.56,10.03,82.26,140.746
300671.SZ,20170712,18.82,18.82,18.82,18.82,17.11,1.71,9.99,128.31,241.479
300671.SZ,20170713,20.7,20.7,20.7,20.7,18.82,1.88,9.99,316.01,654.14
300671.SZ,20170714,22.77,22.77,22.77,22.77,20.7,2.07,10.0,650.36,1480.869
300671.SZ,20170717,25.05,25.05,25.05,25.05,22.77,2.28,10.01,7982.42,19995.962
300671.SZ,20170718,26.0,27.56,25.81,27.56,25.05,2.51,10.02,165979.56,440523.003
300671.SZ,20170719,25.05,26.13,24.8,25.76,27.56,-1.8,-6.53,131174.07,330940.297
300671.SZ,20170720,25.28,27.86,25.02,26.24,25.76,0.48,1.86,122443.48,325069.721
300671.SZ,20170721,24.68,24.99,23.78,24.01,26.24,-2.23,-8.5,100418.36,244109.875
300671.SZ,20170724,23.11,24.69,22.85,24.29,24.01,0.28,1.17,75037.53,178016.488
300671.SZ,20170725,23.88,24.72,23.68,24.02,24.29,-0.27,-1.11,56364.56,135998.304
300671.SZ,20170726,23.95,25.75,23.67,25.42,24.02,1.4,5.83,92599.62,229679.847
300671.SZ,20170727,25.02,27.96,25.0,27.96,25.42,2.54,9.99,104529.42,280657.577
300671.SZ,20170728,29.0,29.96,27.96,28.4,27.96,0.44,1.57,137744.78,398686.225
300671.SZ,20170731,27.88,28.36,26.9,27.6,28.4,-0.8,-2.82,85696.93,236620.648
300671.SZ,20170801,27.59,28.28,25.06,26.25,27.6,-1.35,-4.89,93667.21,247244.47
300671.SZ,20170802,26.28,26.3,25.23,25.75,26.25,-0.5,-1.9,60858.46,156412.079
300671.SZ,20170803,25.69,27.48,25.41,26.17,25.75,0.42,1.63,82487.23,218162.03
300671.SZ,20170804,26.21,26.39,24.71,24.72,26.17,-1.45,-5.54,65911.38,166525.822
300671.SZ,20170807,24.87,25.49,24.53,24.66,24.72,-0.06,-0.24,35754.43,89324.273
300671.SZ,20170808,24.44,25.63,23.68,25.43,24.66,0.77,3.12,62985.46,155642.957
300671.SZ,20170809,25.1,25.4,24.16,24.49,25.43,-0.94,-3.7,45000.93,111259.067
300671.SZ,20170810,24.21,24.4,23.48,23.57,24.49,-0.92,-3.76,39596.36,94458.478
300671.SZ,20170811,23.12,23.96,23.04,23.17,23.57,-0.4,-1.7,30449.88,71252.647
300671.SZ,20170814,23.08,24.24,23.05,23.82,23.17,0.65,2.81,32397.06,77054.543
300671.SZ,20170815,23.82,24.97,23.82,24.85,23.82,1.03,4.32,49514.19,120533.6
300671.SZ,20170816,24.99,26.38,24.53,25.46,24.85,0.61,2.45,73803.9,188348.453
300671.SZ,20170817,25.34,25.8,24.7,25.38,25.46,-0.08,-0.31,49822.22,126023.957
300671.SZ,20170818,24.84,25.43,24.69,24.99,25.38,-0.39,-1.54,34696.71,86735.318
300671.SZ,20170821,25.0,27.49,25.0,27.49,24.99,2.5,10.0,56692.43,151069.479
300671.SZ,20170822,28.3,29.46,27.51,28.43,27.49,0.94,3.42,123815.57,351574.695
300671.SZ,20170823,28.04,31.27,27.22,31.27,28.43,2.84,9.99,104596.62,305233.355
300671.SZ,20170824,32.0,33.68,29.6,29.85,31.27,-1.42,-4.54,153944.01,492106.734
300671.SZ,20170825,29.11,32.5,29.11,31.38,29.85,1.53,5.13,117908.58,359870.069
300671.SZ,20170828,31.11,33.48,30.18,32.89,31.38,1.51,4.81,114486.04,365638.581
300671.SZ,20170829,32.25,33.8,30.33,30.5,32.89,-2.39,-7.27,124703.33,402876.253
300671.SZ,20170830,29.58,30.7,28.25,28.98,30.5,-1.52,-4.98,84153.72,248032.137
300671.SZ,20170831,29.4,31.11,29.21,30.99,28.98,2.01,6.94,75384.61,228608.101
300671.SZ,20170901,31.0,31.94,30.09,31.36,30.99,0.37,1.19,76431.09,238175.658
300671.SZ,20170904,30.61,33.33,29.77,31.8,31.36,0.44,1.4,93882.23,299099.012
300671.SZ,20170905,31.57,34.98,30.8,34.98,31.8,3.18,10.0,125135.55,425384.562
300671.SZ,20170906,35.5,37.52,34.38,37.28,34.98,2.3,6.58,146260.91,526236.509
300671.SZ,20170907,35.65,36.6,34.5,34.71,37.28,-2.57,-6.89,105624.62,377670.503
300671.SZ,20170908,34.4,34.59,33.3,34.18,34.71,-0.53,-1.53,67419.1,228734.063
300671.SZ,20170911,34.37,35.68,33.61,35.57,34.18,1.39,4.07,62138.6,218213.279
300671.SZ,20170912,35.1,36.28,33.68,35.02,35.57,-0.55,-1.55,73077.96,253976.141
300671.SZ,20170913,34.06,34.94,34.02,34.35,35.02,-0.67,-1.91,34186.79,117843.513
300671.SZ,20170914,34.25,35.3,33.5,33.6,34.35,-0.75,-2.18,47391.29,163655.234
300671.SZ,20170915,33.29,34.16,32.65,33.05,33.6,-0.55,-1.64,35625.41,118921.623
300671.SZ,20170918,32.88,34.69,32.6,34.69,33.05,1.64,4.96,54452.6,186121.97
300671.SZ,20170919,35.0,36.5,34.41,34.92,34.69,0.23,0.66,80380.61,285453.354
