ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688630.SH,20210401,46.0,51.99,39.01,44.1,15.23,28.87,189.5601,189986.35,835948.625
688630.SH,20210402,46.5,71.9,46.2,66.99,44.1,22.89,51.9048,170125.57,937177.637
688630.SH,20210406,67.0,77.6,64.1,69.45,66.99,2.46,3.6722,157485.85,1103004.107
688630.SH,20210407,66.6,73.2,65.18,71.38,69.45,1.93,2.779,106878.52,742962.273
688630.SH,20210408,70.5,72.0,57.8,57.8,71.38,-13.58,-19.0249,131163.23,819381.061
688630.SH,20210409,56.16,61.0,54.16,59.16,57.8,1.36,2.3529,83635.05,486201.44
688630.SH,20210412,57.0,57.79,50.61,50.7,59.16,-8.46,-14.3002,80347.66,428572.788
688630.SH,20210413,49.49,52.88,49.05,50.08,50.7,-0.62,-1.2229,48438.64,246530.779
688630.SH,20210414,50.0,52.25,49.27,51.51,50.08,1.43,2.8554,44146.53,224867.412
688630.SH,20210415,51.0,51.0,46.66,47.91,51.51,-3.6,-6.9889,54401.12,262353.105
688630.SH,20210416,47.91,49.48,46.1,49.0,47.91,1.09,2.2751,50132.9,239809.732
688630.SH,20210419,48.49,54.54,47.37,52.45,49.0,3.45,7.0408,70626.86,362552.333
688630.SH,20210420,51.27,52.3,50.09,50.35,52.45,-2.1,-4.0038,46417.08,237731.604
688630.SH,20210421,50.99,54.36,50.3,52.0,50.35,1.65,3.2771,48216.94,252689.201
688630.SH,20210422,51.88,57.7,51.56,57.08,52.0,5.08,9.7692,70516.36,390570.52
688630.SH,20210423,56.0,60.8,54.0,57.82,57.08,0.74,1.2964,67754.29,387914.2
688630.SH,20210426,57.2,59.59,54.88,55.17,57.82,-2.65,-4.5832,55687.3,315799.497
688630.SH,20210427,54.18,55.48,50.16,51.01,55.17,-4.16,-7.5403,51625.98,269624.922
688630.SH,20210428,50.5,52.25,49.59,51.6,51.01,0.59,1.1566,31998.36,164044.662
688630.SH,20210429,51.0,53.58,49.17,49.32,51.6,-2.28,-4.4186,40098.85,205317.684
688630.SH,20210430,48.54,52.5,48.52,51.96,49.32,2.64,5.3528,40186.45,205404.341
688630.SH,20210506,51.1,55.88,50.62,52.78,51.96,0.82,1.5781,39879.22,212954.727
688630.SH,20210507,53.33,54.0,49.91,50.43,52.78,-2.35,-4.4524,31921.29,163722.788
688630.SH,20210510,49.88,52.38,49.09,51.11,50.43,0.68,1.3484,22437.58,114115.003
688630.SH,20210511,50.2,54.99,49.32,54.52,51.11,3.41,6.6719,47448.49,249542.872
688630.SH,20210512,53.8,55.0,52.41,54.5,54.52,-0.02,-0.0367,40301.98,216924.171
688630.SH,20210513,53.4,56.2,53.05,55.99,54.5,1.49,2.7339,46998.66,259435.946
688630.SH,20210514,56.0,57.57,54.45,55.44,55.99,-0.55,-0.9823,41673.97,232925.715
688630.SH,20210517,54.95,57.2,54.44,54.6,55.44,-0.84,-1.5152,39703.71,220581.172
688630.SH,20210518,54.01,55.49,53.01,54.2,54.6,-0.4,-0.7326,29119.0,157941.557
688630.SH,20210519,54.38,56.58,53.92,55.82,54.2,1.62,2.9889,34651.34,192404.452
688630.SH,20210520,55.7,56.58,52.08,52.35,55.82,-3.47,-6.2164,44828.83,240937.227
688630.SH,20210521,52.7,53.18,50.2,50.88,52.35,-1.47,-2.808,30598.86,157524.856
688630.SH,20210524,50.66,51.5,50.18,51.28,50.88,0.4,0.7862,19182.62,97712.661
688630.SH,20210525,51.61,52.45,50.6,52.22,51.28,0.94,1.8331,22623.79,117110.342
688630.SH,20210526,52.03,52.03,50.86,51.16,52.22,-1.06,-2.0299,20901.19,107253.376
688630.SH,20210527,50.93,61.39,50.93,58.5,51.16,7.34,14.3471,97741.16,567503.403
688630.SH,20210528,56.6,56.95,55.08,55.3,58.5,-3.2,-5.4701,68709.73,383956.523
688630.SH,20210531,56.5,65.66,56.1,63.96,55.3,8.66,15.66,79900.18,485762.729
688630.SH,20210601,63.25,69.88,63.1,65.5,63.96,1.54,2.4078,75834.65,501390.968
688630.SH,20210602,67.02,75.24,65.21,69.01,65.5,3.51,5.3588,84868.13,591565.043
688630.SH,20210603,67.87,71.8,65.3,69.0,69.01,-0.01,-0.0145,62226.77,425171.358
688630.SH,20210604,68.18,73.8,66.0,71.88,69.0,2.88,4.1739,67757.78,470900.318
688630.SH,20210607,75.7,83.6,72.32,73.01,71.88,1.13,1.5721,78331.4,605761.095
688630.SH,20210608,72.63,76.66,71.21,74.78,73.01,1.77,2.4243,54536.29,403716.891
688630.SH,20210609,74.5,75.35,67.28,69.0,74.78,-5.78,-7.7293,65669.89,462512.611
688630.SH,20210610,67.8,72.5,67.3,70.04,69.0,1.04,1.5072,55813.35,390092.71
688630.SH,20210611,70.9,70.9,64.01,64.04,70.04,-6.0,-8.5665,50415.68,335304.114
688630.SH,20210615,64.84,67.49,63.89,65.2,64.04,1.16,1.8114,35663.93,234381.19
688630.SH,20210616,64.97,68.36,63.59,66.01,65.2,0.81,1.2423,31687.74,210649.633
688630.SH,20210617,66.88,73.8,65.2,73.5,66.01,7.49,11.3468,58377.48,408708.826
688630.SH,20210618,72.47,75.18,71.11,75.0,73.5,1.5,2.0408,44635.71,327665.721
688630.SH,20210621,74.1,80.49,72.3,73.27,75.0,-1.73,-2.3067,51020.85,387569.043
688630.SH,20210622,73.0,77.98,72.05,75.49,73.27,2.22,3.0299,43192.19,323743.471
688630.SH,20210623,74.14,79.68,73.64,75.59,75.49,0.1,0.1325,43929.56,337266.281
688630.SH,20210624,75.01,75.49,69.67,70.08,75.59,-5.51,-7.2893,46630.09,333290.398
688630.SH,20210625,69.8,71.78,68.1,69.98,70.08,-0.1,-0.1427,27996.98,196841.518
688630.SH,20210628,70.51,75.74,69.07,74.25,69.98,4.27,6.1017,39632.81,291463.598
688630.SH,20210629,74.0,78.51,72.59,78.2,74.25,3.95,5.3199,45615.11,347124.615
688630.SH,20210630,79.0,82.8,76.39,77.08,78.2,-1.12,-1.4322,53552.49,426597.416
688630.SH,20210701,78.0,81.87,75.05,79.02,77.08,1.94,2.5169,49931.72,392997.268
688630.SH,20210702,77.99,83.78,76.78,82.92,79.02,3.9,4.9355,56715.77,460739.521
688630.SH,20210705,83.22,87.1,80.32,87.1,82.92,4.18,5.041,47215.83,395687.053
688630.SH,20210706,86.3,88.98,78.0,81.08,87.1,-6.02,-6.9116,56475.52,472755.751
688630.SH,20210707,78.76,81.8,76.67,81.07,81.08,-0.01,-0.0123,31531.81,251181.002
688630.SH,20210708,80.68,85.57,80.01,84.0,81.07,2.93,3.6142,36020.73,299729.738
688630.SH,20210709,82.63,83.3,78.78,78.82,84.0,-5.18,-6.1667,33572.02,270193.253
688630.SH,20210712,79.86,82.31,78.02,80.44,78.82,1.62,2.0553,24645.21,198339.713
688630.SH,20210713,80.5,81.45,74.35,74.68,80.44,-5.76,-7.1606,35092.98,268459.585
688630.SH,20210714,73.61,75.3,70.61,70.85,74.68,-3.83,-5.1285,30091.84,219682.056
688630.SH,20210715,70.84,73.0,68.8,72.13,70.85,1.28,1.8066,24177.49,170179.163
688630.SH,20210716,71.95,77.53,71.7,73.6,72.13,1.47,2.038,30773.57,230200.34
688630.SH,20210719,72.46,73.0,69.88,71.55,73.6,-2.05,-2.7853,18580.58,131897.704
688630.SH,20210720,70.3,73.68,69.7,73.67,71.55,2.12,2.963,15895.13,113943.765
688630.SH,20210721,73.3,77.77,73.0,75.28,73.67,1.61,2.1854,30893.42,234743.024
688630.SH,20210722,75.01,79.99,73.88,79.18,75.28,3.9,5.1807,37634.42,293671.955
688630.SH,20210723,79.5,80.87,76.24,76.81,79.18,-2.37,-2.9932,27780.53,217146.545
688630.SH,20210726,76.35,79.45,73.5,79.3,76.81,2.49,3.2418,30671.77,236908.135
688630.SH,20210727,79.3,86.86,77.08,79.46,79.3,0.16,0.2018,54189.86,445111.637
688630.SH,20210728,77.85,79.38,70.58,72.5,79.46,-6.96,-8.7591,36925.71,275115.613
688630.SH,20210729,74.02,81.0,73.11,80.8,72.5,8.3,11.4483,49994.91,391521.759
688630.SH,20210730,81.0,84.5,80.01,81.38,80.8,0.58,0.7178,42913.66,352957.653
688630.SH,20210802,82.18,86.66,80.11,85.85,81.38,4.47,5.4928,45352.62,379604.831
688630.SH,20210803,85.0,85.92,75.58,76.52,85.85,-9.33,-10.8678,44532.61,355295.229
688630.SH,20210804,76.52,79.75,76.52,78.61,76.52,2.09,2.7313,24798.74,194265.918
688630.SH,20210805,77.75,79.0,75.51,75.97,78.61,-2.64,-3.3584,25072.21,192826.342
688630.SH,20210806,76.7,78.49,73.37,75.19,75.97,-0.78,-1.0267,22467.98,168436.074
688630.SH,20210809,74.88,74.88,70.66,73.09,75.19,-2.1,-2.7929,21627.72,156088.692
688630.SH,20210810,73.0,75.36,71.83,75.0,73.09,1.91,2.6132,20104.98,148354.434
688630.SH,20210811,74.17,75.87,72.5,74.91,75.0,-0.09,-0.12,16403.57,121902.399
688630.SH,20210812,74.69,78.71,74.53,77.25,74.91,2.34,3.1237,25279.02,195466.766
688630.SH,20210813,76.5,76.8,73.0,73.18,77.25,-4.07,-5.2686,20382.59,152277.705
688630.SH,20210816,73.84,76.81,72.76,73.99,73.18,0.81,1.1069,17161.58,128170.876
688630.SH,20210817,73.38,75.66,67.0,67.81,73.99,-6.18,-8.3525,32140.59,226818.475
688630.SH,20210818,67.71,69.3,63.88,65.59,67.81,-2.22,-3.2739,25089.08,165760.058
688630.SH,20210819,68.55,69.18,66.61,67.3,65.59,1.71,2.6071,22218.38,151180.972
688630.SH,20210820,66.05,70.77,66.03,69.71,67.3,2.41,3.581,24640.09,169718.476
688630.SH,20210823,69.71,74.5,69.5,73.81,69.71,4.1,5.8815,28213.85,204389.88
688630.SH,20210824,73.5,75.55,73.1,73.58,73.81,-0.23,-0.3116,21098.85,156902.533
688630.SH,20210825,74.31,74.73,72.7,74.25,73.58,0.67,0.9106,14548.19,107273.646
688630.SH,20210826,74.39,77.0,74.0,75.6,74.25,1.35,1.8182,24303.92,183934.258
688630.SH,20210827,75.17,75.4,72.08,74.09,75.6,-1.51,-1.9974,17052.25,125834.053
688630.SH,20210830,73.63,77.5,73.05,74.56,74.09,0.47,0.6344,17121.29,129078.787
688630.SH,20210831,75.0,75.66,68.95,70.25,74.56,-4.31,-5.7806,25590.75,182435.382
688630.SH,20210901,71.4,72.28,69.45,69.8,70.25,-0.45,-0.6406,15812.57,111451.723
688630.SH,20210902,70.5,70.5,66.61,67.0,69.8,-2.8,-4.0115,15685.02,105988.129
688630.SH,20210903,66.84,70.67,66.84,69.05,67.0,2.05,3.0597,16038.78,110334.341
688630.SH,20210906,69.05,72.34,69.0,71.41,69.05,2.36,3.4178,15974.56,113418.328
688630.SH,20210907,71.3,72.2,70.5,71.42,71.41,0.01,0.014,10242.48,72924.69
688630.SH,20210908,71.46,71.9,69.68,70.08,71.42,-1.34,-1.8762,12749.26,89667.087
688630.SH,20210909,70.6,70.6,66.0,66.9,70.08,-3.18,-4.5377,16366.93,110185.041
688630.SH,20210910,67.4,68.99,65.59,67.25,66.9,0.35,0.5232,15845.77,106963.484
688630.SH,20210913,67.08,67.5,63.0,63.89,67.25,-3.36,-4.9963,16522.64,106626.33
688630.SH,20210914,63.0,65.32,62.32,62.7,63.89,-1.19,-1.8626,13061.13,83013.121
688630.SH,20210915,62.7,64.0,60.55,60.97,62.7,-1.73,-2.7592,13051.87,80380.329
688630.SH,20210916,60.98,62.35,59.87,60.07,60.97,-0.9,-1.4761,10160.18,61885.326
688630.SH,20210917,60.19,61.07,58.86,60.63,60.07,0.56,0.9322,8937.64,53418.95
688630.SH,20210922,59.76,62.99,59.42,62.7,60.63,2.07,3.4142,14206.17,87325.324
688630.SH,20210923,62.4,63.29,61.4,61.7,62.7,-1.0,-1.5949,9306.64,57839.549
688630.SH,20210924,61.13,61.46,57.33,57.33,61.7,-4.37,-7.0827,12904.16,75985.481
688630.SH,20210927,58.0,59.65,55.35,57.47,57.33,0.14,0.2442,9677.54,55788.758
688630.SH,20210928,57.72,58.44,56.04,56.44,57.47,-1.03,-1.7922,6284.57,35752.574
688630.SH,20210929,56.0,56.27,53.85,54.0,56.44,-2.44,-4.3232,9772.04,53577.372
688630.SH,20210930,54.87,55.86,54.21,55.0,54.0,1.0,1.8519,8394.05,46313.39
688630.SH,20211008,55.66,57.33,55.08,55.46,55.0,0.46,0.8364,9840.78,55122.748
688630.SH,20211011,55.56,56.15,54.0,54.25,55.46,-1.21,-2.1818,8674.18,47454.429
688630.SH,20211012,54.19,54.5,51.5,52.39,54.25,-1.86,-3.4286,9255.3,48926.779
688630.SH,20211013,52.53,53.48,52.02,53.45,52.39,1.06,2.0233,8335.16,44059.615
688630.SH,20211014,54.8,54.8,52.4,54.06,53.45,0.61,1.1413,10082.64,54044.073
688630.SH,20211015,53.68,56.0,53.18,55.27,54.06,1.21,2.2383,11935.57,65869.322
688630.SH,20211018,54.9,55.09,53.32,54.59,55.27,-0.68,-1.2303,9913.47,53584.264
688630.SH,20211019,54.3,56.22,54.21,55.2,54.59,0.61,1.1174,9472.2,52364.743
688630.SH,20211020,55.1,55.68,53.81,54.22,55.2,-0.98,-1.7754,7795.74,42633.748
688630.SH,20211021,54.5,54.5,52.8,53.25,54.22,-0.97,-1.789,8006.94,42717.444
688630.SH,20211022,53.87,61.87,53.83,58.04,53.25,4.79,8.9953,33931.47,197026.047
688630.SH,20211025,58.6,61.18,57.5,60.6,58.04,2.56,4.4108,24302.41,145280.175
688630.SH,20211026,60.3,61.27,58.33,59.31,60.6,-1.29,-2.1287,16031.51,95166.094
688630.SH,20211027,56.99,56.99,51.89,52.41,59.31,-6.9,-11.6338,33086.58,176486.651
688630.SH,20211028,52.05,53.95,49.11,50.14,52.41,-2.27,-4.3312,18653.53,95915.952
688630.SH,20211029,50.16,52.89,50.15,52.85,50.14,2.71,5.4049,15435.53,80442.325
688630.SH,20211101,52.2,53.78,52.02,53.49,52.85,0.64,1.211,13660.5,72426.85
688630.SH,20211102,53.4,55.18,53.36,53.5,53.49,0.01,0.0187,16449.31,89052.245
688630.SH,20211103,53.63,54.49,53.1,53.91,53.5,0.41,0.7664,10865.13,58368.712
688630.SH,20211104,53.9,60.77,53.9,60.31,53.91,6.4,11.8716,42083.05,245449.975
688630.SH,20211105,59.99,64.99,59.2,64.53,60.31,4.22,6.9972,37747.21,236256.905
688630.SH,20211108,64.08,68.5,62.31,66.35,64.53,1.82,2.8204,33111.89,216112.588
688630.SH,20211109,69.6,72.73,67.5,70.16,66.35,3.81,5.7423,35011.76,245477.641
688630.SH,20211110,70.5,73.45,70.01,71.49,70.16,1.33,1.8957,28830.46,206708.95
688630.SH,20211111,70.68,74.28,69.44,71.28,71.49,-0.21,-0.2937,28088.7,201464.672
688630.SH,20211112,72.2,75.84,71.29,74.48,71.28,3.2,4.4893,23841.9,176800.469
688630.SH,20211115,73.88,74.93,72.37,73.67,74.48,-0.81,-1.0875,16081.01,117982.746
688630.SH,20211116,73.23,74.87,71.29,72.9,73.67,-0.77,-1.0452,16641.37,122046.371
688630.SH,20211117,73.98,75.73,72.48,74.95,72.9,2.05,2.8121,13174.35,98103.441
688630.SH,20211118,74.95,74.95,71.37,71.42,74.95,-3.53,-4.7098,12352.97,89322.282
688630.SH,20211119,72.13,75.61,71.43,74.29,71.42,2.87,4.0185,17970.85,133979.132
688630.SH,20211122,75.47,75.47,73.5,75.3,74.29,1.01,1.3595,12071.26,89755.962
688630.SH,20211123,75.0,75.3,72.7,74.47,75.3,-0.83,-1.1023,12450.08,91734.695
688630.SH,20211124,74.4,81.86,73.66,77.5,74.47,3.03,4.0688,27169.89,213899.056
688630.SH,20211125,77.59,79.44,75.2,78.08,77.5,0.58,0.7484,14552.48,112769.382
688630.SH,20211126,77.46,78.99,74.1,74.75,78.08,-3.33,-4.2649,12892.66,97557.813
688630.SH,20211129,72.9,75.8,72.32,75.38,74.75,0.63,0.8428,12994.95,96644.704
688630.SH,20211130,75.7,76.99,72.88,73.81,75.38,-1.57,-2.0828,12199.91,91209.323
688630.SH,20211201,73.78,75.3,72.0,73.13,73.81,-0.68,-0.9213,10294.02,75612.092
688630.SH,20211202,73.83,83.67,73.83,83.07,73.13,9.94,13.5922,41166.02,327445.474
688630.SH,20211203,83.3,96.68,82.93,95.2,83.07,12.13,14.6021,36839.44,329945.725
688630.SH,20211206,93.38,97.0,90.23,91.15,95.2,-4.05,-4.2542,27019.21,251767.413
688630.SH,20211207,90.0,92.28,81.01,86.07,91.15,-5.08,-5.5732,32051.05,274300.384
688630.SH,20211208,86.11,86.5,83.88,84.48,86.07,-1.59,-1.8473,14145.65,120216.937
688630.SH,20211209,83.61,86.46,82.88,85.63,84.48,1.15,1.3613,15797.2,134539.058
688630.SH,20211210,85.98,86.02,81.92,85.55,85.63,-0.08,-0.0934,13955.83,117148.515
688630.SH,20211213,85.4,85.4,79.13,79.39,85.55,-6.16,-7.2005,16444.06,132508.096
688630.SH,20211214,79.5,79.97,77.88,78.9,79.39,-0.49,-0.6172,12700.9,100032.957
688630.SH,20211215,79.0,79.78,76.52,76.98,78.9,-1.92,-2.4335,10733.5,83728.197
688630.SH,20211216,77.77,79.85,76.24,76.86,76.98,-0.12,-0.1559,11668.82,90625.352
688630.SH,20211217,76.86,77.0,72.85,75.16,76.86,-1.7,-2.2118,21844.11,163142.657
688630.SH,20211220,74.68,75.66,71.86,72.69,75.16,-2.47,-3.2863,13142.01,96194.617
688630.SH,20211221,72.58,73.84,72.08,72.84,72.69,0.15,0.2064,8059.98,58712.609
688630.SH,20211222,73.5,74.0,71.01,71.99,72.84,-0.85,-1.1669,9381.0,68019.453
688630.SH,20211223,72.27,73.73,70.36,72.81,71.99,0.82,1.139,12133.63,87531.745
688630.SH,20211224,72.12,72.9,69.6,71.11,72.81,-1.7,-2.3348,13688.03,97681.997
688630.SH,20211227,70.69,71.98,69.5,70.28,71.11,-0.83,-1.1672,7411.82,52446.968
688630.SH,20211228,70.44,72.5,69.78,71.99,70.28,1.71,2.4331,7125.04,50650.398
688630.SH,20211229,71.62,71.84,68.9,70.99,71.99,-1.0,-1.3891,12287.32,86410.122
688630.SH,20211230,71.0,72.19,70.45,71.01,70.99,0.02,0.0282,8841.82,63260.878
688630.SH,20211231,71.01,71.26,69.69,71.03,71.01,0.02,0.0282,8094.71,56877.062
688630.SH,20220104,71.04,72.29,70.3,71.97,71.03,0.94,1.3234,8614.32,61671.496
688630.SH,20220105,72.05,72.08,65.18,68.4,71.97,-3.57,-4.9604,16984.72,115100.185
688630.SH,20220106,66.94,68.46,66.65,66.7,68.4,-1.7,-2.4854,4933.49,33280.408
688630.SH,20220107,66.75,67.46,64.0,64.01,66.7,-2.69,-4.033,8994.03,58371.966
688630.SH,20220110,64.45,69.15,62.05,68.1,64.01,4.09,6.3896,10848.9,72057.703
688630.SH,20220111,68.01,69.6,66.2,66.71,68.1,-1.39,-2.0411,5458.34,36900.643
688630.SH,20220112,66.0,67.47,65.54,66.12,66.71,-0.59,-0.8844,4463.14,29559.886
688630.SH,20220113,65.71,66.9,63.61,63.9,66.12,-2.22,-3.3575,5630.46,36332.816
688630.SH,20220114,64.83,66.87,63.9,66.08,63.9,2.18,3.4116,5901.22,38780.73
688630.SH,20220117,66.2,69.7,65.21,69.14,66.08,3.06,4.6308,9204.84,62298.478
688630.SH,20220118,69.0,70.12,67.51,68.16,69.14,-0.98,-1.4174,6319.61,43480.232
688630.SH,20220119,68.1,68.1,65.1,66.63,68.16,-1.53,-2.2447,4934.13,32641.607
688630.SH,20220120,66.62,66.76,64.88,65.69,66.63,-0.94,-1.4108,4201.12,27553.829
688630.SH,20220121,65.69,66.19,60.51,61.5,65.69,-4.19,-6.3784,12882.42,80230.879
688630.SH,20220124,61.5,63.5,60.51,61.44,61.5,-0.06,-0.0976,4863.44,30044.892
688630.SH,20220125,60.51,62.4,58.0,58.31,61.44,-3.13,-5.0944,9492.71,56451.32
688630.SH,20220126,58.5,61.1,58.1,60.85,58.31,2.54,4.356,6686.7,39952.721
688630.SH,20220127,61.04,61.93,57.19,59.28,60.85,-1.57,-2.5801,11880.97,70133.91
688630.SH,20220128,59.27,60.59,56.5,56.5,59.28,-2.78,-4.6896,7362.67,42986.661
688630.SH,20220207,58.0,58.76,55.75,56.35,56.5,-0.15,-0.2655,6845.58,39256.541
688630.SH,20220208,56.6,57.14,54.3,55.82,56.35,-0.53,-0.9406,7475.24,41465.495
688630.SH,20220209,55.91,57.85,55.2,57.38,55.82,1.56,2.7947,5377.61,30546.473
688630.SH,20220210,57.38,58.34,56.01,56.36,57.38,-1.02,-1.7776,5246.01,29700.326
688630.SH,20220211,56.66,56.66,54.54,55.42,56.36,-0.94,-1.6678,6836.16,37792.892
688630.SH,20220214,54.76,55.89,54.37,54.94,55.42,-0.48,-0.8661,3559.07,19570.173
688630.SH,20220215,54.86,57.1,54.86,57.08,54.94,2.14,3.8952,5874.48,33010.72
