ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601018.SH,20150105,4.63,4.78,4.58,4.74,4.6,0.14,3.04,1204925.05,566595.407
601018.SH,20150106,4.8,4.98,4.77,4.84,4.74,0.1,2.11,1899171.42,925805.312
601018.SH,20150107,4.85,4.86,4.72,4.78,4.84,-0.06,-1.24,966181.68,460194.417
601018.SH,20150108,4.78,4.95,4.6,4.73,4.78,-0.05,-1.05,1482181.7,707936.096
601018.SH,20150109,4.68,4.84,4.65,4.69,4.73,-0.04,-0.85,1302569.47,620953.486
601018.SH,20150112,4.61,4.66,4.45,4.5,4.69,-0.19,-4.05,1074664.96,488584.229
601018.SH,20150113,4.47,4.6,4.45,4.52,4.5,0.02,0.44,612392.17,276994.695
601018.SH,20150114,4.5,4.52,4.29,4.34,4.52,-0.18,-3.98,1140590.11,499833.785
601018.SH,20150115,4.35,4.5,4.24,4.47,4.34,0.13,3.0,1053269.88,458878.482
601018.SH,20150116,4.49,4.54,4.43,4.52,4.47,0.05,1.12,941670.77,422804.486
601018.SH,20150119,4.31,4.42,4.07,4.15,4.52,-0.37,-8.19,1242305.15,531702.872
601018.SH,20150120,4.16,4.39,4.16,4.36,4.15,0.21,5.06,1165934.39,500964.048
601018.SH,20150121,4.38,4.52,4.31,4.49,4.36,0.13,2.98,1418353.97,628601.603
601018.SH,20150122,4.58,4.68,4.51,4.6,4.49,0.11,2.45,1854395.97,853988.723
601018.SH,20150123,4.55,4.68,4.52,4.56,4.6,-0.04,-0.87,1218323.43,558919.358
601018.SH,20150126,4.53,4.61,4.5,4.58,4.56,0.02,0.44,735434.16,334547.76
601018.SH,20150127,4.57,4.71,4.44,4.65,4.58,0.07,1.53,1735476.8,798740.846
601018.SH,20150128,4.61,4.77,4.57,4.73,4.65,0.08,1.72,1726286.67,812785.077
601018.SH,20150129,4.66,4.71,4.58,4.59,4.73,-0.14,-2.96,827500.56,383199.261
601018.SH,20150130,4.59,4.66,4.45,4.46,4.59,-0.13,-2.83,779596.48,353516.738
601018.SH,20150202,4.46,4.46,4.36,4.39,4.46,-0.07,-1.57,603879.74,265486.981
601018.SH,20150203,4.44,4.46,4.34,4.41,4.39,0.02,0.46,704553.93,308318.587
601018.SH,20150204,4.42,4.43,4.3,4.31,4.41,-0.1,-2.27,864872.27,377756.816
601018.SH,20150205,4.37,4.41,4.21,4.27,4.31,-0.04,-0.93,1248247.78,534701.5
601018.SH,20150206,4.21,4.27,4.12,4.16,4.27,-0.11,-2.58,722763.27,302823.04
601018.SH,20150209,4.14,4.2,4.1,4.17,4.16,0.01,0.24,378428.87,157666.257
601018.SH,20150210,4.19,4.32,4.18,4.29,4.17,0.12,2.88,592959.52,252385.509
601018.SH,20150211,4.3,4.32,4.24,4.25,4.29,-0.04,-0.93,472244.16,202505.712
601018.SH,20150212,4.26,4.31,4.23,4.27,4.25,0.02,0.47,458929.22,195607.434
601018.SH,20150213,4.29,4.34,4.27,4.29,4.27,0.02,0.47,539068.38,232148.197
601018.SH,20150216,4.29,4.32,4.28,4.3,4.29,0.01,0.23,442202.52,190211.037
601018.SH,20150217,4.3,4.35,4.29,4.34,4.3,0.04,0.93,462295.97,199981.071
