ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603061.SH,20230303,70.3,84.36,70.3,84.36,58.58,25.78,44.0082,7861.46,66018.8
603061.SH,20230306,92.8,92.8,92.8,92.8,84.36,8.44,10.0047,1445.12,13410.714
603061.SH,20230307,102.08,102.08,102.08,102.08,92.8,9.28,10.0,1630.24,16641.49
603061.SH,20230308,112.29,112.29,112.29,112.29,102.08,10.21,10.002,2680.33,30097.426
603061.SH,20230309,123.52,123.52,112.58,123.52,112.29,11.23,10.0009,112448.06,1364713.165
603061.SH,20230310,118.0,123.0,113.0,116.85,123.52,-6.67,-5.3999,82127.73,972373.097
603061.SH,20230313,120.0,128.54,120.0,128.54,116.85,11.69,10.0043,69360.63,871310.269
603061.SH,20230314,127.36,141.28,123.5,137.6,128.54,9.06,7.0484,71503.03,938220.286
603061.SH,20230315,140.0,150.8,138.11,141.6,137.6,4.0,2.907,56070.08,803692.516
603061.SH,20230316,138.0,144.7,135.0,137.01,141.6,-4.59,-3.2415,51128.3,712603.753
603061.SH,20230317,138.98,142.0,133.01,139.98,137.01,2.97,2.1677,46508.59,641591.974
603061.SH,20230320,136.0,136.7,128.5,128.73,139.98,-11.25,-8.0369,50520.83,670077.69
603061.SH,20230321,126.82,131.19,124.0,128.9,128.73,0.17,0.1321,48474.02,618757.027
603061.SH,20230322,128.95,130.71,120.11,125.72,128.9,-3.18,-2.467,44148.71,551222.29
603061.SH,20230323,124.97,124.97,116.84,118.9,125.72,-6.82,-5.4248,47598.7,569645.757
603061.SH,20230324,117.05,119.55,114.01,114.01,118.9,-4.89,-4.1127,36185.44,421882.383
603061.SH,20230327,114.6,116.77,113.3,114.22,114.01,0.21,0.1842,24736.82,283911.585
603061.SH,20230328,113.08,116.13,112.0,112.59,114.22,-1.63,-1.4271,25300.02,287647.708
603061.SH,20230329,112.6,119.19,110.0,117.43,112.59,4.84,4.2988,44295.07,512363.101
603061.SH,20230330,117.5,121.89,116.18,118.08,117.43,0.65,0.5535,39493.31,471052.579
603061.SH,20230331,116.0,116.78,112.0,112.89,118.08,-5.19,-4.3953,33587.86,380713.375
603061.SH,20230403,114.61,115.59,113.0,114.77,112.89,1.88,1.6653,30446.27,348184.459
603061.SH,20230404,113.4,119.25,111.0,119.22,114.77,4.45,3.8773,43447.83,503340.564
603061.SH,20230406,117.09,131.14,116.66,124.04,119.22,4.82,4.0429,51670.95,637124.138
603061.SH,20230407,124.5,126.36,121.03,122.09,124.04,-1.95,-1.5721,29870.4,366629.562
603061.SH,20230410,120.94,121.18,114.69,114.69,122.09,-7.4,-6.0611,28876.84,339865.665
603061.SH,20230411,114.75,116.75,113.28,115.92,114.69,1.23,1.0725,17217.54,198167.458
603061.SH,20230412,115.0,125.28,113.61,122.84,115.92,6.92,5.9696,36253.45,434015.806
603061.SH,20230413,129.0,132.3,125.0,128.19,122.84,5.35,4.3553,48088.57,619793.441
603061.SH,20230414,133.89,141.01,133.88,141.01,128.19,12.82,10.0008,41895.58,584235.2
603061.SH,20230417,155.1,155.11,152.18,155.11,141.01,14.1,9.9993,14850.44,230159.786
603061.SH,20230418,152.0,155.0,139.6,147.5,155.11,-7.61,-4.9062,61906.28,913827.588
603061.SH,20230419,145.63,155.15,145.58,147.02,147.5,-0.48,-0.3254,48742.96,729214.984
603061.SH,20230420,147.27,155.0,144.13,154.98,147.02,7.96,5.4142,40450.11,610368.088
603061.SH,20230421,163.15,169.2,153.5,158.58,154.98,3.6,2.3229,44245.9,714105.398
603061.SH,20230424,148.0,149.97,142.88,144.51,158.58,-14.07,-8.8725,30694.33,450374.776
603061.SH,20230425,146.0,150.36,134.68,150.05,144.51,5.54,3.8336,32500.4,465728.067
603061.SH,20230426,141.02,144.36,135.28,137.6,150.05,-12.45,-8.2972,28921.05,404291.971
603061.SH,20230427,138.0,142.99,134.71,135.14,137.6,-2.46,-1.7878,22567.4,315053.793
603061.SH,20230428,133.2,138.5,131.5,136.01,135.14,0.87,0.6438,17891.65,242319.837
603061.SH,20230504,134.0,135.3,125.11,127.01,136.01,-9.0,-6.6172,20767.41,266933.79
603061.SH,20230505,125.81,129.5,120.15,121.0,127.01,-6.01,-4.7319,19460.02,240338.311
603061.SH,20230508,119.5,123.0,118.11,121.68,121.0,0.68,0.562,13030.68,158147.134
603061.SH,20230509,120.38,126.64,119.24,123.09,121.68,1.41,1.1588,19520.0,241326.17
603061.SH,20230510,122.0,122.5,113.7,114.33,123.09,-8.76,-7.1167,21845.85,254423.961
603061.SH,20230511,113.9,118.43,113.2,117.52,114.33,3.19,2.7902,18286.1,212730.85
603061.SH,20230512,116.8,121.8,115.01,115.67,117.52,-1.85,-1.5742,17512.0,207246.276
603061.SH,20230515,114.97,121.26,114.81,121.12,115.67,5.45,4.7117,17899.4,212349.833
603061.SH,20230516,121.5,128.88,117.44,127.67,121.12,6.55,5.4079,26188.65,324555.275
603061.SH,20230517,124.73,133.0,124.71,125.82,127.67,-1.85,-1.449,19441.0,249057.457
603061.SH,20230518,125.11,127.03,122.8,126.24,125.82,0.42,0.3338,14984.0,187407.144
603061.SH,20230519,125.3,137.07,125.3,134.0,126.24,7.76,6.147,23442.9,306001.24
603061.SH,20230522,132.04,133.99,126.43,127.74,134.0,-6.26,-4.6716,15987.4,206278.604
603061.SH,20230523,126.06,129.49,123.5,126.75,127.74,-0.99,-0.775,10785.0,136367.484
603061.SH,20230524,125.99,132.98,125.99,130.8,126.75,4.05,3.1953,16812.0,219136.965
603061.SH,20230525,128.86,130.34,123.79,126.79,130.8,-4.01,-3.0657,18097.0,228528.75
603061.SH,20230526,125.69,127.6,124.1,124.41,126.79,-2.38,-1.8771,13412.4,168976.096
603061.SH,20230529,124.12,131.01,123.81,125.66,124.41,1.25,1.0047,15358.2,195380.466
603061.SH,20230530,124.91,135.98,124.17,133.91,125.66,8.25,6.5653,27159.25,358086.593
603061.SH,20230531,137.01,140.0,134.11,137.99,133.91,4.08,3.0468,28302.65,388947.269
603061.SH,20230601,134.95,136.03,132.0,135.2,137.99,-2.79,-2.0219,20473.97,274349.845
603061.SH,20230602,135.0,135.0,128.5,132.19,135.2,-3.01,-2.2263,18223.0,239655.984
603061.SH,20230605,133.68,140.0,132.2,133.8,132.19,1.61,1.2179,22674.94,308623.046
603061.SH,20230606,131.1,133.15,127.53,128.16,133.8,-5.64,-4.2152,16293.0,212846.813
603061.SH,20230607,129.5,136.5,129.5,132.5,128.16,4.34,3.3864,24240.65,322616.622
603061.SH,20230608,131.0,134.5,128.6,132.16,132.5,-0.34,-0.2566,15843.96,208597.671
603061.SH,20230609,132.63,133.99,125.0,129.1,132.16,-3.06,-2.3154,21755.49,280194.396
603061.SH,20230612,129.56,135.85,129.56,132.3,129.1,3.2,2.4787,20472.0,272028.367
603061.SH,20230613,132.89,135.9,128.7,134.39,132.3,2.09,1.5797,20869.0,277153.621
603061.SH,20230614,131.98,131.98,128.51,128.6,134.39,-5.79,-4.3084,20936.0,271461.169
603061.SH,20230615,128.26,129.5,119.5,120.58,128.6,-8.02,-6.2364,29138.29,359432.989
603061.SH,20230616,119.85,121.0,116.72,120.89,120.58,0.31,0.2571,14815.0,176456.079
603061.SH,20230619,120.6,122.0,118.15,121.4,120.89,0.51,0.4219,12931.15,155982.356
603061.SH,20230620,120.89,121.59,118.72,119.28,121.4,-2.12,-1.7463,9984.68,119449.244
603061.SH,20230621,118.8,118.8,113.81,114.11,119.28,-5.17,-4.3343,13721.15,158389.983
603061.SH,20230626,112.89,115.2,110.0,112.99,114.11,-1.12,-0.9815,11146.53,125450.981
603061.SH,20230627,112.94,114.8,112.88,113.72,112.99,0.73,0.6461,6871.0,78073.064
603061.SH,20230628,113.44,122.79,112.66,119.5,113.72,5.78,5.0827,20100.91,236884.708
603061.SH,20230629,117.58,119.54,116.42,116.71,119.5,-2.79,-2.3347,12380.0,145421.749
603061.SH,20230630,116.0,119.13,115.03,118.45,116.71,1.74,1.4909,9500.0,112022.351
603061.SH,20230703,119.87,120.64,117.21,117.71,118.45,-0.74,-0.6247,8115.97,95945.315
603061.SH,20230704,117.14,120.79,115.0,119.22,117.71,1.51,1.2828,13750.0,162561.631
603061.SH,20230705,118.08,119.23,114.14,114.51,119.22,-4.71,-3.9507,11470.0,133631.388
603061.SH,20230706,114.51,115.86,112.9,115.0,114.51,0.49,0.4279,6789.0,77755.663
603061.SH,20230707,114.76,115.63,112.3,112.68,115.0,-2.32,-2.0174,8027.6,91090.321
603061.SH,20230710,112.73,114.37,111.2,112.27,112.68,-0.41,-0.3639,5638.0,63469.358
603061.SH,20230711,112.27,114.48,112.27,114.31,112.27,2.04,1.817,8270.0,94240.189
603061.SH,20230712,113.5,114.0,110.5,110.67,114.05,-3.38,-2.9636,8659.6,96945.386
603061.SH,20230713,110.5,113.65,110.0,112.9,110.67,2.23,2.015,7851.0,88288.729
603061.SH,20230714,113.8,124.19,113.6,119.01,112.9,6.11,5.4119,32659.55,398079.805
603061.SH,20230717,115.86,117.98,114.3,115.84,119.01,-3.17,-2.6636,18855.78,218206.65
603061.SH,20230718,116.0,120.88,116.0,116.97,115.84,1.13,0.9755,21556.18,256040.485
603061.SH,20230719,116.0,117.49,114.03,115.75,116.97,-1.22,-1.043,10792.28,124652.76
603061.SH,20230720,115.79,116.8,111.0,111.52,115.75,-4.23,-3.6544,14647.0,165779.416
603061.SH,20230721,110.71,113.7,110.15,112.55,111.52,1.03,0.9236,8386.0,94214.385
603061.SH,20230724,112.56,113.2,110.8,110.96,112.55,-1.59,-1.4127,7797.0,87063.945
603061.SH,20230725,111.99,117.49,111.3,114.91,110.96,3.95,3.5598,16599.7,189512.798
603061.SH,20230726,114.0,115.97,113.0,115.16,114.91,0.25,0.2176,11032.55,126680.582
603061.SH,20230727,114.48,117.58,111.8,112.58,115.16,-2.58,-2.2404,14208.0,163060.443
603061.SH,20230728,112.14,113.5,111.01,112.76,112.58,0.18,0.1599,8383.55,94112.138
603061.SH,20230731,112.66,113.45,110.8,111.7,112.76,-1.06,-0.94,11935.01,133597.749
603061.SH,20230801,111.79,112.23,110.55,112.17,111.7,0.47,0.4208,5135.0,57259.446
603061.SH,20230802,111.51,113.46,110.99,111.41,112.17,-0.76,-0.6775,8075.0,90571.745
603061.SH,20230803,111.01,111.85,102.22,102.78,111.41,-8.63,-7.7462,14461.0,154954.406
603061.SH,20230804,101.3,103.01,96.54,98.4,102.78,-4.38,-4.2615,21176.5,209489.005
603061.SH,20230807,97.52,98.32,97.22,97.4,98.4,-1.0,-1.0163,7629.0,74449.931
603061.SH,20230808,97.2,98.21,95.55,95.92,97.4,-1.48,-1.5195,8029.0,77974.811
603061.SH,20230809,95.0,96.2,94.0,95.78,95.92,-0.14,-0.146,9348.0,88882.97
603061.SH,20230810,95.8,97.29,95.52,96.44,95.78,0.66,0.6891,7424.76,71687.462
603061.SH,20230811,96.44,96.44,93.0,93.32,96.44,-3.12,-3.2352,8366.0,79019.941
603061.SH,20230814,92.37,93.86,91.76,93.85,93.32,0.53,0.5679,8611.55,79649.187
