ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600409.SH,20150306,8.3,8.3,7.98,8.0,8.3,-0.3,-3.61,293621.53,237829.071
600409.SH,20150309,7.99,8.22,7.89,8.21,8.0,0.21,2.63,231819.38,187653.886
600409.SH,20150310,8.21,8.43,8.11,8.28,8.21,0.07,0.85,298370.28,248325.093
600409.SH,20150311,8.28,8.42,8.14,8.27,8.28,-0.01,-0.12,263705.45,217846.264
600409.SH,20150312,8.28,8.36,8.18,8.35,8.27,0.08,0.97,212399.58,175335.447
600409.SH,20150313,8.37,9.12,8.3,9.05,8.35,0.7,8.38,501508.05,439660.369
600409.SH,20150316,9.24,9.29,8.91,9.11,9.05,0.06,0.66,487313.22,441982.525
600409.SH,20150317,9.12,9.3,9.01,9.23,9.11,0.12,1.32,442539.15,404891.476
600409.SH,20150318,9.4,10.15,9.38,9.81,9.23,0.58,6.28,650183.32,637831.066
600409.SH,20150319,9.74,9.95,9.55,9.76,9.81,-0.05,-0.51,323964.16,314765.628
600409.SH,20150320,9.74,10.12,9.66,9.79,9.76,0.03,0.31,408366.58,401840.513
600409.SH,20150323,9.8,10.29,9.79,10.25,9.79,0.46,4.7,502333.28,500266.85
600409.SH,20150324,10.27,10.31,9.56,9.86,10.25,-0.39,-3.8,621836.26,614403.06
600409.SH,20150325,9.75,9.81,9.31,9.56,9.86,-0.3,-3.04,544070.69,520124.11
600409.SH,20150326,9.51,9.74,9.4,9.52,9.56,-0.04,-0.42,413584.95,394513.275
600409.SH,20150327,9.54,9.59,9.32,9.45,9.52,-0.07,-0.74,306111.79,288307.826
600409.SH,20150330,9.45,9.63,9.38,9.52,9.45,0.07,0.74,399590.08,380053.295
600409.SH,20150331,9.59,10.16,9.38,9.93,9.52,0.41,4.31,729538.42,711369.966
600409.SH,20150401,9.82,10.3,9.77,10.11,9.93,0.18,1.81,522575.24,522695.062
600409.SH,20150402,10.15,10.48,9.96,10.32,10.11,0.21,2.08,616101.34,628855.745
600409.SH,20150403,10.24,11.03,10.12,10.78,10.32,0.46,4.46,869561.31,929171.722
600409.SH,20150407,11.05,11.18,10.58,10.73,10.78,-0.05,-0.46,658981.52,708977.933
600409.SH,20150408,10.75,10.76,10.2,10.4,10.73,-0.33,-3.08,688986.24,717619.183
600409.SH,20150409,10.48,10.53,9.91,10.32,10.4,-0.08,-0.77,481693.84,491435.889
600409.SH,20150410,10.4,10.56,10.27,10.45,10.32,0.13,1.26,472721.53,494428.008
600409.SH,20150413,10.5,10.75,10.31,10.5,10.45,0.05,0.48,492557.67,518234.178
600409.SH,20150414,10.52,10.77,10.32,10.71,10.5,0.21,2.0,600916.91,633451.912
600409.SH,20150415,10.63,10.63,10.13,10.16,10.71,-0.55,-5.14,516699.17,535366.288
600409.SH,20150416,10.0,10.39,9.68,10.24,10.16,0.08,0.79,356568.72,361263.019
600409.SH,20150417,10.25,10.55,10.25,10.46,10.24,0.22,2.15,477995.08,497164.952
600409.SH,20150420,10.35,10.36,9.86,10.05,10.46,-0.41,-3.92,688326.98,694225.798
600409.SH,20150421,10.15,10.34,10.02,10.32,10.05,0.27,2.69,361581.87,369162.969
600409.SH,20150422,10.35,10.66,10.34,10.52,10.32,0.2,1.94,493111.29,518138.062
600409.SH,20150423,10.5,11.38,10.45,11.07,10.52,0.55,5.23,1000670.42,1091443.714
600409.SH,20150424,10.84,11.02,10.51,10.9,11.07,-0.17,-1.54,658617.86,710398.21
600409.SH,20150427,10.89,11.1,10.58,10.65,10.9,-0.25,-2.29,764444.76,828304.046
600409.SH,20150428,10.53,10.76,9.98,10.01,10.65,-0.64,-6.01,792334.58,815908.997
600409.SH,20150429,10.0,10.2,9.75,10.16,10.01,0.15,1.5,507742.7,508267.504
600409.SH,20150430,10.17,10.43,9.82,9.92,10.16,-0.24,-2.36,565543.07,569126.431
600409.SH,20150504,10.53,10.68,10.03,10.14,9.92,0.22,2.22,878675.25,908080.152
600409.SH,20150505,10.16,10.18,9.4,9.45,10.14,-0.69,-6.8,676769.94,656273.965
600409.SH,20150506,9.52,9.6,8.88,9.05,9.45,-0.4,-4.23,443172.98,413326.511
600409.SH,20150507,9.06,9.08,8.51,8.58,9.05,-0.47,-5.19,419750.74,367644.638
600409.SH,20150508,8.75,8.98,8.55,8.96,8.58,0.38,4.43,509718.84,445531.884
600409.SH,20150511,8.98,9.19,8.74,9.17,8.96,0.21,2.34,563780.91,507922.94
600409.SH,20150512,9.18,9.18,9.0,9.1,9.17,-0.07,-0.76,620359.99,562960.947
600409.SH,20150513,9.11,9.11,8.95,9.07,9.1,-0.03,-0.33,517812.86,467528.567
600409.SH,20150514,9.07,9.09,8.84,8.98,9.07,-0.09,-0.99,402639.94,360810.38
600409.SH,20150515,8.98,9.64,8.94,9.43,8.98,0.45,5.01,877792.99,819390.727
600409.SH,20150518,9.36,9.37,9.21,9.22,9.43,-0.21,-2.23,405733.77,376273.825
600409.SH,20150519,9.22,9.43,9.17,9.39,9.22,0.17,1.84,386042.89,360754.76
600409.SH,20150520,9.44,9.57,9.3,9.34,9.39,-0.05,-0.53,553829.45,522684.669
600409.SH,20150521,9.32,9.5,9.23,9.49,9.34,0.15,1.61,520510.49,486414.345
600409.SH,20150522,9.51,9.98,9.51,9.89,9.49,0.4,4.22,810516.01,796150.263
600409.SH,20150525,9.89,10.3,9.89,10.13,9.89,0.24,2.43,843277.03,850984.524
600409.SH,20150526,10.2,10.29,9.93,10.27,10.13,0.14,1.38,859823.51,870372.624
600409.SH,20150527,10.28,10.65,10.1,10.58,10.27,0.31,3.02,975953.36,1007575.486
600409.SH,20150528,10.6,10.92,9.55,9.67,10.58,-0.91,-8.6,1161175.77,1208232.4
600409.SH,20150529,9.61,9.85,8.94,9.45,9.67,-0.22,-2.28,707471.17,667061.294
600409.SH,20150601,9.45,9.99,9.4,9.91,9.45,0.46,4.87,784598.24,768314.739
600409.SH,20150602,9.94,10.41,9.91,10.4,9.91,0.49,4.94,950665.07,964742.685
600409.SH,20150603,10.48,10.54,10.0,10.24,10.4,-0.16,-1.54,767307.96,791206.28
600409.SH,20150604,10.26,11.26,10.03,11.25,10.24,1.01,9.86,1823419.37,1972637.745
600409.SH,20150605,11.26,12.0,11.05,11.75,11.25,0.5,4.44,1758009.5,2020261.215
600409.SH,20150608,11.78,11.93,11.26,11.54,11.75,-0.21,-1.79,1095554.93,1269179.507
600409.SH,20150609,11.54,11.74,11.17,11.37,11.54,-0.17,-1.47,786005.86,898307.669
600409.SH,20150610,11.28,11.77,11.08,11.53,11.37,0.16,1.41,767695.31,880745.646
600409.SH,20150611,11.54,11.8,11.5,11.62,11.53,0.09,0.78,801130.84,933155.35
600409.SH,20150612,11.65,12.4,11.64,12.17,11.62,0.55,4.73,1037071.05,1256704.323
600409.SH,20150615,12.56,13.09,12.1,12.19,12.17,0.02,0.16,1184136.99,1491461.794
600409.SH,20150616,12.2,12.95,12.0,12.44,12.19,0.25,2.05,1338931.32,1669380.332
600409.SH,20150617,12.38,12.58,11.52,12.21,12.44,-0.23,-1.85,948997.41,1133826.361
600409.SH,20150618,12.25,12.83,12.03,12.17,12.21,-0.04,-0.33,869803.62,1080413.82
600409.SH,20150619,11.55,11.86,10.95,10.95,12.17,-1.22,-10.02,691386.25,781871.855
600409.SH,20150623,10.98,11.08,9.86,10.61,10.95,-0.34,-3.11,649309.5,672624.655
600409.SH,20150624,10.8,11.08,10.5,10.91,10.61,0.3,2.83,680993.75,739462.687
600409.SH,20150625,10.97,11.58,10.7,11.13,10.91,0.22,2.02,764056.39,850093.146
600409.SH,20150626,10.8,11.61,10.05,10.49,11.13,-0.64,-5.75,1148522.5,1268577.486
600409.SH,20150629,10.94,11.4,9.5,10.6,10.49,0.11,1.05,1193261.23,1281976.64
600409.SH,20150630,10.58,11.55,9.6,11.3,10.6,0.7,6.6,1095435.94,1166315.713
600409.SH,20150701,11.1,12.43,10.9,11.7,11.3,0.4,3.54,1658784.5,1968795.595
600409.SH,20150702,11.7,12.0,10.53,10.53,11.7,-1.17,-10.0,1416889.33,1597503.939
600409.SH,20150703,9.65,10.8,9.48,9.48,10.53,-1.05,-9.97,800512.02,774118.808
600409.SH,20150706,10.3,10.3,8.53,8.53,9.48,-0.95,-10.02,1060729.27,956708.908
600409.SH,20150707,7.69,7.94,7.68,7.68,8.53,-0.85,-9.96,334209.2,257295.932
600409.SH,20150708,6.84,7.3,6.84,6.84,7.6,-0.76,-10.0,2184634.14,1515601.921
600409.SH,20150709,6.17,7.52,6.17,7.52,6.84,0.68,9.94,823666.28,592681.198
600409.SH,20150710,7.76,8.27,7.5,8.27,7.52,0.75,9.97,732169.26,598513.956
600409.SH,20150713,8.78,9.1,8.3,9.1,8.27,0.83,10.04,902082.71,791809.676
600409.SH,20150714,8.75,9.85,8.58,8.61,9.1,-0.49,-5.38,977588.82,879249.148
600409.SH,20150715,8.48,8.54,7.75,7.75,8.61,-0.86,-9.99,575420.41,461398.175
600409.SH,20150716,7.75,8.2,7.07,7.82,7.75,0.07,0.9,454709.77,356455.201
600409.SH,20150717,7.87,8.56,7.87,8.42,7.82,0.6,7.67,456106.25,379159.058
600409.SH,20150720,8.8,9.26,8.5,9.11,8.42,0.69,8.19,800821.01,718606.512
600409.SH,20150721,9.6,9.9,9.11,9.7,9.11,0.59,6.48,849656.46,819838.373
600409.SH,20150722,9.9,10.65,9.26,9.99,9.7,0.29,2.99,1099882.05,1098216.728
600409.SH,20150723,9.77,10.3,9.59,10.15,9.99,0.16,1.6,671156.28,669490.451
600409.SH,20150724,10.26,10.49,9.63,9.82,10.15,-0.33,-3.25,567379.69,572205.005
600409.SH,20150727,9.6,10.29,8.84,8.85,9.82,-0.97,-9.88,654704.23,638750.288
600409.SH,20150728,8.67,9.5,8.05,9.16,8.85,0.31,3.5,690255.53,614578.471
600409.SH,20150729,9.41,10.08,9.1,10.07,9.16,0.91,9.93,576809.27,551336.194
600409.SH,20150730,10.17,10.9,10.1,10.25,10.07,0.18,1.79,850415.28,891350.279
600409.SH,20150731,10.15,10.4,9.87,10.11,10.25,-0.14,-1.37,577140.18,584316.559
600409.SH,20150803,9.95,10.3,9.1,9.45,10.11,-0.66,-6.53,491989.58,476247.644
600409.SH,20150804,9.45,10.4,9.34,10.4,9.45,0.95,10.05,472759.03,474210.816
600409.SH,20150805,10.56,10.88,9.95,10.14,10.4,-0.26,-2.5,481646.82,498764.919
600409.SH,20150806,9.88,10.85,9.8,10.66,10.14,0.52,5.13,674035.55,702133.265
600409.SH,20150807,10.6,10.8,10.47,10.75,10.66,0.09,0.84,518825.39,553335.903
600409.SH,20150810,10.8,11.4,10.65,11.19,10.75,0.44,4.09,563316.54,623493.428
600409.SH,20150811,11.11,11.29,10.82,11.04,11.19,-0.15,-1.34,478797.3,528500.165
600409.SH,20150812,10.9,11.4,10.64,10.75,11.04,-0.29,-2.63,441812.23,485360.872
600409.SH,20150813,10.68,10.91,10.16,10.88,10.75,0.13,1.21,478622.86,506967.454
600409.SH,20150814,10.98,10.98,10.5,10.58,10.88,-0.3,-2.76,381599.13,406789.476
600409.SH,20150817,10.43,10.89,10.43,10.83,10.58,0.25,2.36,366737.05,392735.624
600409.SH,20150818,10.8,10.8,9.75,9.75,10.83,-1.08,-9.97,511805.63,519144.732
600409.SH,20150819,9.19,9.92,8.78,9.81,9.75,0.06,0.62,473725.82,440087.725
600409.SH,20150820,9.53,9.7,8.85,8.86,9.81,-0.95,-9.68,393782.47,362037.255
600409.SH,20150821,8.7,9.16,8.48,8.78,8.86,-0.08,-0.9,304172.33,268547.091
600409.SH,20150824,8.58,9.0,7.9,7.9,8.78,-0.88,-10.02,333876.6,266117.3
600409.SH,20150825,7.11,7.36,7.11,7.11,7.9,-0.79,-10.0,343951.68,245189.557
600409.SH,20150826,7.15,7.41,6.4,6.67,7.11,-0.44,-6.19,521104.55,367651.801
600409.SH,20150827,6.95,7.15,6.45,6.96,6.67,0.29,4.35,318727.37,216361.359
600409.SH,20150828,7.05,7.66,6.92,7.66,6.96,0.7,10.06,467649.07,344391.06
600409.SH,20150831,7.68,7.84,7.43,7.65,7.66,-0.01,-0.13,376708.22,289744.172
600409.SH,20150901,7.47,7.47,6.89,6.89,7.65,-0.76,-9.93,311067.46,218185.016
600409.SH,20150902,6.41,7.18,6.28,7.06,6.89,0.17,2.47,387939.0,266327.47
600409.SH,20150907,7.32,7.5,7.13,7.2,7.06,0.14,1.98,346161.89,253300.403
600409.SH,20150908,7.34,7.75,7.15,7.65,7.2,0.45,6.25,310228.17,229571.937
600409.SH,20150909,7.8,8.1,7.56,7.88,7.65,0.23,3.01,367825.28,289078.206
600409.SH,20150910,7.72,8.14,7.6,7.7,7.88,-0.18,-2.28,286329.26,226956.23
600409.SH,20150911,7.7,8.02,7.68,7.91,7.7,0.21,2.73,225745.4,177802.331
600409.SH,20150914,8.18,8.18,7.12,7.12,7.91,-0.79,-9.99,296483.0,225749.843
600409.SH,20150915,6.88,7.17,6.41,6.41,7.12,-0.71,-9.97,342729.2,226570.351
600409.SH,20150916,6.46,7.05,6.28,7.01,6.41,0.6,9.36,270607.27,178764.559
600409.SH,20150917,6.95,7.14,6.55,6.63,7.01,-0.38,-5.42,276722.12,190573.714
600409.SH,20150918,6.56,6.98,6.56,6.9,6.63,0.27,4.07,272693.16,186243.403
600409.SH,20150921,6.75,7.35,6.73,7.19,6.9,0.29,4.2,183953.37,129398.066
600409.SH,20150922,7.25,7.31,7.08,7.2,7.19,0.01,0.14,178333.64,128450.218
600409.SH,20150923,7.07,7.07,6.76,6.86,7.2,-0.34,-4.72,212279.84,147105.363
600409.SH,20150924,6.91,7.06,6.84,6.99,6.86,0.13,1.9,125844.71,87568.351
600409.SH,20150925,6.91,7.02,6.4,6.56,6.99,-0.43,-6.15,268013.55,178484.731
600409.SH,20150928,6.65,6.79,6.46,6.75,6.56,0.19,2.9,128063.14,85420.658
600409.SH,20150929,6.62,6.74,6.45,6.5,6.75,-0.25,-3.7,111939.1,73401.93
600409.SH,20150930,6.55,6.69,6.5,6.6,6.5,0.1,1.54,80813.17,53265.068
600409.SH,20151008,6.86,7.0,6.81,6.87,6.6,0.27,4.09,184245.61,126943.672
600409.SH,20151009,6.87,7.0,6.76,6.94,6.87,0.07,1.02,188332.73,129878.314
600409.SH,20151012,7.0,7.39,6.98,7.29,6.94,0.35,5.04,282212.92,203797.373
600409.SH,20151013,7.29,7.49,7.21,7.36,7.29,0.07,0.96,196156.77,144150.62
600409.SH,20151014,7.38,8.1,7.38,7.76,7.36,0.4,5.43,524608.96,416097.457
600409.SH,20151015,7.85,8.02,7.73,7.96,7.76,0.2,2.58,544899.43,429001.291
600409.SH,20151016,7.95,7.96,7.64,7.88,7.96,-0.08,-1.01,321437.9,251073.784
600409.SH,20151019,7.86,7.89,7.55,7.67,7.88,-0.21,-2.67,361061.16,278280.682
600409.SH,20151020,7.6,7.8,7.57,7.73,7.67,0.06,0.78,203816.28,156679.027
600409.SH,20151021,7.74,7.94,7.11,7.22,7.73,-0.51,-6.6,458756.43,350892.692
600409.SH,20151022,7.26,7.58,7.22,7.5,7.22,0.28,3.88,273982.51,202956.675
600409.SH,20151023,7.52,7.81,7.35,7.74,7.5,0.24,3.2,340556.76,256539.655
600409.SH,20151026,7.8,7.88,7.57,7.65,7.74,-0.09,-1.16,408090.0,315422.223
600409.SH,20151027,7.64,7.8,7.47,7.71,7.65,0.06,0.78,465402.1,355947.515
600409.SH,20151028,7.7,7.86,7.53,7.58,7.71,-0.13,-1.69,269801.01,208055.445
600409.SH,20151029,7.71,7.76,7.55,7.64,7.58,0.06,0.79,265951.94,203600.159
600409.SH,20151030,7.69,7.69,7.38,7.41,7.64,-0.23,-3.01,455341.53,341650.246
600409.SH,20151102,7.3,7.35,6.98,6.99,7.41,-0.42,-5.67,369476.69,265041.578
600409.SH,20151103,7.03,7.11,6.9,6.96,6.99,-0.03,-0.43,251546.62,175634.245
600409.SH,20151104,7.0,7.34,6.98,7.33,6.96,0.37,5.32,330134.6,236454.88
600409.SH,20151105,7.35,7.79,7.23,7.68,7.33,0.35,4.77,692280.3,521251.738
600409.SH,20151106,7.69,7.89,7.61,7.85,7.68,0.17,2.21,491761.24,381722.155
600409.SH,20151109,7.76,7.83,7.58,7.72,7.85,-0.13,-1.66,411066.39,316974.07
600409.SH,20151110,7.68,8.49,7.6,8.48,7.72,0.76,9.84,1078477.31,884516.07
600409.SH,20151111,8.3,8.4,8.0,8.29,8.48,-0.19,-2.24,797260.16,654199.888
600409.SH,20151112,8.3,9.08,8.18,8.83,8.29,0.54,6.51,1011968.33,875345.224
600409.SH,20151113,8.64,8.88,8.4,8.55,8.83,-0.28,-3.17,573496.57,492261.901
600409.SH,20151116,8.38,8.57,8.12,8.52,8.55,-0.03,-0.35,354887.1,296644.8
600409.SH,20151117,8.6,8.69,8.18,8.21,8.52,-0.31,-3.64,515094.91,436175.178
600409.SH,20151118,8.25,8.42,8.09,8.2,8.21,-0.01,-0.12,282383.24,232851.556
600409.SH,20151119,8.24,8.34,8.01,8.31,8.2,0.11,1.34,270440.98,221319.312
600409.SH,20151120,8.24,8.36,8.12,8.25,8.31,-0.06,-0.72,283807.71,233808.359
600409.SH,20151123,8.22,8.37,8.07,8.12,8.25,-0.13,-1.58,345773.03,284573.028
600409.SH,20151124,8.13,8.35,8.07,8.2,8.12,0.08,0.99,297330.13,244594.884
600409.SH,20151125,8.2,8.49,8.17,8.41,8.2,0.21,2.56,399589.86,335046.547
600409.SH,20151126,8.4,8.42,8.21,8.26,8.41,-0.15,-1.78,309674.08,257232.76
600409.SH,20151127,8.3,8.33,7.44,7.55,8.26,-0.71,-8.6,392225.43,308809.027
600409.SH,20151130,7.57,7.66,7.13,7.62,7.55,0.07,0.93,213760.12,159982.717
600409.SH,20151201,7.68,7.84,7.59,7.76,7.62,0.14,1.84,180461.63,139456.289
600409.SH,20151202,7.75,8.02,7.6,7.87,7.76,0.11,1.42,265243.79,208084.977
600409.SH,20151203,7.85,8.13,7.78,8.09,7.87,0.22,2.8,205061.14,163204.039
600409.SH,20151204,8.2,8.24,7.9,8.13,8.09,0.04,0.49,294368.96,237991.734
600409.SH,20151207,8.09,8.15,7.92,8.09,8.13,-0.04,-0.49,224941.55,180320.85
600409.SH,20151208,8.03,8.03,7.7,7.73,8.09,-0.36,-4.45,224723.87,175205.23
600409.SH,20151209,7.68,8.05,7.6,7.83,7.73,0.1,1.29,238033.78,185278.925
600409.SH,20151210,7.74,7.74,7.49,7.51,7.83,-0.32,-4.09,269103.58,205323.289
600409.SH,20151211,7.45,7.53,7.3,7.41,7.51,-0.1,-1.33,120376.85,89108.056
600409.SH,20151214,7.4,7.58,7.29,7.56,7.41,0.15,2.02,170668.98,126600.886
600409.SH,20151215,7.58,7.7,7.52,7.6,7.56,0.04,0.53,131283.62,100095.786
600409.SH,20151216,7.63,7.72,7.56,7.67,7.6,0.07,0.92,134204.04,102602.147
600409.SH,20151217,7.7,7.84,7.65,7.79,7.67,0.12,1.56,269275.7,208871.461
600409.SH,20151218,7.74,7.9,7.69,7.74,7.79,-0.05,-0.64,171256.03,133300.363
600409.SH,20151221,7.7,7.87,7.69,7.83,7.74,0.09,1.16,205039.56,159355.574
600409.SH,20151222,7.83,8.02,7.77,7.96,7.83,0.13,1.66,320125.3,253503.65
600409.SH,20151223,7.96,8.03,7.81,7.88,7.96,-0.08,-1.01,205369.62,162263.527
600409.SH,20151224,7.88,8.05,7.82,8.01,7.88,0.13,1.65,331472.04,263507.029
600409.SH,20151225,8.03,8.04,7.88,7.99,8.01,-0.02,-0.25,148200.28,117741.572
600409.SH,20151228,8.0,8.1,7.72,7.83,7.99,-0.16,-2.0,240023.2,190848.299
600409.SH,20151229,7.83,7.87,7.7,7.85,7.83,0.02,0.26,116845.96,90776.526
600409.SH,20151230,7.85,7.91,7.8,7.86,7.85,0.01,0.13,100573.99,79013.785
600409.SH,20151231,7.87,7.9,7.72,7.75,7.86,-0.11,-1.4,105330.08,82385.562
600409.SH,20160104,7.72,7.76,7.03,7.05,7.75,-0.7,-9.03,121386.2,89805.335
600409.SH,20160105,6.78,7.14,6.67,7.0,7.05,-0.05,-0.71,250057.97,173443.702
600409.SH,20160106,7.03,7.21,6.99,7.17,7.0,0.17,2.43,115295.51,81758.882
600409.SH,20160107,7.12,7.12,6.45,6.46,7.17,-0.71,-9.9,43009.44,28848.106
600409.SH,20160108,6.62,6.99,6.18,6.76,6.46,0.3,4.64,247829.62,165800.865
600409.SH,20160111,6.88,7.33,6.31,6.55,6.76,-0.21,-3.11,415288.88,288604.3
600409.SH,20160112,6.63,6.88,6.52,6.74,6.55,0.19,2.9,260481.64,175103.239
600409.SH,20160113,6.91,7.17,6.68,6.78,6.74,0.04,0.59,349753.39,244134.539
600409.SH,20160114,6.48,6.82,6.1,6.73,6.78,-0.05,-0.74,333851.18,215347.102
600409.SH,20160115,6.53,7.4,6.53,7.19,6.73,0.46,6.84,938869.92,670211.997
600409.SH,20160118,6.98,7.29,6.88,7.25,7.19,0.06,0.83,363682.54,259339.796
600409.SH,20160119,7.12,7.47,7.03,7.38,7.25,0.13,1.79,339705.78,246035.603
600409.SH,20160120,7.3,7.45,7.1,7.16,7.38,-0.22,-2.98,178366.25,129486.952
600409.SH,20160121,7.01,7.47,6.7,6.93,7.16,-0.23,-3.21,308110.38,220335.423
600409.SH,20160122,7.1,7.12,6.71,6.93,6.93,0.0,0.0,145778.62,100709.493
600409.SH,20160125,6.96,7.25,6.9,7.11,6.93,0.18,2.6,206925.74,147297.816
600409.SH,20160126,7.03,7.09,6.4,6.4,7.11,-0.71,-9.99,212839.72,142335.832
600409.SH,20160127,6.29,6.4,5.76,5.98,6.4,-0.42,-6.56,334471.69,199314.828
600409.SH,20160128,5.87,6.02,5.38,5.39,5.98,-0.59,-9.87,200194.92,113568.689
600409.SH,20160129,5.46,5.68,5.32,5.6,5.39,0.21,3.9,196678.54,109082.224
600409.SH,20160201,5.83,6.06,5.66,6.01,5.6,0.41,7.32,513684.22,301140.954
600409.SH,20160202,5.86,6.16,5.86,6.1,6.01,0.09,1.5,316740.9,191179.628
600409.SH,20160203,5.92,6.02,5.7,5.94,6.1,-0.16,-2.62,216026.47,127842.972
600409.SH,20160204,5.95,6.23,5.95,6.16,5.94,0.22,3.7,210410.63,128420.804
600409.SH,20160205,6.17,6.34,6.08,6.26,6.16,0.1,1.62,206599.27,129187.775
600409.SH,20160215,6.0,6.26,5.88,6.17,6.26,-0.09,-1.44,117538.2,71203.277
600409.SH,20160216,6.15,6.42,6.15,6.37,6.17,0.2,3.24,175064.18,110806.036
600409.SH,20160217,6.3,6.34,6.11,6.27,6.37,-0.1,-1.57,300525.18,186639.381
600409.SH,20160218,6.25,6.36,6.14,6.16,6.27,-0.11,-1.75,194406.45,121653.316
600409.SH,20160219,6.17,6.26,6.12,6.26,6.16,0.1,1.62,156465.25,96854.31
600409.SH,20160222,6.35,6.78,6.34,6.51,6.26,0.25,3.99,410720.77,269152.422
600409.SH,20160223,6.54,6.79,6.49,6.66,6.51,0.15,2.3,341036.09,227452.623
600409.SH,20160224,6.69,7.09,6.69,6.94,6.66,0.28,4.2,390918.48,268984.656
600409.SH,20160303,7.63,7.63,7.4,7.46,6.94,0.52,7.49,986418.62,748629.096
600409.SH,20160304,7.3,7.81,7.15,7.55,7.46,0.09,1.21,592978.15,448138.447
600409.SH,20160307,7.75,8.0,7.45,7.72,7.55,0.17,2.25,406439.17,313862.786
600409.SH,20160308,7.61,7.69,7.09,7.24,7.72,-0.48,-6.22,414902.43,300518.405
600409.SH,20160309,7.09,7.31,6.9,7.01,7.24,-0.23,-3.18,260991.46,183556.501
600409.SH,20160310,6.97,7.07,6.72,6.88,7.01,-0.13,-1.85,185790.43,128301.477
600409.SH,20160311,6.85,6.99,6.6,6.88,6.88,0.0,0.0,108658.61,73896.555
