ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688052.SH,20220422,250.0,275.02,240.0,259.58,230.0,29.58,12.8609,125945.38,3224626.01
688052.SH,20220425,240.99,247.6,232.22,237.35,259.58,-22.23,-8.5638,48472.27,1167893.65
688052.SH,20220426,235.97,241.87,224.0,235.81,237.35,-1.54,-0.6488,30826.22,719871.359
688052.SH,20220427,233.0,268.03,233.0,263.96,235.81,28.15,11.9376,29629.9,741817.643
688052.SH,20220428,260.0,260.98,245.0,251.0,263.96,-12.96,-4.9098,20666.8,519339.97
688052.SH,20220429,248.9,277.91,248.9,267.9,251.0,16.9,6.7331,19458.78,521848.224
688052.SH,20220505,263.96,275.58,256.0,269.9,267.9,2.0,0.7465,14527.94,387975.041
688052.SH,20220506,259.97,271.5,254.0,269.1,269.9,-0.8,-0.2964,8089.7,214163.449
688052.SH,20220509,265.0,286.69,252.18,255.03,269.1,-14.07,-5.2285,17211.82,462366.714
688052.SH,20220510,250.01,281.5,248.01,270.28,255.03,15.25,5.9797,17016.67,457191.745
688052.SH,20220511,273.0,296.0,266.56,281.8,270.28,11.52,4.2622,18396.18,519197.36
688052.SH,20220512,281.7,286.92,274.2,282.99,281.8,1.19,0.4223,9410.31,264118.675
688052.SH,20220513,281.42,294.98,275.25,289.01,282.99,6.02,2.1273,12927.94,371369.993
688052.SH,20220516,289.0,314.88,287.01,296.99,289.01,7.98,2.7612,18254.6,548997.161
688052.SH,20220517,296.88,319.88,290.24,319.03,296.99,22.04,7.4211,14769.14,457003.643
688052.SH,20220518,313.16,317.53,302.0,311.85,319.03,-7.18,-2.2506,12434.36,384598.419
688052.SH,20220519,307.46,313.8,298.0,306.98,311.85,-4.87,-1.5616,14253.03,435381.699
688052.SH,20220520,307.63,317.98,303.3,313.0,306.98,6.02,1.961,7720.74,240633.055
688052.SH,20220523,310.52,316.0,305.0,314.97,313.0,1.97,0.6294,5289.12,164618.923
688052.SH,20220524,314.0,316.0,298.88,299.2,314.97,-15.77,-5.0068,5992.99,183415.197
688052.SH,20220525,296.0,307.26,293.44,305.0,299.2,5.8,1.9385,5403.41,162875.434
688052.SH,20220526,302.91,315.8,294.11,305.51,305.0,0.51,0.1672,6943.39,210108.581
688052.SH,20220527,304.98,317.99,304.98,314.8,305.51,9.29,3.0408,5683.27,177682.565
688052.SH,20220530,313.09,315.39,301.01,308.16,314.8,-6.64,-2.1093,7033.75,215989.956
688052.SH,20220531,302.02,312.0,295.33,304.99,308.16,-3.17,-1.0287,15325.11,464010.955
688052.SH,20220601,306.98,306.98,293.09,297.5,304.99,-7.49,-2.4558,10791.39,322346.811
688052.SH,20220602,295.08,326.0,295.08,325.0,297.5,27.5,9.2437,15364.72,485366.196
688052.SH,20220606,329.8,349.51,323.1,337.15,325.0,12.15,3.7385,12140.27,410436.511
688052.SH,20220607,335.97,338.72,323.88,331.25,337.15,-5.9,-1.75,6785.78,223988.232
