ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301051.SZ,20210827,140.0,181.0,137.01,137.03,98.8,38.23,38.6943,90459.89,1359408.222
301051.SZ,20210830,126.7,126.7,116.16,116.22,137.03,-20.81,-15.1865,55113.13,663481.894
301051.SZ,20210831,112.73,113.8,107.2,108.1,116.22,-8.12,-6.9867,37353.81,409976.815
301051.SZ,20210901,110.0,113.0,108.13,109.0,108.1,0.9,0.8326,25917.94,285813.87
301051.SZ,20210902,108.98,108.98,103.0,105.71,109.0,-3.29,-3.0183,31788.97,334760.018
301051.SZ,20210903,104.61,108.19,103.28,103.37,105.71,-2.34,-2.2136,21062.56,221010.68
301051.SZ,20210906,103.16,105.5,101.18,104.77,103.37,1.4,1.3544,19749.79,203496.01
301051.SZ,20210907,103.74,104.43,103.0,103.25,104.77,-1.52,-1.4508,14655.33,151519.242
301051.SZ,20210908,103.48,105.77,102.88,104.26,103.25,1.01,0.9782,16170.98,169108.515
301051.SZ,20210909,103.2,105.85,102.5,104.27,104.26,0.01,0.0096,16373.03,170448.27
301051.SZ,20210910,103.6,112.8,103.5,110.69,104.27,6.42,6.1571,31535.01,346196.461
301051.SZ,20210913,111.0,121.59,110.0,119.73,110.69,9.04,8.167,29793.23,351671.079
301051.SZ,20210914,120.0,120.35,114.51,115.3,119.73,-4.43,-3.7,18602.98,216570.111
301051.SZ,20210915,113.99,122.0,113.99,117.57,115.3,2.27,1.9688,18673.55,221978.1
301051.SZ,20210916,115.51,118.98,110.0,111.71,117.57,-5.86,-4.9843,21442.41,241275.995
301051.SZ,20210917,111.21,114.16,107.36,113.87,111.71,2.16,1.9336,12670.01,140286.481
301051.SZ,20210922,113.05,118.76,111.9,116.69,113.87,2.82,2.4765,12264.79,143421.291
301051.SZ,20210923,119.0,119.0,114.0,114.06,116.69,-2.63,-2.2538,8573.41,98842.398
301051.SZ,20210924,113.11,116.0,111.11,112.09,114.06,-1.97,-1.7272,8318.45,94225.093
301051.SZ,20210927,112.09,113.0,108.18,108.18,112.09,-3.91,-3.4883,8233.09,90503.093
301051.SZ,20210928,105.97,108.74,103.9,107.15,108.18,-1.03,-0.9521,6178.97,65945.47
301051.SZ,20210929,106.05,108.0,103.95,103.95,107.15,-3.2,-2.9865,6152.0,64715.609
301051.SZ,20210930,104.0,105.68,104.0,104.57,103.95,0.62,0.5964,3469.0,36394.252
301051.SZ,20211008,105.88,106.73,104.08,104.18,104.57,-0.39,-0.373,3705.36,39017.956
301051.SZ,20211011,105.0,105.55,103.11,104.39,104.18,0.21,0.2016,3810.06,39749.04
301051.SZ,20211012,104.36,104.36,101.4,102.07,104.39,-2.32,-2.2224,5802.86,59507.075
301051.SZ,20211013,102.49,104.09,101.81,104.07,102.07,2.0,1.9594,4295.8,44477.397
301051.SZ,20211014,104.28,105.0,102.89,103.22,104.07,-0.85,-0.8168,3371.0,34836.896
301051.SZ,20211015,103.44,103.93,102.42,102.64,103.22,-0.58,-0.5619,3361.43,34544.299
301051.SZ,20211018,101.3,106.88,101.3,105.62,102.64,2.98,2.9034,7121.73,73885.522
301051.SZ,20211019,104.14,115.98,103.58,114.0,105.62,8.38,7.9341,20137.52,218930.443
301051.SZ,20211020,111.0,118.11,109.31,113.96,114.0,-0.04,-0.0351,19688.92,224455.954
301051.SZ,20211021,112.49,115.73,112.49,113.95,113.96,-0.01,-0.0088,12967.73,148221.112
301051.SZ,20211022,113.5,119.99,113.5,118.99,113.95,5.04,4.423,18844.34,221523.35
301051.SZ,20211025,119.62,123.5,118.2,121.86,118.99,2.87,2.412,16448.88,198798.533
301051.SZ,20211026,120.49,136.88,119.5,131.93,121.86,10.07,8.2636,24923.57,317933.509
301051.SZ,20211027,131.28,146.33,131.28,144.31,131.93,12.38,9.3838,35185.27,495891.083
301051.SZ,20211028,136.88,144.0,135.0,137.16,144.31,-7.15,-4.9546,18659.22,258364.097
301051.SZ,20211029,137.31,140.6,135.0,138.0,137.16,0.84,0.6124,12053.0,166235.99
