ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300223.SZ,20150105,32.38,32.38,29.25,29.88,32.5,-2.62,-8.06,44184.15,131871.8643
300223.SZ,20150106,29.52,31.59,29.5,31.25,29.88,1.37,4.59,29783.86,91136.3262
300223.SZ,20150107,31.04,31.57,30.4,30.9,31.25,-0.35,-1.12,17991.96,55668.2734
300223.SZ,20150108,30.92,32.0,30.09,31.21,30.9,0.31,1.0,24312.09,76215.4397
300223.SZ,20150109,30.47,31.85,30.04,30.32,31.21,-0.89,-2.85,27816.55,86018.5519
300223.SZ,20150112,30.51,32.87,30.11,32.85,30.32,2.53,8.34,35611.03,112886.3106
300223.SZ,20150113,32.88,34.23,32.05,33.9,32.85,1.05,3.2,32157.84,107631.9988
300223.SZ,20150114,33.92,33.92,32.33,32.7,33.9,-1.2,-3.54,19009.52,62380.3133
300223.SZ,20150115,32.67,33.28,32.08,32.09,32.7,-0.61,-1.87,15101.28,48877.4136
300223.SZ,20150116,32.1,33.63,31.84,33.0,32.09,0.91,2.84,18885.66,61837.4771
300223.SZ,20150119,32.0,34.2,31.6,32.94,33.0,-0.06,-0.18,30656.56,102422.1111
300223.SZ,20150120,33.01,35.3,33.01,34.85,32.94,1.91,5.8,30852.28,105441.2815
300223.SZ,20150121,34.58,35.35,34.2,34.82,34.85,-0.03,-0.09,27181.33,94185.4574
300223.SZ,20150122,34.77,36.24,34.56,35.95,34.82,1.13,3.25,28911.61,102649.1717
300223.SZ,20150123,35.5,35.8,34.0,34.17,35.95,-1.78,-4.95,25198.06,87211.9525
300223.SZ,20150126,34.38,35.15,34.03,34.58,34.17,0.41,1.2,14906.79,51402.3515
300223.SZ,20150127,34.69,36.88,34.21,35.9,34.58,1.32,3.82,44666.47,160944.8058
300223.SZ,20150128,35.69,35.84,34.5,35.0,35.9,-0.9,-2.51,20877.27,73585.8722
300223.SZ,20150129,34.7,36.98,34.58,36.0,35.0,1.0,2.86,29090.02,105030.396
300223.SZ,20150130,36.0,37.75,35.88,36.27,36.0,0.27,0.75,33184.69,122981.4704
300223.SZ,20150202,35.71,36.1,34.4,34.83,36.27,-1.44,-3.97,22523.34,79165.2316
300223.SZ,20150203,35.0,38.31,34.88,36.71,34.83,1.88,5.4,44952.92,167521.692
300223.SZ,20150204,36.66,37.3,35.7,36.87,36.71,0.16,0.44,29655.91,107843.6145
300223.SZ,20150205,36.68,37.9,35.85,37.19,36.87,0.32,0.87,37116.35,138598.6296
300223.SZ,20150206,37.01,37.44,35.36,35.44,37.19,-1.75,-4.71,22920.64,82637.9256
300223.SZ,20150209,35.02,36.27,33.68,34.03,35.44,-1.41,-3.98,23018.01,80652.0524
300223.SZ,20150210,33.92,35.98,33.8,35.5,34.03,1.47,4.32,14868.61,51828.5012
300223.SZ,20150211,35.6,36.8,35.32,35.58,35.5,0.08,0.23,16566.87,59592.623
300223.SZ,20150212,35.96,36.63,35.58,36.35,35.58,0.77,2.16,21595.89,78053.4266
300223.SZ,20150213,36.18,37.6,36.18,36.98,36.35,0.63,1.73,29526.92,108902.0894
300223.SZ,20150216,37.81,39.0,37.01,38.56,36.98,1.58,4.27,37494.07,142668.8482
300223.SZ,20150217,38.83,39.4,37.65,38.9,38.56,0.34,0.88,28483.89,109939.1454
300223.SZ,20150225,39.2,40.04,36.61,37.25,38.9,-1.65,-4.24,39339.9,151868.8055
300223.SZ,20150226,37.09,38.38,36.7,37.45,37.25,0.2,0.54,20045.93,74992.0698
300223.SZ,20150227,37.61,38.24,36.85,38.14,37.45,0.69,1.84,24608.59,92560.9323
300223.SZ,20150302,38.15,39.28,37.26,38.91,38.14,0.77,2.02,36230.66,137600.0838
300223.SZ,20150303,38.5,38.81,36.72,36.8,38.91,-2.11,-5.42,42722.43,161316.4068
300223.SZ,20150304,36.75,37.73,36.58,37.59,36.8,0.79,2.15,34025.34,126680.907
300223.SZ,20150305,37.59,40.3,37.32,39.37,37.59,1.78,4.74,64439.27,251762.1054
300223.SZ,20150306,39.39,39.6,37.3,38.55,39.37,-0.82,-2.08,37772.11,144509.4427
300223.SZ,20150309,38.3,38.3,35.0,37.86,38.55,-0.69,-1.79,22175.99,83546.8821
300223.SZ,20150310,37.97,39.38,37.61,38.19,37.86,0.33,0.87,31814.8,122727.5763
300223.SZ,20150311,38.03,38.19,36.95,37.1,38.19,-1.09,-2.85,29493.37,109708.0386
300223.SZ,20150312,37.05,37.3,35.8,36.2,37.1,-0.9,-2.43,26387.79,96328.515
300223.SZ,20150313,36.02,37.57,35.95,37.0,36.2,0.8,2.21,18730.62,68877.8032
300223.SZ,20150316,37.21,38.5,37.1,38.01,37.0,1.01,2.73,32974.18,124694.4284
300223.SZ,20150317,38.12,39.35,37.3,38.75,38.01,0.74,1.95,53170.9,203304.0237
300223.SZ,20150318,38.53,42.38,38.38,40.68,38.75,1.93,4.98,74994.66,302658.9164
300223.SZ,20150319,40.35,40.97,39.77,40.22,40.68,-0.46,-1.13,39843.41,160316.5946
300223.SZ,20150320,40.25,40.95,39.81,40.81,40.22,0.59,1.47,45026.82,181917.0859
300223.SZ,20150323,40.75,42.38,40.5,41.88,40.81,1.07,2.62,48695.94,201723.594
300223.SZ,20150324,42.2,42.29,39.81,41.1,41.88,-0.78,-1.86,47225.86,193519.7565
300223.SZ,20150325,40.6,43.65,40.6,42.58,41.1,1.48,3.6,65380.9,277407.5577
300223.SZ,20150326,41.58,42.0,38.88,40.32,42.58,-2.26,-5.31,46849.26,190477.5898
300223.SZ,20150327,40.1,41.2,40.1,40.86,40.32,0.54,1.34,29791.22,120822.0937
300223.SZ,20150330,41.0,41.02,39.15,40.58,40.86,-0.28,-0.69,35521.83,141942.6786
300223.SZ,20150331,40.24,42.49,40.2,41.27,40.58,0.69,1.7,41905.78,173558.0131
300223.SZ,20150401,41.03,42.75,41.03,42.06,41.27,0.79,1.91,41495.86,174407.9788
300223.SZ,20150402,42.27,44.55,42.0,43.11,42.06,1.05,2.5,49475.11,213855.8818
300223.SZ,20150403,42.7,47.42,42.62,47.42,43.11,4.31,10.0,65661.3,297050.9156
300223.SZ,20150407,48.06,49.49,46.55,47.02,47.42,-0.4,-0.84,69491.67,330640.1918
300223.SZ,20150408,47.97,48.99,43.76,45.14,47.02,-1.88,-4.0,60904.63,281501.8889
300223.SZ,20150409,45.05,49.65,42.7,49.65,45.14,4.51,9.99,60674.29,281304.4889
300223.SZ,20150410,52.3,54.62,51.73,54.62,49.65,4.97,10.01,79983.68,429467.5314
300223.SZ,20150413,55.88,55.99,52.01,53.3,54.62,-1.32,-2.42,75831.98,411581.4169
300223.SZ,20150414,53.03,58.0,52.58,53.87,53.3,0.57,1.07,67711.25,372886.7854
300223.SZ,20150415,52.99,53.8,48.88,49.38,53.87,-4.49,-8.33,53125.79,269902.1175
300223.SZ,20150416,49.4,51.3,47.8,48.01,49.38,-1.37,-2.77,37305.63,185522.1723
300223.SZ,20150417,47.99,50.0,47.35,48.47,48.01,0.46,0.96,38660.37,186787.6303
300223.SZ,20150420,48.1,49.7,46.92,47.35,48.47,-1.12,-2.31,33323.62,160280.4092
300223.SZ,20150421,47.35,49.77,47.1,49.15,47.35,1.8,3.8,39417.53,192500.0779
300223.SZ,20150422,48.8,52.45,48.8,50.03,49.15,0.88,1.79,50216.8,253274.4757
300223.SZ,20150423,50.0,51.8,49.76,50.76,50.03,0.73,1.46,46189.25,234790.4338
300223.SZ,20150424,49.8,55.84,48.88,55.84,50.76,5.08,10.01,85332.57,457033.1328
300223.SZ,20150427,55.77,57.88,53.0,53.39,55.84,-2.45,-4.39,55217.11,302664.3789
300223.SZ,20150428,53.03,53.8,48.1,49.51,53.39,-3.88,-7.27,40390.17,203553.8452
300223.SZ,20150429,49.51,54.46,49.46,54.46,49.51,4.95,10.0,44496.68,234667.0404
300223.SZ,20150430,58.88,59.91,58.87,59.91,54.46,5.45,10.01,21014.42,125063.1255
300223.SZ,20150504,62.99,62.99,57.3,60.5,59.91,0.59,0.98,71162.19,420706.9643
300223.SZ,20150505,37.1,40.0,34.3,35.0,37.81,-2.81,-7.43,72195.51,255157.9627
300223.SZ,20150506,35.18,35.99,33.2,33.4,35.0,-1.6,-4.57,76095.87,265815.6755
300223.SZ,20150507,33.18,36.74,32.85,36.74,33.4,3.34,10.0,109794.29,388638.2823
300223.SZ,20150508,37.33,40.4,36.09,39.8,36.74,3.06,8.33,105374.74,404780.1761
300223.SZ,20150511,39.0,43.6,38.46,43.02,39.8,3.22,8.09,96118.12,399339.5798
300223.SZ,20150512,42.0,43.9,40.56,41.86,43.02,-1.16,-2.7,93967.55,395745.7057
300223.SZ,20150513,40.89,45.65,39.9,44.04,41.86,2.18,5.21,95667.79,414870.7885
300223.SZ,20150514,45.5,46.7,42.91,43.13,44.04,-0.91,-2.07,65790.56,293632.633
300223.SZ,20150515,42.0,43.18,41.0,42.07,43.13,-1.06,-2.46,51120.63,214142.2786
300223.SZ,20150518,42.47,44.43,42.02,43.99,42.07,1.92,4.56,55929.85,244335.5466
300223.SZ,20150519,43.3,46.59,43.3,46.0,43.99,2.01,4.57,53858.76,243624.6445
300223.SZ,20150520,46.0,48.0,45.0,45.95,46.0,-0.05,-0.11,52648.8,245944.9457
300223.SZ,20150521,46.0,47.6,45.0,46.5,45.95,0.55,1.2,54653.66,253261.0166
300223.SZ,20150522,47.9,51.15,46.48,49.5,46.5,3.0,6.45,99780.6,490903.7493
300223.SZ,20150525,47.02,53.21,45.58,51.8,49.5,2.3,4.65,84416.74,411909.2456
300223.SZ,20150526,53.58,56.98,50.55,56.98,51.8,5.18,10.0,89292.26,486104.2373
300223.SZ,20150527,57.17,61.87,55.02,58.43,56.98,1.45,2.54,75837.44,443764.9499
300223.SZ,20150528,57.46,60.88,52.59,52.59,58.43,-5.84,-9.99,73476.67,412119.617
300223.SZ,20150529,51.5,55.1,50.2,54.21,52.59,1.62,3.08,62154.8,330546.9562
300223.SZ,20150601,54.0,57.77,53.51,54.2,54.21,-0.01,-0.02,52229.18,289153.1509
300223.SZ,20150602,54.3,57.89,53.4,56.4,54.2,2.2,4.06,65363.93,364402.019
300223.SZ,20150603,56.66,57.0,51.51,53.78,56.4,-2.62,-4.65,51590.59,280102.4866
300223.SZ,20150604,53.7,54.23,48.4,50.06,53.78,-3.72,-6.92,66730.81,333351.8902
300223.SZ,20150605,50.86,51.71,48.31,48.94,50.06,-1.12,-2.24,57374.76,286557.9986
300223.SZ,20150608,49.3,49.7,45.01,45.53,48.94,-3.41,-6.97,66133.77,308765.4499
300223.SZ,20150609,46.59,48.0,45.53,47.26,45.53,1.73,3.8,49605.15,231570.226
300223.SZ,20150610,47.02,48.96,46.08,48.13,47.26,0.87,1.84,47095.92,225623.0267
300223.SZ,20150611,48.18,50.21,48.16,49.82,48.13,1.69,3.51,53114.45,262600.3592
300223.SZ,20150612,49.82,52.68,49.52,50.57,49.82,0.75,1.51,56168.49,287697.5774
300223.SZ,20150615,50.8,50.87,45.76,46.2,50.57,-4.37,-8.64,52552.69,252084.3766
300223.SZ,20150616,45.9,45.9,41.73,42.9,46.2,-3.3,-7.14,53593.6,231218.9587
300223.SZ,20150617,42.9,45.6,42.7,45.32,42.9,2.42,5.64,45030.43,198814.8542
300223.SZ,20150618,45.36,45.36,41.25,41.5,45.32,-3.82,-8.43,32165.95,141124.3541
300223.SZ,20150619,40.55,43.01,39.0,39.61,41.5,-1.89,-4.55,40139.1,165362.1078
300223.SZ,20150623,40.55,43.56,39.59,43.54,39.61,3.93,9.92,47073.62,195294.1882
300223.SZ,20150624,44.02,45.95,42.72,44.64,43.54,1.1,2.53,53528.66,237736.2989
300223.SZ,20150625,45.65,45.65,40.18,41.07,44.64,-3.57,-8.0,42354.54,181483.2888
300223.SZ,20150626,39.58,43.43,36.96,36.96,41.07,-4.11,-10.01,65919.72,265546.9424
300223.SZ,20150629,38.16,38.17,33.26,33.26,36.96,-3.7,-10.01,63718.76,223780.7877
300223.SZ,20150630,33.0,36.38,29.93,35.6,33.26,2.34,7.04,67080.32,221038.4813
300223.SZ,20150701,34.88,36.82,32.05,32.52,35.6,-3.08,-8.65,58643.8,206726.7604
300223.SZ,20150702,31.19,33.35,29.27,29.27,32.52,-3.25,-9.99,52524.12,161145.3125
300223.SZ,20150703,26.89,29.89,26.34,26.34,29.27,-2.93,-10.01,53025.76,143148.7729
300223.SZ,20150706,28.97,28.97,23.71,23.71,26.34,-2.63,-9.98,63538.84,161243.0327
300223.SZ,20150707,21.71,21.71,21.34,21.34,23.71,-2.37,-10.0,13015.0,27841.0767
300223.SZ,20150708,19.21,20.5,19.21,19.65,21.34,-1.69,-7.92,199961.87,387001.695
300223.SZ,20150709,19.3,21.62,19.3,21.62,19.65,1.97,10.03,37248.83,78041.3933
300223.SZ,20150710,23.48,23.78,22.51,23.78,21.62,2.16,9.99,40854.22,96521.3838
300223.SZ,20150713,26.16,26.16,25.2,26.16,23.78,2.38,10.01,89194.39,233041.572
300223.SZ,20150714,27.6,28.78,26.52,28.78,26.16,2.62,10.02,123954.21,350236.8324
300223.SZ,20150715,27.48,27.65,25.9,25.9,28.78,-2.88,-10.01,86041.25,225906.6781
300223.SZ,20150716,23.31,26.99,23.31,25.73,25.9,-0.17,-0.66,85175.33,213586.3693
300223.SZ,20150717,26.03,28.2,25.4,27.95,25.73,2.22,8.63,72048.44,194935.5889
300223.SZ,20150720,27.5,29.79,27.02,28.77,27.95,0.82,2.93,82215.15,235311.66
300223.SZ,20150721,27.62,29.39,27.62,29.29,28.77,0.52,1.81,73459.45,209787.4508
300223.SZ,20150722,28.7,30.79,28.6,30.2,29.29,0.91,3.11,79326.48,235522.3032
300223.SZ,20150723,30.2,31.55,29.31,30.87,30.2,0.67,2.22,83212.43,252788.0466
300223.SZ,20150724,31.0,32.67,29.4,30.03,30.87,-0.84,-2.72,87158.45,273135.7789
300223.SZ,20150727,29.0,29.98,27.03,27.03,30.03,-3.0,-9.99,65049.99,185749.9337
300223.SZ,20150728,24.35,26.15,24.33,24.33,27.03,-2.7,-9.99,83650.39,206530.8552
300223.SZ,20150729,24.87,26.01,22.5,25.63,24.33,1.3,5.34,78217.89,188599.0664
300223.SZ,20150730,25.46,25.9,23.2,23.4,25.63,-2.23,-8.7,64758.52,162558.3561
300223.SZ,20150731,22.7,24.5,22.6,23.35,23.4,-0.05,-0.21,45172.65,106767.2671
300223.SZ,20150803,22.61,23.0,21.02,21.02,23.35,-2.33,-9.98,47156.26,102177.5548
300223.SZ,20150804,21.15,23.12,21.15,23.12,21.02,2.1,9.99,48124.8,106427.7661
300223.SZ,20150805,24.0,24.84,23.31,23.83,23.12,0.71,3.07,60835.2,146927.2879
300223.SZ,20150806,22.82,24.98,22.81,24.35,23.83,0.52,2.18,57972.01,139864.7631
300223.SZ,20150807,24.65,25.85,24.35,25.65,24.35,1.3,5.34,74592.34,188280.0889
300223.SZ,20150810,25.9,27.88,25.46,27.65,25.65,2.0,7.8,68770.09,182246.4451
300223.SZ,20150811,27.5,27.75,26.7,27.06,27.65,-0.59,-2.13,68939.08,188198.6606
300223.SZ,20150812,26.52,27.1,25.3,25.48,27.06,-1.58,-5.84,52852.14,139725.6802
300223.SZ,20150813,25.15,26.8,25.15,26.8,25.48,1.32,5.18,79585.04,206236.4331
300223.SZ,20150814,27.38,27.97,26.84,27.22,26.8,0.42,1.57,75758.28,206632.3459
300223.SZ,20150817,26.7,27.77,26.2,27.65,27.22,0.43,1.58,60075.18,162813.0539
300223.SZ,20150818,27.66,29.28,24.89,24.89,27.65,-2.76,-9.98,107781.79,295935.429
300223.SZ,20150819,23.51,25.96,22.7,25.52,24.89,0.63,2.53,73737.07,177312.7003
300223.SZ,20150820,25.03,25.58,24.0,24.34,25.52,-1.18,-4.62,50558.69,125757.7933
300223.SZ,20150821,23.66,23.9,22.0,22.11,24.34,-2.23,-9.16,46184.97,106071.3469
300223.SZ,20150824,20.5,20.9,19.9,19.9,22.11,-2.21,-10.0,33752.26,67722.1685
300223.SZ,20150825,17.93,18.76,17.91,17.91,19.9,-1.99,-10.0,35723.36,64458.7021
300223.SZ,20150826,17.88,18.55,16.2,16.3,17.91,-1.61,-8.99,49560.23,86429.5501
300223.SZ,20150827,17.01,17.7,15.68,17.4,16.3,1.1,6.75,44199.39,74322.6533
