ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301308.SZ,20220805,98.0,117.95,81.18,99.0,55.67,43.33,77.8337,262638.06,2436092.912
301308.SZ,20220808,90.23,91.21,83.33,84.55,99.0,-14.45,-14.596,169575.41,1468680.612
301308.SZ,20220809,83.0,91.24,82.5,91.24,84.55,6.69,7.9125,162009.69,1408021.376
301308.SZ,20220810,88.64,97.74,86.06,89.02,91.24,-2.22,-2.4331,156307.98,1434099.218
301308.SZ,20220811,90.42,102.4,90.42,102.0,89.02,12.98,14.581,175368.37,1699334.175
301308.SZ,20220812,104.0,104.0,90.3,90.4,102.0,-11.6,-11.3725,152427.73,1459325.139
301308.SZ,20220815,88.0,92.9,87.11,87.5,90.4,-2.9,-3.208,90352.31,804476.592
301308.SZ,20220816,86.88,88.26,84.48,85.6,87.5,-1.9,-2.1714,74080.02,638542.443
301308.SZ,20220817,86.5,89.88,84.41,89.1,85.6,3.5,4.0888,79616.61,698069.744
301308.SZ,20220818,87.0,88.78,85.18,86.21,89.1,-2.89,-3.2435,68540.58,594158.633
301308.SZ,20220819,86.38,89.0,81.86,81.98,86.21,-4.23,-4.9066,75837.55,648186.289
301308.SZ,20220822,80.0,80.8,73.0,75.93,81.98,-6.05,-7.3798,85374.83,657105.479
301308.SZ,20220823,74.99,76.28,73.4,73.49,75.93,-2.44,-3.2135,51633.01,384459.138
301308.SZ,20220824,73.2,74.39,68.3,69.12,73.49,-4.37,-5.9464,64158.86,455755.819
301308.SZ,20220825,69.21,72.48,67.76,70.12,69.12,1.0,1.4468,59664.54,420335.301
301308.SZ,20220826,70.0,70.0,65.48,65.48,70.12,-4.64,-6.6172,58037.27,390349.99
301308.SZ,20220829,63.63,67.3,63.0,65.7,65.48,0.22,0.336,33075.35,218681.05
301308.SZ,20220830,65.57,68.36,65.57,66.07,65.7,0.37,0.5632,36873.31,246941.345
301308.SZ,20220831,66.0,68.19,65.19,66.16,66.07,0.09,0.1362,48066.82,321546.619
301308.SZ,20220901,66.99,68.16,64.8,64.87,66.16,-1.29,-1.9498,36351.49,241579.696
301308.SZ,20220902,64.87,69.91,63.63,69.2,64.87,4.33,6.6749,62544.06,422196.678
301308.SZ,20220905,67.87,67.9,66.06,66.8,69.2,-2.4,-3.4682,42264.24,282559.367
301308.SZ,20220906,67.38,67.6,66.01,67.02,66.8,0.22,0.3293,29034.35,193757.351
301308.SZ,20220907,67.05,69.5,66.7,67.5,67.02,0.48,0.7162,43501.11,296709.127
301308.SZ,20220908,66.6,67.27,64.21,64.23,67.5,-3.27,-4.8444,40668.5,267054.37
301308.SZ,20220909,63.39,63.4,59.5,61.49,64.23,-2.74,-4.2659,45527.98,278639.232
301308.SZ,20220913,61.7,63.47,61.26,61.52,61.49,0.03,0.0488,27672.17,172423.409
301308.SZ,20220914,59.66,63.24,59.0,62.82,61.52,1.3,2.1131,32905.19,203705.667
301308.SZ,20220915,62.61,62.99,59.76,60.55,62.82,-2.27,-3.6135,31413.9,191704.112
301308.SZ,20220916,60.02,61.87,60.01,60.39,60.55,-0.16,-0.2642,24525.2,149806.704
301308.SZ,20220919,60.3,62.15,58.31,58.41,60.39,-1.98,-3.2787,29538.7,177370.226
301308.SZ,20220920,59.0,59.8,58.2,59.43,58.41,1.02,1.7463,23556.17,139194.372
301308.SZ,20220921,59.88,61.75,59.88,60.87,59.43,1.44,2.423,35397.83,215662.488
301308.SZ,20220922,59.91,61.53,59.66,60.18,60.87,-0.69,-1.1336,25395.43,154104.909
301308.SZ,20220923,61.0,61.0,57.62,58.0,60.18,-2.18,-3.6225,25288.43,148857.902
301308.SZ,20220926,57.32,58.7,56.15,56.6,58.0,-1.4,-2.4138,20409.11,117403.762
301308.SZ,20220927,56.52,57.39,56.21,57.17,56.12,1.05,1.871,20015.11,113784.966
301308.SZ,20220928,57.2,57.58,54.18,54.21,57.17,-2.96,-5.1775,23791.4,132222.377
301308.SZ,20220929,55.01,55.26,53.66,53.92,54.21,-0.29,-0.535,19080.94,103878.442
301308.SZ,20220930,53.6,54.8,51.42,51.69,53.92,-2.23,-4.1358,21291.81,111869.276
301308.SZ,20221010,51.85,52.28,48.39,48.66,51.69,-3.03,-5.8619,24258.4,120759.482
301308.SZ,20221011,48.83,49.39,47.85,48.04,48.66,-0.62,-1.2741,16096.46,77975.4
301308.SZ,20221012,48.18,50.3,47.76,50.22,48.04,2.18,4.5379,27911.79,137037.011
301308.SZ,20221013,50.18,51.57,49.5,50.52,50.22,0.3,0.5974,23941.89,121554.23
301308.SZ,20221014,51.0,52.29,50.88,51.45,50.52,0.93,1.8409,20847.03,107398.151
301308.SZ,20221017,50.82,53.17,50.7,53.12,51.45,1.67,3.2459,25596.56,134339.186
301308.SZ,20221018,53.41,53.7,51.8,52.19,53.12,-0.93,-1.7508,18481.6,96639.387
301308.SZ,20221019,52.22,53.79,51.49,52.32,52.19,0.13,0.2491,25166.07,132627.266
301308.SZ,20221020,51.86,60.37,51.8,59.52,52.32,7.2,13.7615,81917.52,466772.158
301308.SZ,20221021,57.76,58.42,56.4,57.51,59.52,-2.01,-3.377,53586.22,307464.686
301308.SZ,20221024,57.52,60.49,57.52,58.0,57.51,0.49,0.852,46380.52,273443.481
