ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300844.SZ,20210813,110.1,116.11,92.89,93.7,80.23,13.47,16.7892,55878.58,565216.05
300844.SZ,20210816,88.0,88.0,81.08,81.1,93.7,-12.6,-13.4472,32874.63,271891.489
300844.SZ,20210817,80.89,80.91,78.0,78.84,81.1,-2.26,-2.7867,19556.0,155081.339
300844.SZ,20210818,78.59,79.49,77.2,79.38,78.84,0.54,0.6849,16478.01,128735.542
300844.SZ,20210819,78.3,80.5,77.49,77.52,79.38,-1.86,-2.3432,13553.01,106858.832
300844.SZ,20210820,77.15,77.15,72.88,72.9,77.52,-4.62,-5.9598,15252.41,113066.712
300844.SZ,20210823,72.6,74.45,72.27,73.5,72.9,0.6,0.823,8958.42,65784.865
300844.SZ,20210824,73.4,73.4,72.61,72.82,73.5,-0.68,-0.9252,8140.61,59347.106
300844.SZ,20210825,72.85,73.5,72.45,73.1,72.82,0.28,0.3845,6184.81,45097.751
300844.SZ,20210826,72.8,72.93,71.45,71.45,73.1,-1.65,-2.2572,8738.0,62934.604
300844.SZ,20210827,71.1,71.61,69.18,69.55,71.45,-1.9,-2.6592,8843.0,61966.649
300844.SZ,20210830,69.6,69.75,67.83,67.86,69.55,-1.69,-2.4299,6643.0,45571.822
300844.SZ,20210831,67.65,68.76,67.05,67.33,67.86,-0.53,-0.781,5871.0,39768.885
300844.SZ,20210901,67.29,68.24,67.15,67.88,67.33,0.55,0.8169,5146.0,34855.566
300844.SZ,20210902,68.13,69.78,67.62,69.64,67.88,1.76,2.5928,7800.19,53678.361
300844.SZ,20210903,69.28,69.28,68.5,68.66,69.64,-0.98,-1.4072,6283.19,43217.265
300844.SZ,20210906,68.66,69.15,68.58,68.97,68.66,0.31,0.4515,3647.0,25106.937
300844.SZ,20210907,68.81,70.24,68.81,69.68,68.97,0.71,1.0294,5723.99,39940.183
300844.SZ,20210908,69.01,69.65,68.91,69.11,69.68,-0.57,-0.818,4694.0,32439.88
300844.SZ,20210909,69.41,69.42,68.77,68.87,69.11,-0.24,-0.3473,3938.0,27178.331
300844.SZ,20210910,68.78,69.07,68.44,68.58,68.87,-0.29,-0.4211,3209.0,22053.627
300844.SZ,20210913,68.76,68.76,68.01,68.03,68.58,-0.55,-0.802,2996.0,20438.699
300844.SZ,20210914,68.03,68.83,67.5,67.52,68.03,-0.51,-0.7497,3702.04,25145.08
300844.SZ,20210915,67.22,68.0,67.22,67.4,67.52,-0.12,-0.1777,2180.85,14726.77
300844.SZ,20210916,67.4,67.73,66.04,66.12,67.4,-1.28,-1.8991,4195.0,28099.845
300844.SZ,20210917,66.28,66.43,64.93,65.22,66.12,-0.9,-1.3612,3796.04,24859.861
300844.SZ,20210922,64.33,64.34,63.54,63.64,65.22,-1.58,-2.4226,3532.0,22551.82
300844.SZ,20210923,63.93,64.74,63.72,64.02,63.64,0.38,0.5971,2416.0,15498.578
300844.SZ,20210924,64.24,64.24,62.94,62.99,64.02,-1.03,-1.6089,2983.0,18932.121
300844.SZ,20210927,62.99,63.0,60.86,60.86,62.99,-2.13,-3.3815,3835.0,23603.618
300844.SZ,20210928,60.86,61.42,60.58,60.83,60.86,-0.03,-0.0493,1756.0,10723.938
300844.SZ,20210929,61.08,61.66,60.41,60.42,60.83,-0.41,-0.674,2882.0,17568.335
300844.SZ,20210930,60.85,60.87,60.45,60.72,60.42,0.3,0.4965,1558.0,9458.765
300844.SZ,20211008,61.3,61.3,60.83,61.19,60.72,0.47,0.774,1975.0,12060.366
300844.SZ,20211011,61.1,61.41,61.03,61.41,61.19,0.22,0.3595,1950.0,11946.814
300844.SZ,20211012,61.38,61.38,60.25,60.49,61.41,-0.92,-1.4981,2107.01,12788.381
300844.SZ,20211013,60.6,61.39,60.4,61.32,60.49,0.83,1.3721,2113.0,12925.629
300844.SZ,20211014,61.75,61.75,60.92,61.01,61.32,-0.31,-0.5055,1575.0,9630.137
300844.SZ,20211015,61.22,61.42,60.88,61.0,61.01,-0.01,-0.0164,1362.0,8312.191
300844.SZ,20211018,61.0,61.15,60.61,60.83,61.0,-0.17,-0.2787,1319.0,8015.426
300844.SZ,20211019,60.82,60.92,60.61,60.8,60.83,-0.03,-0.0493,1370.0,8332.096
300844.SZ,20211020,60.71,61.34,60.68,60.96,60.8,0.16,0.2632,1553.0,9464.467
300844.SZ,20211021,61.0,62.99,60.51,62.53,60.96,1.57,2.5755,5025.0,31008.551
300844.SZ,20211022,62.55,63.6,62.1,63.05,62.53,0.52,0.8316,4865.04,30642.721
300844.SZ,20211025,62.33,63.3,62.01,62.43,63.05,-0.62,-0.9833,2858.0,17864.941
300844.SZ,20211026,62.83,65.66,62.18,65.42,62.43,2.99,4.7894,8870.26,56845.123
300844.SZ,20211027,65.5,72.45,64.51,69.63,65.42,4.21,6.4353,20244.05,139554.86
300844.SZ,20211028,66.5,66.5,62.02,62.23,69.63,-7.4,-10.6276,12822.0,81977.03
300844.SZ,20211029,62.23,62.43,59.13,60.51,62.23,-1.72,-2.7639,7951.04,47919.316
300844.SZ,20211101,59.43,60.46,59.32,59.86,60.51,-0.65,-1.0742,4940.89,29524.254
300844.SZ,20211102,59.88,60.13,57.88,57.99,59.86,-1.87,-3.124,5141.33,30337.496
300844.SZ,20211103,58.05,58.45,57.1,57.82,57.99,-0.17,-0.2932,3706.85,21370.228
300844.SZ,20211104,57.99,58.66,57.99,58.25,57.82,0.43,0.7437,2586.0,15071.639
300844.SZ,20211105,58.16,59.84,57.73,59.12,58.25,0.87,1.4936,4739.28,27930.769
300844.SZ,20211108,58.8,59.38,58.8,59.05,59.12,-0.07,-0.1184,2553.2,15072.68
300844.SZ,20211109,59.38,60.42,58.9,60.06,59.05,1.01,1.7104,3385.88,20239.475
300844.SZ,20211110,60.06,60.21,59.2,60.16,60.06,0.1,0.1665,2884.11,17223.212
300844.SZ,20211111,60.12,62.25,60.08,61.91,60.16,1.75,2.9089,6083.86,37431.616
300844.SZ,20211112,61.66,62.5,61.22,61.91,61.91,0.0,0.0,4315.11,26683.162
300844.SZ,20211115,63.17,64.38,61.86,64.18,61.91,2.27,3.6666,7452.2,47127.357
300844.SZ,20211116,64.45,72.18,63.0,66.69,64.18,2.51,3.9109,18742.05,127272.227
300844.SZ,20211117,65.69,68.0,64.49,67.36,66.69,0.67,1.0046,14287.62,93918.456
300844.SZ,20211118,66.6,66.7,63.0,63.0,67.36,-4.36,-6.4727,10648.57,68537.199
300844.SZ,20211119,63.26,64.58,63.26,64.13,63.0,1.13,1.7937,4495.0,28750.48
300844.SZ,20211122,65.15,65.19,63.8,64.11,64.13,-0.02,-0.0312,3478.0,22324.579
300844.SZ,20211123,64.1,64.37,63.4,63.7,64.11,-0.41,-0.6395,3528.0,22520.72
300844.SZ,20211124,63.7,64.9,63.58,64.7,63.7,1.0,1.5699,4363.0,28075.791
300844.SZ,20211125,64.6,65.32,64.58,64.73,64.7,0.03,0.0464,3886.0,25206.56
300844.SZ,20211126,64.38,64.78,63.58,63.61,64.73,-1.12,-1.7303,3373.0,21551.79
300844.SZ,20211129,63.03,63.64,62.0,63.39,63.61,-0.22,-0.3459,2642.0,16668.882
300844.SZ,20211130,63.3,64.3,63.3,63.85,63.39,0.46,0.7257,2352.0,15000.919
300844.SZ,20211201,64.0,65.17,63.82,65.05,63.85,1.2,1.8794,4797.19,31059.647
300844.SZ,20211202,65.06,65.88,63.93,64.04,65.05,-1.01,-1.5527,4198.43,27216.865
300844.SZ,20211203,64.11,64.9,63.51,64.58,64.04,0.54,0.8432,1990.0,12805.56
300844.SZ,20211206,64.56,65.89,64.24,64.4,64.58,-0.18,-0.2787,6057.06,39592.981
300844.SZ,20211207,65.01,65.4,61.16,61.92,64.4,-2.48,-3.8509,6364.61,39761.054
300844.SZ,20211208,62.14,62.8,61.93,62.2,61.92,0.28,0.4522,2616.45,16318.428
300844.SZ,20211209,62.03,62.56,62.0,62.3,62.2,0.1,0.1608,1679.75,10467.937
300844.SZ,20211210,62.06,63.18,62.01,62.92,62.3,0.62,0.9952,1958.0,12286.323
300844.SZ,20211213,62.95,68.5,62.92,68.5,62.92,5.58,8.8684,15763.9,104631.436
300844.SZ,20211214,67.0,70.01,66.66,68.69,68.5,0.19,0.2774,16579.72,113653.425
300844.SZ,20211215,68.19,68.6,67.0,67.62,68.69,-1.07,-1.5577,8807.0,59605.781
300844.SZ,20211216,68.99,81.14,67.81,76.19,67.62,8.57,12.6738,43633.44,330216.269
300844.SZ,20211217,75.74,76.0,70.86,71.12,76.19,-5.07,-6.6544,26069.75,189082.726
300844.SZ,20211220,70.61,70.94,67.92,67.92,71.12,-3.2,-4.4994,11219.43,77624.176
300844.SZ,20211221,69.21,69.5,68.03,68.63,67.92,0.71,1.0453,6850.19,46936.573
300844.SZ,20211222,69.36,82.36,69.36,82.36,68.63,13.73,20.0058,43443.18,346111.052
300844.SZ,20211223,85.33,85.33,77.83,78.85,82.36,-3.51,-4.2618,38035.7,307795.954
300844.SZ,20211224,80.16,82.31,75.23,78.5,78.85,-0.35,-0.4439,27145.21,212580.417
300844.SZ,20211227,78.02,79.6,75.42,78.3,78.5,-0.2,-0.2548,17565.45,135926.721
300844.SZ,20211228,77.49,78.56,74.6,76.5,78.3,-1.8,-2.2989,14369.7,108963.596
300844.SZ,20211229,76.5,76.72,70.73,71.0,76.5,-5.5,-7.1895,15176.86,109769.157
300844.SZ,20211230,71.07,74.89,70.21,72.8,71.0,1.8,2.5352,18543.35,134930.952
300844.SZ,20211231,74.18,74.18,69.99,70.52,72.8,-2.28,-3.1319,11158.93,79349.061
300844.SZ,20220104,71.0,75.3,70.66,73.4,70.52,2.88,4.0839,14026.78,103042.869
300844.SZ,20220105,73.01,73.95,70.7,71.42,73.4,-1.98,-2.6975,9492.34,68198.391
300844.SZ,20220106,70.7,72.3,70.66,71.84,71.42,0.42,0.5881,6438.9,46008.011
300844.SZ,20220107,68.68,71.8,67.58,67.76,71.84,-4.08,-5.6793,12264.9,84605.822
300844.SZ,20220110,67.76,71.15,66.8,69.5,67.76,1.74,2.5679,9708.0,67621.471
300844.SZ,20220111,83.4,83.4,83.4,83.4,69.5,13.9,20.0,20049.19,167210.244
300844.SZ,20220112,83.0,91.77,77.5,83.37,83.4,-0.03,-0.036,49184.89,406134.857
300844.SZ,20220113,81.2,83.0,77.96,78.09,83.37,-5.28,-6.3332,34473.54,274725.329
300844.SZ,20220114,75.0,77.5,73.07,76.0,78.09,-2.09,-2.6764,23410.08,176512.667
300844.SZ,20220117,75.58,78.8,74.05,78.78,76.0,2.78,3.6579,21258.33,163282.369
300844.SZ,20220118,77.39,77.39,72.77,73.4,78.78,-5.38,-6.8291,18208.21,135936.6
300844.SZ,20220119,72.8,75.0,72.8,74.07,73.4,0.67,0.9128,11188.47,83014.419
300844.SZ,20220120,73.85,75.0,69.55,69.9,74.07,-4.17,-5.6298,16203.3,114870.793
300844.SZ,20220121,70.49,72.3,68.6,70.26,69.9,0.36,0.515,13432.0,94843.354
300844.SZ,20220124,69.01,71.59,68.55,71.4,70.26,1.14,1.6225,10012.0,70640.43
300844.SZ,20220125,69.0,70.36,62.01,62.91,71.4,-8.49,-11.8908,19921.75,130546.539
300844.SZ,20220126,62.96,67.78,62.54,65.73,62.91,2.82,4.4826,13565.19,88206.239
300844.SZ,20220127,65.13,65.13,62.03,62.46,65.73,-3.27,-4.9749,10557.91,66810.202
300844.SZ,20220128,62.94,64.3,62.2,62.58,62.46,0.12,0.1921,6082.0,38523.324
300844.SZ,20220207,63.24,65.66,62.5,65.12,62.58,2.54,4.0588,9574.27,61737.092
300844.SZ,20220208,64.99,66.45,64.0,65.75,65.12,0.63,0.9674,8786.0,57292.638
300844.SZ,20220209,66.67,69.0,66.04,66.68,65.75,0.93,1.4144,12078.91,81201.161
300844.SZ,20220210,66.25,68.37,65.32,67.33,66.68,0.65,0.9748,11878.66,79706.369
300844.SZ,20220211,67.0,79.98,64.05,70.76,67.33,3.43,5.0943,25366.69,178327.578
300844.SZ,20220214,67.5,70.65,67.33,68.77,70.76,-1.99,-2.8123,13939.0,96070.915
300844.SZ,20220215,68.93,71.9,68.9,71.42,68.77,2.65,3.8534,15589.77,109967.801
300844.SZ,20220216,71.0,77.0,70.2,74.51,71.42,3.09,4.3265,22176.04,164164.735
300844.SZ,20220217,73.07,75.5,70.71,71.5,74.51,-3.01,-4.0397,19055.88,138401.898
300844.SZ,20220218,69.35,70.66,68.35,70.64,71.5,-0.86,-1.2028,12435.06,86524.304
300844.SZ,20220221,70.22,71.13,69.2,70.7,70.64,0.06,0.0849,9340.95,65750.26
300844.SZ,20220222,70.32,70.32,67.23,68.17,70.7,-2.53,-3.5785,11042.91,75553.989
300844.SZ,20220223,68.16,69.18,67.65,68.85,68.17,0.68,0.9975,6471.49,44330.64
300844.SZ,20220224,68.09,69.24,64.28,65.01,68.85,-3.84,-5.5773,11354.73,75626.509
