ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000548.SZ,20150105,7.67,8.08,7.6,7.97,7.67,0.3,3.91,126620.81,100480.313
000548.SZ,20150106,7.98,8.24,7.81,8.08,7.97,0.11,1.38,123670.74,99629.0159
000548.SZ,20150107,8.03,8.07,7.84,7.93,8.08,-0.15,-1.86,77695.58,61579.4656
000548.SZ,20150108,7.97,8.05,7.77,7.78,7.93,-0.15,-1.89,61319.83,48161.9234
000548.SZ,20150109,7.78,7.88,7.52,7.69,7.78,-0.09,-1.16,58431.32,45011.4674
000548.SZ,20150112,7.59,8.05,7.45,7.89,7.69,0.2,2.6,115911.61,91465.4707
000548.SZ,20150113,7.89,8.15,7.8,8.15,7.89,0.26,3.3,116141.02,93572.1988
000548.SZ,20150114,8.23,8.27,7.94,7.98,8.15,-0.17,-2.09,72685.67,58711.8742
000548.SZ,20150115,7.98,8.18,7.92,8.11,7.98,0.13,1.63,81525.01,65776.2911
000548.SZ,20150116,8.14,8.17,8.01,8.12,8.11,0.01,0.12,80589.53,65305.5594
000548.SZ,20150119,7.94,7.98,7.31,7.31,8.12,-0.81,-9.98,127721.55,96743.904
000548.SZ,20150120,7.31,7.55,7.31,7.55,7.31,0.24,3.28,81013.05,60298.1629
000548.SZ,20150121,7.49,8.06,7.49,8.0,7.55,0.45,5.96,106018.06,83815.669
000548.SZ,20150122,7.92,8.09,7.92,8.0,8.0,0.0,0.0,70879.7,56886.373
000548.SZ,20150123,8.01,8.07,7.89,7.91,8.0,-0.09,-1.13,96821.08,77237.7747
000548.SZ,20150126,7.95,8.04,7.83,8.02,7.91,0.11,1.39,90714.79,71845.0621
000548.SZ,20150127,8.0,8.67,7.95,8.49,8.02,0.47,5.86,248629.09,207901.0288
000548.SZ,20150128,8.6,8.61,8.31,8.44,8.49,-0.05,-0.59,105979.99,89414.6856
000548.SZ,20150129,8.4,8.76,8.25,8.3,8.44,-0.14,-1.66,131153.31,110589.5391
000548.SZ,20150130,8.32,8.4,8.12,8.13,8.3,-0.17,-2.05,64030.44,52787.5383
000548.SZ,20150202,8.02,8.5,7.95,8.29,8.13,0.16,1.97,81860.53,67458.5351
000548.SZ,20150203,8.32,8.56,8.23,8.47,8.29,0.18,2.17,81503.38,68568.739
000548.SZ,20150204,8.55,8.7,8.33,8.35,8.47,-0.12,-1.42,109790.17,93645.9712
000548.SZ,20150205,8.36,8.54,8.24,8.33,8.35,-0.02,-0.24,74562.87,62524.3024
000548.SZ,20150206,8.22,8.32,8.11,8.18,8.33,-0.15,-1.8,61112.33,50146.7492
000548.SZ,20150209,8.1,8.24,7.93,7.98,8.18,-0.2,-2.45,60948.81,49220.9333
000548.SZ,20150210,8.01,8.03,7.7,7.96,7.98,-0.02,-0.25,45443.81,36051.3908
000548.SZ,20150211,8.04,8.06,7.88,8.01,7.96,0.05,0.63,44086.43,35102.5924
000548.SZ,20150212,8.01,8.2,7.96,8.04,8.01,0.03,0.37,47430.79,38237.1935
000548.SZ,20150213,8.1,8.2,8.06,8.15,8.04,0.11,1.37,49907.24,40578.8294
000548.SZ,20150216,8.14,8.46,8.13,8.37,8.15,0.22,2.7,63033.79,52672.4933
000548.SZ,20150217,8.38,8.4,8.2,8.24,8.37,-0.13,-1.55,73956.78,61074.9013
000548.SZ,20150225,8.32,8.45,8.22,8.39,8.24,0.15,1.82,69836.97,58202.9189
000548.SZ,20150226,8.4,8.55,8.34,8.5,8.39,0.11,1.31,100927.9,85341.5327
000548.SZ,20150227,8.5,8.55,8.36,8.41,8.5,-0.09,-1.06,74026.97,62312.9845
000548.SZ,20150302,8.47,8.49,8.3,8.49,8.41,0.08,0.95,114297.29,95773.5676
000548.SZ,20150303,8.56,9.34,8.45,9.26,8.49,0.77,9.07,341530.88,311408.6105
000548.SZ,20150304,9.1,9.45,9.01,9.25,9.26,-0.01,-0.11,182965.92,169237.7602
000548.SZ,20150305,9.3,9.7,9.28,9.36,9.25,0.11,1.19,233014.59,220437.0738
000548.SZ,20150306,9.3,9.77,9.15,9.29,9.36,-0.07,-0.75,216783.83,206112.5708
000548.SZ,20150309,9.16,9.23,8.84,9.05,9.29,-0.24,-2.58,170000.65,153211.1508
000548.SZ,20150310,9.02,9.78,9.0,9.7,9.05,0.65,7.18,223129.11,212914.1738
000548.SZ,20150311,9.7,10.25,9.45,9.8,9.7,0.1,1.03,241804.61,239243.918
000548.SZ,20150312,9.69,10.4,9.4,10.3,9.8,0.5,5.1,273359.95,278185.4634
000548.SZ,20150313,10.25,10.35,10.0,10.1,10.3,-0.2,-1.94,170115.85,172021.3911
000548.SZ,20150316,10.11,10.48,9.95,10.19,10.1,0.09,0.89,187576.52,191734.8607
000548.SZ,20150317,10.11,10.27,10.07,10.16,10.19,-0.03,-0.29,169317.82,171985.3473
000548.SZ,20150318,10.17,10.32,10.03,10.23,10.16,0.07,0.69,179677.28,182567.349
000548.SZ,20150319,10.23,10.25,10.06,10.1,10.23,-0.13,-1.27,156101.17,158058.7873
000548.SZ,20150320,10.02,10.1,9.76,9.81,10.1,-0.29,-2.87,306556.4,302414.9908
000548.SZ,20150323,9.82,10.15,9.81,10.1,9.81,0.29,2.96,217522.42,215700.8976
000548.SZ,20150324,10.1,10.55,9.81,10.34,10.1,0.24,2.38,309131.0,316317.225
000548.SZ,20150325,10.3,10.3,10.02,10.11,10.34,-0.23,-2.22,174449.46,176737.5652
000548.SZ,20150326,10.1,10.1,9.81,9.97,10.11,-0.14,-1.38,129443.02,128808.3702
000548.SZ,20150327,9.89,10.45,9.89,10.35,9.97,0.38,3.81,214223.6,219733.5264
000548.SZ,20150330,10.35,10.39,10.13,10.36,10.35,0.01,0.1,170581.8,175013.5752
000548.SZ,20150331,10.36,11.05,10.21,10.8,10.36,0.44,4.25,307267.68,330136.2991
000548.SZ,20150401,10.72,11.05,10.66,10.87,10.8,0.07,0.65,173964.51,188750.7185
000548.SZ,20150402,10.9,11.03,10.78,10.92,10.87,0.05,0.46,151378.33,164320.8522
000548.SZ,20150403,10.85,11.33,10.79,11.14,10.92,0.22,2.01,190049.61,211478.0855
000548.SZ,20150407,11.95,12.25,11.95,12.25,11.14,1.11,9.96,213784.08,260426.0422
000548.SZ,20150408,13.19,13.19,12.21,12.27,12.25,0.02,0.16,545876.9,691061.656
000548.SZ,20150409,12.27,12.33,11.25,11.72,12.27,-0.55,-4.48,286023.05,335636.7734
000548.SZ,20150410,11.65,12.1,11.41,11.97,11.72,0.25,2.13,190950.31,226819.3228
000548.SZ,20150413,11.84,12.72,11.77,12.26,11.97,0.29,2.42,273406.55,336113.241
000548.SZ,20150414,12.27,12.28,11.81,11.98,12.26,-0.28,-2.28,193323.15,232252.683
000548.SZ,20150415,11.98,12.5,11.47,11.72,11.98,-0.26,-2.17,243327.19,292810.9454
000548.SZ,20150416,11.39,11.89,11.05,11.58,11.72,-0.14,-1.19,166150.18,190972.8057
000548.SZ,20150417,11.92,12.1,11.62,11.63,11.58,0.05,0.43,205472.68,241450.9948
000548.SZ,20150420,11.59,11.6,11.15,11.18,11.63,-0.45,-3.87,228998.02,259509.1484
000548.SZ,20150421,11.2,11.45,11.01,11.42,11.18,0.24,2.15,169982.02,191473.4815
000548.SZ,20150422,11.51,12.1,11.42,11.92,11.42,0.5,4.38,244182.65,287130.7018
000548.SZ,20150423,11.94,12.58,11.71,12.48,11.92,0.56,4.7,305385.23,368842.5777
000548.SZ,20150424,12.23,13.69,12.07,13.08,12.48,0.6,4.81,447096.73,569109.4445
000548.SZ,20150427,14.39,14.39,13.68,14.02,13.08,0.94,7.19,754421.51,1059356.7824
000548.SZ,20150428,14.03,14.03,12.93,12.99,14.02,-1.03,-7.35,381981.64,507350.2301
000548.SZ,20150429,12.62,13.53,12.35,13.21,12.99,0.22,1.69,213146.18,276230.1688
000548.SZ,20150430,13.07,13.22,12.76,12.76,13.21,-0.45,-3.41,171653.59,221459.6383
000548.SZ,20150504,12.7,13.08,12.19,12.91,12.76,0.15,1.18,261326.3,328994.9807
000548.SZ,20150505,12.68,12.74,12.12,12.17,12.91,-0.74,-5.73,162555.01,201864.3058
000548.SZ,20150506,12.16,12.36,11.2,11.4,12.17,-0.77,-6.33,166646.7,199139.3015
000548.SZ,20150507,11.44,12.54,10.7,12.32,11.4,0.92,8.07,330548.46,383689.8905
000548.SZ,20150508,12.25,12.67,12.05,12.33,12.32,0.01,0.08,243912.52,301795.0337
000548.SZ,20150511,12.45,12.77,12.2,12.68,12.33,0.35,2.84,228477.36,286786.7808
000548.SZ,20150512,12.7,13.5,12.52,13.32,12.68,0.64,5.05,309758.87,408336.233
000548.SZ,20150513,13.34,13.49,13.0,13.1,13.32,-0.22,-1.65,217516.0,286917.8384
000548.SZ,20150514,13.2,13.44,12.49,12.63,13.1,-0.47,-3.59,241697.31,311151.3002
000548.SZ,20150515,12.62,12.62,12.1,12.31,12.63,-0.32,-2.53,157684.54,194243.11
000548.SZ,20150518,12.18,12.72,12.16,12.38,12.31,0.07,0.57,122268.24,152625.4413
000548.SZ,20150519,12.39,13.62,12.38,13.62,12.38,1.24,10.02,444652.5,591193.3415
000548.SZ,20150520,13.86,14.8,13.6,13.95,13.62,0.33,2.42,452627.37,639535.3926
000548.SZ,20150521,14.2,15.35,14.18,15.35,13.95,1.4,10.04,496735.04,744388.3735
000548.SZ,20150522,15.9,15.9,14.75,15.04,15.35,-0.31,-2.02,578254.08,877406.5881
000548.SZ,20150525,14.98,15.49,14.45,15.1,15.04,0.06,0.4,639504.3,946234.5769
000548.SZ,20150526,15.1,15.84,14.7,15.52,15.1,0.42,2.78,547886.54,834201.78
000548.SZ,20150527,15.72,15.72,14.79,14.87,15.52,-0.65,-4.19,423766.08,637630.5693
000548.SZ,20150528,14.91,15.69,13.9,14.05,14.87,-0.82,-5.51,405265.74,609639.171
000548.SZ,20150529,14.0,14.7,13.4,14.07,14.05,0.02,0.14,267905.9,374877.1912
000548.SZ,20150601,14.07,15.01,14.07,14.81,14.07,0.74,5.26,238782.14,350255.1598
000548.SZ,20150602,14.94,15.41,14.65,15.41,14.81,0.6,4.05,380239.08,576423.1804
000548.SZ,20150603,15.5,16.95,15.48,16.95,15.41,1.54,9.99,729132.79,1213218.3682
000548.SZ,20150604,16.5,16.5,15.26,16.3,16.95,-0.65,-3.83,612566.09,974175.2367
000548.SZ,20150605,16.4,17.93,16.0,17.93,16.3,1.63,10.0,771281.27,1311068.7021
000548.SZ,20150608,18.03,19.3,17.5,17.8,17.93,-0.13,-0.73,666341.54,1217025.0529
000548.SZ,20150609,17.41,17.46,16.8,16.89,17.8,-0.91,-5.11,344150.45,585059.7732
000548.SZ,20150610,16.78,17.67,16.3,17.34,16.89,0.45,2.66,303452.38,522736.8402
000548.SZ,20150611,17.3,19.07,17.2,19.07,17.34,1.73,9.98,556139.69,1034211.9345
000548.SZ,20150612,19.31,20.98,18.88,20.47,19.07,1.4,7.34,680883.34,1371629.3998
000548.SZ,20150615,20.4,21.48,19.69,20.3,20.47,-0.17,-0.83,505020.46,1033936.4106
000548.SZ,20150616,20.04,21.46,19.51,20.78,20.3,0.48,2.36,396054.05,811328.7301
000548.SZ,20150617,20.78,21.4,18.91,20.58,20.78,-0.2,-0.96,343460.74,693290.1836
000548.SZ,20150618,20.58,21.09,19.5,19.63,20.58,-0.95,-4.62,261454.84,531280.2431
000548.SZ,20150619,18.7,19.32,17.67,17.67,19.63,-1.96,-9.98,232101.24,424404.0198
000548.SZ,20150623,17.29,17.8,15.9,16.54,17.67,-1.13,-6.4,237187.26,391941.192
000548.SZ,20150624,16.84,17.48,16.52,17.24,16.54,0.7,4.23,266645.13,454149.8983
000548.SZ,20150625,17.26,17.4,15.52,15.57,17.24,-1.67,-9.69,333466.32,546506.489
000548.SZ,20150626,14.88,14.88,14.01,14.01,15.57,-1.56,-10.02,209216.37,296940.9543
000548.SZ,20150629,14.22,14.41,12.61,12.61,14.01,-1.4,-9.99,311413.41,404383.1736
000548.SZ,20150630,11.98,13.29,11.3,13.15,12.56,0.59,4.7,415692.72,506742.8994
000548.SZ,20150701,13.18,13.9,11.9,12.15,13.15,-1.0,-7.6,353277.46,467971.5394
000548.SZ,20150702,12.16,12.76,10.94,10.94,12.15,-1.21,-9.96,262900.76,297218.3831
000548.SZ,20150703,10.11,10.79,9.85,9.85,10.94,-1.09,-9.96,270223.43,270178.8842
000548.SZ,20150706,10.7,10.8,8.87,8.87,9.85,-0.98,-9.95,264239.52,255233.2003
000548.SZ,20150707,7.98,7.98,7.98,7.98,8.87,-0.89,-10.03,28026.0,22364.748
000548.SZ,20150708,7.18,7.18,7.18,7.18,7.98,-0.8,-10.03,17974.0,12905.332
000548.SZ,20150709,6.46,7.9,6.46,7.9,7.18,0.72,10.03,523158.03,376165.5965
000548.SZ,20150710,8.17,8.69,8.15,8.69,7.9,0.79,10.0,308265.08,264142.3375
000548.SZ,20150713,9.3,9.56,8.73,9.56,8.69,0.87,10.01,475703.12,441984.9198
000548.SZ,20150714,9.8,10.48,9.6,9.7,9.56,0.14,1.46,602814.35,602221.7994
000548.SZ,20150715,9.43,9.44,8.73,8.73,9.7,-0.97,-10.0,302560.39,270075.8349
000548.SZ,20150716,7.86,9.1,7.86,8.56,8.73,-0.17,-1.95,370275.86,311273.9863
000548.SZ,20150717,8.52,9.4,8.4,9.18,8.56,0.62,7.24,344857.32,309437.9041
000548.SZ,20150720,9.23,9.8,9.01,9.61,9.18,0.43,4.68,436670.8,412374.4566
