ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301631.SZ,20241122,205.0,240.0,205.0,206.99,72.99,134.0,183.5868,100520.0,2147871.176
301631.SZ,20241125,180.44,192.5,166.01,169.0,206.99,-37.99,-18.3535,70082.78,1234796.712
301631.SZ,20241126,163.88,194.88,159.0,171.73,169.0,2.73,1.6154,76363.6,1356222.756
301631.SZ,20241127,159.81,159.88,146.6,150.0,171.73,-21.73,-12.6536,62836.5,954496.368
301631.SZ,20241128,148.48,151.75,139.79,140.04,150.0,-9.96,-6.64,50179.59,727220.795
301631.SZ,20241129,139.98,139.98,132.5,134.43,140.04,-5.61,-4.006,39051.64,528567.983
301631.SZ,20241202,134.0,136.57,133.3,134.83,134.43,0.4,0.2976,29631.09,399307.307
301631.SZ,20241203,133.9,137.55,133.04,133.44,134.83,-1.39,-1.0309,26441.19,356119.875
301631.SZ,20241204,133.4,133.46,127.88,128.06,133.44,-5.38,-4.0318,27706.08,359575.283
301631.SZ,20241205,127.87,131.35,126.73,131.03,128.06,2.97,2.3192,23078.59,299171.391
301631.SZ,20241206,129.72,130.83,127.3,129.63,131.03,-1.4,-1.0685,20805.75,268683.06
301631.SZ,20241209,129.91,137.25,128.64,137.25,129.63,7.62,5.8783,33856.01,452335.276
301631.SZ,20241210,142.15,143.0,133.86,134.84,137.25,-2.41,-1.7559,32617.46,451159.286
301631.SZ,20241211,132.0,132.95,129.6,130.05,134.84,-4.79,-3.5524,22015.83,288129.303
301631.SZ,20241212,129.11,130.8,128.38,129.21,130.05,-0.84,-0.6459,14044.28,181663.128
301631.SZ,20241213,129.0,129.0,125.11,125.14,129.21,-4.07,-3.1499,17164.16,218161.77
301631.SZ,20241216,125.38,131.47,122.34,127.88,125.14,2.74,2.1895,21837.73,277120.744
301631.SZ,20241217,126.09,126.86,123.84,124.05,127.88,-3.83,-2.995,14060.59,175529.793
301631.SZ,20241218,123.75,125.1,123.0,123.53,124.05,-0.52,-0.4192,9753.55,121012.565
301631.SZ,20241219,121.8,125.0,121.18,123.56,123.53,0.03,0.0243,10599.5,130367.225
301631.SZ,20241220,123.0,127.38,122.55,126.08,123.56,2.52,2.0395,13387.19,167748.639
301631.SZ,20241223,126.18,126.8,121.61,121.62,126.08,-4.46,-3.5374,11796.93,145735.238
301631.SZ,20241224,121.75,127.87,121.63,126.99,121.62,5.37,4.4154,15908.38,198995.337
301631.SZ,20241225,126.36,126.36,123.52,124.14,126.99,-2.85,-2.2443,9773.74,121648.339
301631.SZ,20241226,124.14,132.2,123.12,131.3,124.14,7.16,5.7677,22531.53,290947.645
301631.SZ,20241227,130.56,134.77,128.7,128.7,131.3,-2.6,-1.9802,20514.76,270096.475
301631.SZ,20241230,127.27,128.79,124.93,125.0,128.7,-3.7,-2.8749,11138.48,140918.063
301631.SZ,20241231,125.08,133.5,123.18,131.8,125.0,6.8,5.44,28509.58,368376.001
301631.SZ,20250102,131.0,138.38,126.91,128.3,131.8,-3.5,-2.6555,28882.84,384813.948
301631.SZ,20250103,125.6,127.0,118.49,118.51,128.3,-9.79,-7.6306,22156.99,272586.302
301631.SZ,20250106,116.5,116.5,112.88,113.5,118.51,-5.01,-4.2275,13711.1,156580.76
301631.SZ,20250107,113.01,116.25,113.01,116.18,113.5,2.68,2.3612,10661.98,122226.864
301631.SZ,20250108,115.0,118.49,113.7,116.65,116.18,0.47,0.4045,13883.37,161390.276
301631.SZ,20250109,115.07,121.92,115.07,120.53,116.65,3.88,3.3262,18470.9,221474.365
301631.SZ,20250110,120.01,120.49,115.11,115.23,120.53,-5.3,-4.3972,13581.09,159652.095
301631.SZ,20250113,113.6,116.88,112.8,115.5,115.23,0.27,0.2343,8540.2,98008.538
301631.SZ,20250114,115.6,125.0,114.88,124.48,115.5,8.98,7.7749,20992.46,255307.453
301631.SZ,20250115,123.62,124.88,121.48,121.92,124.48,-2.56,-2.0566,13472.45,165339.798
301631.SZ,20250116,122.79,126.91,122.42,123.65,121.92,1.73,1.419,15406.41,191466.783
301631.SZ,20250117,122.5,123.8,121.2,121.43,123.65,-2.22,-1.7954,10716.0,131033.346
301631.SZ,20250120,122.8,125.55,122.0,124.7,121.43,3.27,2.6929,10893.62,135279.88
301631.SZ,20250121,124.6,125.95,122.68,124.72,124.7,0.02,0.016,10277.62,127633.959
301631.SZ,20250122,123.18,124.6,122.07,122.82,124.72,-1.9,-1.5234,8360.54,102737.802
301631.SZ,20250123,124.01,126.66,121.97,121.98,122.82,-0.84,-0.6839,15508.77,193279.116
301631.SZ,20250124,122.59,126.49,122.59,124.9,121.98,2.92,2.3938,14920.93,186529.175
301631.SZ,20250127,124.96,124.96,119.77,119.8,124.9,-5.1,-4.0833,12671.8,154739.911
301631.SZ,20250205,119.98,120.66,117.66,119.8,119.8,0.0,0.0,8468.4,100903.912
301631.SZ,20250206,119.36,124.6,118.67,124.45,119.8,4.65,3.8815,12999.35,159515.309
301631.SZ,20250207,123.7,127.6,123.64,125.87,124.45,1.42,1.141,16803.26,211188.838
301631.SZ,20250210,125.97,126.62,124.89,125.9,125.87,0.03,0.0238,11391.25,143105.376
301631.SZ,20250211,125.31,126.3,124.32,124.98,125.9,-0.92,-0.7307,9531.75,119301.981
301631.SZ,20250212,124.89,125.55,122.93,125.5,124.98,0.52,0.4161,12735.66,158287.376
301631.SZ,20250213,124.96,125.25,121.53,121.72,125.5,-3.78,-3.012,12254.0,150701.978
301631.SZ,20250214,121.1,127.68,121.01,126.5,121.72,4.78,3.927,21184.88,266161.53
301631.SZ,20250217,128.26,128.8,125.01,127.15,126.5,0.65,0.5138,15301.72,193531.931
301631.SZ,20250218,126.1,136.2,126.1,130.2,127.15,3.05,2.3987,33841.97,449147.466
301631.SZ,20250219,130.51,132.61,128.9,131.55,130.2,1.35,1.0369,20752.04,270710.179
301631.SZ,20250220,130.86,130.86,127.28,127.8,131.55,-3.75,-2.8506,17498.03,224742.714
301631.SZ,20250221,126.79,128.35,126.68,127.77,127.8,-0.03,-0.0235,14125.05,179965.906
