ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688652.SH,20231129,60.12,62.0,55.0,55.78,31.95,23.83,74.5853,272604.03,1553217.261
688652.SH,20231130,56.0,56.48,50.1,50.15,55.78,-5.63,-10.0932,162016.34,841764.063
688652.SH,20231201,49.55,52.17,49.3,50.55,50.15,0.4,0.7976,101934.69,520464.196
688652.SH,20231204,51.58,55.55,50.69,54.55,50.55,4.0,7.913,129373.58,691675.565
688652.SH,20231205,54.0,57.31,53.88,54.6,54.55,0.05,0.0917,114917.26,641772.202
688652.SH,20231206,55.72,60.35,55.72,57.55,54.6,2.95,5.4029,105183.53,612319.431
688652.SH,20231207,57.54,58.68,55.92,57.81,57.55,0.26,0.4518,73477.93,422723.408
688652.SH,20231208,57.61,58.2,55.72,56.8,57.81,-1.01,-1.7471,44294.9,252380.68
688652.SH,20231211,56.21,61.88,56.02,60.35,56.8,3.55,6.25,71277.73,419924.111
688652.SH,20231212,59.98,61.78,58.88,59.13,60.35,-1.22,-2.0215,40804.57,244985.867
688652.SH,20231213,59.48,59.5,58.0,58.49,59.13,-0.64,-1.0824,26517.92,155521.532
688652.SH,20231214,58.47,58.92,56.34,58.41,58.49,-0.08,-0.1368,46796.89,269563.454
688652.SH,20231215,58.02,59.68,56.95,57.18,58.41,-1.23,-2.1058,35184.56,204687.699
688652.SH,20231218,56.5,58.56,55.9,57.98,57.18,0.8,1.3991,34025.46,195363.988
688652.SH,20231219,58.19,59.88,57.44,59.0,57.98,1.02,1.7592,23874.56,139953.13
688652.SH,20231220,58.5,60.28,57.52,57.79,59.0,-1.21,-2.0508,34435.49,203488.234
688652.SH,20231221,57.08,58.87,56.06,57.73,57.79,-0.06,-0.1038,22830.36,131050.3
688652.SH,20231222,57.5,57.97,55.88,56.53,57.73,-1.2,-2.0786,22345.42,127127.877
688652.SH,20231225,56.5,57.9,56.46,56.62,56.53,0.09,0.1592,21176.91,121218.36
688652.SH,20231226,56.0,57.08,55.0,55.16,56.62,-1.46,-2.5786,22816.61,127630.343
688652.SH,20231227,55.29,64.0,55.12,62.88,55.16,7.72,13.9956,70444.74,422642.141
688652.SH,20231228,62.0,63.0,60.5,62.28,62.88,-0.6,-0.9542,36649.06,225973.515
688652.SH,20231229,61.56,62.3,59.79,60.25,62.28,-2.03,-3.2595,40338.53,244998.061
688652.SH,20240102,60.28,60.28,57.76,58.42,60.25,-1.83,-3.0373,31695.7,185639.495
688652.SH,20240103,58.0,58.29,55.81,57.25,58.42,-1.17,-2.0027,27175.66,155013.716
688652.SH,20240104,57.1,57.1,55.58,56.59,57.25,-0.66,-1.1528,17897.65,101051.285
688652.SH,20240105,56.6,58.49,56.01,56.33,56.59,-0.26,-0.4594,25155.22,144342.877
688652.SH,20240108,56.25,57.5,54.63,55.65,56.33,-0.68,-1.2072,15553.45,87399.648
688652.SH,20240109,55.66,58.2,55.66,56.7,55.65,1.05,1.8868,25596.72,145897.662
688652.SH,20240110,56.13,58.18,54.67,56.8,56.7,0.1,0.1764,23326.07,132450.989
688652.SH,20240111,56.5,58.44,56.36,57.8,56.8,1.0,1.7606,17337.62,99964.183
688652.SH,20240112,57.67,59.0,55.15,55.15,57.8,-2.65,-4.5848,22961.02,131060.291
688652.SH,20240115,54.6,56.1,53.2,55.63,55.15,0.48,0.8704,20376.76,112039.171
688652.SH,20240116,55.89,58.19,55.55,57.17,55.63,1.54,2.7683,18226.38,103949.585
688652.SH,20240117,56.94,56.94,53.62,53.77,57.17,-3.4,-5.9472,15892.85,87362.977
688652.SH,20240118,53.7,54.26,51.81,54.1,53.77,0.33,0.6137,15642.71,82772.709
688652.SH,20240119,53.7,55.2,52.08,52.48,54.1,-1.62,-2.9945,12672.41,67531.159
688652.SH,20240122,52.5,52.95,49.85,49.96,52.48,-2.52,-4.8018,16528.43,84764.349
688652.SH,20240123,49.95,51.48,49.02,50.63,49.96,0.67,1.3411,9552.38,48308.016
688652.SH,20240124,50.75,50.75,47.32,48.14,50.63,-2.49,-4.918,22169.3,107012.393
688652.SH,20240125,48.14,53.55,47.81,52.75,48.14,4.61,9.5762,29954.31,152754.488
688652.SH,20240126,52.22,52.3,49.7,51.06,52.75,-1.69,-3.2038,26299.77,132794.131
688652.SH,20240129,51.73,53.35,50.2,50.27,51.06,-0.79,-1.5472,19054.09,98569.617
688652.SH,20240130,49.04,49.68,46.75,47.0,50.27,-3.27,-6.5049,14702.8,70962.104
688652.SH,20240131,47.0,47.61,44.71,44.99,47.0,-2.01,-4.2766,11127.83,51186.042
688652.SH,20240201,44.72,46.08,43.56,44.14,44.99,-0.85,-1.8893,17357.72,77792.841
688652.SH,20240202,44.23,44.89,40.3,40.55,44.14,-3.59,-8.1332,24607.94,103714.435
688652.SH,20240205,39.51,40.0,35.11,36.8,40.55,-3.75,-9.2478,28392.08,105691.292
688652.SH,20240206,35.83,40.66,35.35,39.67,36.8,2.87,7.7989,21088.11,80609.528
688652.SH,20240207,40.25,43.93,39.16,39.88,39.67,0.21,0.5294,29791.93,123923.138
688652.SH,20240208,40.18,42.5,35.14,41.8,39.88,1.92,4.8144,26245.11,105982.221
688652.SH,20240219,42.0,44.2,40.32,42.0,41.8,0.2,0.4785,27653.81,116270.886
688652.SH,20240220,42.3,42.49,39.2,40.69,42.0,-1.31,-3.119,31069.52,124780.735
688652.SH,20240221,40.08,42.99,39.77,41.68,40.69,0.99,2.433,24417.6,101229.047
688652.SH,20240222,41.2,43.58,41.18,43.2,41.68,1.52,3.6468,21250.01,90672.53
688652.SH,20240223,43.5,43.5,42.11,43.1,43.2,-0.1,-0.2315,19518.98,83571.675
688652.SH,20240226,43.8,45.99,43.31,44.49,43.1,1.39,3.2251,23464.06,104218.814
688652.SH,20240227,43.96,46.96,43.61,46.8,44.49,2.31,5.1922,21777.42,99915.374
688652.SH,20240228,46.75,47.3,41.3,41.3,46.8,-5.5,-11.7521,26243.97,117556.656
688652.SH,20240229,41.01,49.56,41.01,48.94,41.3,7.64,18.4988,52741.8,249035.143
688652.SH,20240301,47.99,48.93,47.0,48.2,48.94,-0.74,-1.5121,31772.2,152046.172
688652.SH,20240304,48.01,48.6,46.3,46.99,48.2,-1.21,-2.5104,30491.73,143291.569
688652.SH,20240305,46.5,46.58,44.4,45.29,46.99,-1.7,-3.6178,26187.77,118749.888
688652.SH,20240306,44.79,45.5,44.01,44.88,45.29,-0.41,-0.9053,15032.55,67248.958
688652.SH,20240307,45.66,47.35,44.9,45.2,44.88,0.32,0.713,28588.84,131708.902
688652.SH,20240308,45.23,47.05,44.6,46.36,45.2,1.16,2.5664,25900.87,119207.134
688652.SH,20240311,45.98,47.58,44.0,47.26,46.36,0.9,1.9413,23347.7,108386.832
688652.SH,20240312,47.26,53.25,47.26,51.29,47.26,4.03,8.5273,53499.08,269349.861
688652.SH,20240313,50.8,53.87,49.97,50.68,51.29,-0.61,-1.1893,30657.21,158935.303
688652.SH,20240314,49.68,50.87,48.21,49.3,50.68,-1.38,-2.723,22832.44,112227.787
688652.SH,20240315,48.88,50.0,48.58,49.89,49.3,0.59,1.1968,12697.17,62729.496
688652.SH,20240318,49.97,50.88,49.23,50.37,49.89,0.48,0.9621,13958.3,69680.019
688652.SH,20240319,49.98,50.85,49.35,49.38,50.37,-0.99,-1.9655,13037.68,65042.645
688652.SH,20240320,49.07,50.85,48.5,49.78,49.38,0.4,0.81,15971.65,79341.807
688652.SH,20240321,51.1,51.28,48.04,49.01,49.78,-0.77,-1.5468,20635.16,102264.853
688652.SH,20240322,48.79,51.15,48.42,50.66,49.01,1.65,3.3667,26071.87,130544.069
688652.SH,20240325,50.0,50.2,46.5,46.5,50.66,-4.16,-8.2116,26266.65,127256.874
688652.SH,20240326,46.3,47.37,45.33,45.88,46.5,-0.62,-1.3333,12737.21,58896.866
