ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301183.SZ,20220524,46.0,48.0,41.92,41.96,22.92,19.04,83.0716,127460.47,571303.695
301183.SZ,20220525,38.5,40.62,37.0,37.8,41.96,-4.16,-9.9142,104128.44,401160.859
301183.SZ,20220526,36.8,40.47,35.66,38.3,37.8,0.5,1.3228,104166.92,393772.119
301183.SZ,20220527,37.0,38.13,34.21,34.23,38.3,-4.07,-10.6266,90951.43,327760.022
301183.SZ,20220530,33.2,35.05,33.2,34.59,34.23,0.36,1.0517,60271.88,206005.392
301183.SZ,20220531,34.2,41.51,33.62,38.03,34.59,3.44,9.9451,111096.1,414668.984
301183.SZ,20220601,36.2,38.26,35.37,37.01,38.03,-1.02,-2.6821,87247.0,319791.034
301183.SZ,20220602,37.81,41.0,37.03,38.27,37.01,1.26,3.4045,100897.59,386109.951
301183.SZ,20220606,37.0,39.93,36.36,39.1,38.27,0.83,2.1688,83783.24,321609.371
301183.SZ,20220607,39.05,41.0,36.5,36.62,39.1,-2.48,-6.3427,94704.87,367362.039
301183.SZ,20220608,35.0,35.94,34.2,34.96,36.62,-1.66,-4.533,68416.26,239459.755
301183.SZ,20220609,35.19,35.89,33.51,33.57,34.96,-1.39,-3.976,45519.61,156295.354
301183.SZ,20220610,33.0,34.37,32.78,34.36,33.57,0.79,2.3533,34753.07,117885.862
301183.SZ,20220613,34.01,34.3,33.33,33.84,34.36,-0.52,-1.5134,30450.58,102924.929
301183.SZ,20220614,33.39,33.8,31.58,32.76,33.84,-1.08,-3.1915,39728.55,128847.218
301183.SZ,20220615,32.89,33.66,32.88,32.97,32.76,0.21,0.641,35111.77,116716.834
301183.SZ,20220616,32.53,33.45,32.52,32.79,32.97,-0.18,-0.546,28120.51,92988.47
301183.SZ,20220617,32.53,32.95,31.59,32.06,32.79,-0.73,-2.2263,28534.56,91672.547
301183.SZ,20220620,31.9,32.74,31.9,32.66,32.06,0.6,1.8715,24873.0,80478.209
301183.SZ,20220621,32.95,34.12,32.78,33.97,32.66,1.31,4.011,51045.57,171890.004
301183.SZ,20220622,33.32,33.55,32.17,32.35,33.97,-1.62,-4.7689,34102.42,111720.737
301183.SZ,20220623,32.35,34.01,32.0,33.67,32.35,1.32,4.0804,38838.67,129122.472
301183.SZ,20220624,33.34,34.06,33.33,33.4,33.67,-0.27,-0.8019,34423.38,115945.935
301183.SZ,20220627,33.64,33.93,33.03,33.66,33.4,0.26,0.7784,27035.57,90338.784
301183.SZ,20220628,33.66,34.22,33.1,34.13,33.66,0.47,1.3963,32998.98,111262.546
301183.SZ,20220629,33.99,34.11,32.37,32.39,34.13,-1.74,-5.0982,36192.14,119798.87
301183.SZ,20220630,32.32,32.68,32.08,32.6,32.39,0.21,0.6483,18842.36,61084.986
301183.SZ,20220701,32.44,32.85,32.08,32.46,32.6,-0.14,-0.4294,17328.0,56252.831
301183.SZ,20220704,32.45,33.59,31.7,33.18,32.46,0.72,2.2181,32051.18,104572.097
301183.SZ,20220705,32.96,33.01,32.0,32.31,33.18,-0.87,-2.6221,21919.99,71057.291
301183.SZ,20220706,32.15,32.66,31.6,31.76,32.31,-0.55,-1.7023,18686.89,59857.074
301183.SZ,20220707,31.89,31.95,31.1,31.16,31.76,-0.6,-1.8892,19421.32,60807.007
301183.SZ,20220708,31.02,32.4,31.02,32.15,31.16,0.99,3.1772,27157.74,86346.637
301183.SZ,20220711,31.8,31.8,31.02,31.16,32.15,-0.99,-3.0793,18244.15,57014.079
301183.SZ,20220712,31.31,31.46,30.6,30.7,31.16,-0.46,-1.4763,11922.36,36966.731
301183.SZ,20220713,30.8,30.98,30.52,30.85,30.7,0.15,0.4886,10935.35,33635.245
301183.SZ,20220714,30.85,31.45,30.69,31.28,30.85,0.43,1.3938,14029.13,43731.287
301183.SZ,20220715,31.33,32.71,31.3,32.0,31.28,0.72,2.3018,32277.33,103619.101
301183.SZ,20220718,31.61,32.53,31.61,32.29,32.0,0.29,0.9063,19681.14,63347.725
301183.SZ,20220719,32.0,32.46,31.89,32.16,32.29,-0.13,-0.4026,15952.96,51205.483
301183.SZ,20220720,32.19,33.2,32.1,32.85,32.16,0.69,2.1455,29384.07,96119.636
301183.SZ,20220721,32.7,33.05,31.85,31.91,32.85,-0.94,-2.8615,25570.04,83115.133
301183.SZ,20220722,31.99,32.1,31.1,31.45,31.91,-0.46,-1.4416,16430.23,51905.823
301183.SZ,20220725,31.46,31.58,30.9,31.11,31.45,-0.34,-1.0811,9887.0,30881.167
301183.SZ,20220726,31.2,31.54,30.55,31.54,31.11,0.43,1.3822,12743.12,39590.179
301183.SZ,20220727,31.34,32.7,31.31,32.42,31.54,0.88,2.7901,21836.89,70331.209
301183.SZ,20220728,32.22,33.07,32.22,32.82,32.42,0.4,1.2338,21997.01,72203.186
301183.SZ,20220729,32.75,32.98,32.41,32.44,32.82,-0.38,-1.1578,17369.0,56829.803
301183.SZ,20220801,32.54,33.22,32.44,33.1,32.44,0.66,2.0345,21379.04,70493.755
301183.SZ,20220802,33.3,33.33,31.0,31.01,33.1,-2.09,-6.3142,28708.72,91462.076
301183.SZ,20220803,31.18,32.68,31.18,31.92,31.01,0.91,2.9345,27814.09,89599.297
301183.SZ,20220804,32.01,33.4,32.01,32.91,31.92,0.99,3.1015,26185.79,86114.309
301183.SZ,20220805,32.7,34.43,32.68,34.16,32.91,1.25,3.7982,50487.29,170863.698
301183.SZ,20220808,33.9,33.9,33.1,33.77,34.16,-0.39,-1.1417,29523.03,99149.045
301183.SZ,20220809,33.79,35.28,33.59,34.95,33.77,1.18,3.4942,49050.58,169994.132
301183.SZ,20220810,34.16,34.75,33.88,34.37,34.95,-0.58,-1.6595,31503.24,108233.705
301183.SZ,20220811,34.39,35.14,33.95,34.9,34.37,0.53,1.542,36822.27,127570.975
301183.SZ,20220812,34.65,36.86,34.39,35.33,34.9,0.43,1.2321,56551.28,202725.417
301183.SZ,20220815,35.0,35.09,33.76,34.31,35.33,-1.02,-2.8871,34717.81,118682.001
301183.SZ,20220816,34.78,34.81,33.46,33.7,34.31,-0.61,-1.7779,31880.93,108262.523
301183.SZ,20220817,33.5,35.98,33.3,35.67,33.7,1.97,5.8457,56941.28,198147.896
301183.SZ,20220818,36.0,38.81,35.78,37.57,35.67,1.9,5.3266,80342.06,296292.255
301183.SZ,20220819,36.95,37.3,35.03,35.21,37.57,-2.36,-6.2816,53358.01,193287.68
301183.SZ,20220822,34.71,37.48,34.69,36.65,35.21,1.44,4.0897,50433.58,183622.724
301183.SZ,20220823,36.01,36.5,34.73,35.2,36.65,-1.45,-3.9563,41330.52,145872.352
301183.SZ,20220824,34.8,35.16,32.68,32.75,35.2,-2.45,-6.9602,40193.37,134488.347
301183.SZ,20220825,32.75,33.0,31.21,31.75,32.75,-1.0,-3.0534,23976.36,76307.113
301183.SZ,20220826,31.8,31.99,30.67,30.7,31.75,-1.05,-3.3071,21687.78,67569.947
301183.SZ,20220829,30.06,30.53,29.76,30.32,30.7,-0.38,-1.2378,15513.46,46829.852
301183.SZ,20220830,30.14,31.18,30.01,30.9,30.32,0.58,1.9129,17445.7,53330.317
301183.SZ,20220831,30.61,31.88,30.5,30.69,30.9,-0.21,-0.6796,21862.72,68258.922
301183.SZ,20220901,30.69,30.69,28.89,29.0,30.69,-1.69,-5.5067,28094.89,82959.742
301183.SZ,20220902,29.0,29.81,28.9,29.55,29.0,0.55,1.8966,15689.3,46215.635
301183.SZ,20220905,29.38,29.6,28.65,29.11,29.55,-0.44,-1.489,13969.5,40570.144
301183.SZ,20220906,29.38,29.55,28.92,29.51,29.11,0.4,1.3741,13767.32,40252.243
301183.SZ,20220907,29.31,29.9,29.28,29.6,29.51,0.09,0.305,13193.55,39111.272
301183.SZ,20220908,29.55,29.6,28.73,28.79,29.6,-0.81,-2.7365,13339.47,38699.321
301183.SZ,20220909,28.72,28.82,28.16,28.31,28.79,-0.48,-1.6672,11517.06,32652.399
301183.SZ,20220913,28.44,28.69,28.2,28.48,28.31,0.17,0.6005,8783.09,24987.681
301183.SZ,20220914,27.8,28.32,27.76,28.28,28.48,-0.2,-0.7022,7807.31,21866.217
301183.SZ,20220915,28.28,28.4,27.12,27.3,28.28,-0.98,-3.4653,12981.0,35849.923
301183.SZ,20220916,27.4,27.52,26.78,26.78,27.3,-0.52,-1.9048,9054.22,24559.318
301183.SZ,20220919,26.78,26.98,25.88,26.2,26.78,-0.58,-2.1658,8821.0,23194.027
301183.SZ,20220920,26.48,26.96,26.28,26.75,26.2,0.55,2.0992,7921.42,21155.943
301183.SZ,20220921,26.59,27.11,26.3,27.09,26.75,0.34,1.271,9208.0,24761.095
301183.SZ,20220922,26.87,27.3,26.6,26.66,27.09,-0.43,-1.5873,7266.0,19589.111
301183.SZ,20220923,26.72,26.9,25.89,25.89,26.66,-0.77,-2.8882,7909.55,20797.535
301183.SZ,20220926,24.77,24.82,23.86,23.96,25.89,-1.93,-7.4546,18021.64,43897.388
301183.SZ,20220927,24.0,24.95,23.88,24.67,23.96,0.71,2.9633,14679.86,35961.634
301183.SZ,20220928,24.5,24.73,23.6,23.6,24.67,-1.07,-4.3373,10485.13,25358.19
301183.SZ,20220929,23.98,24.07,22.9,23.16,23.6,-0.44,-1.8644,13076.23,30643.795
301183.SZ,20220930,23.16,23.35,22.21,22.28,23.16,-0.88,-3.7997,11506.3,26092.416
301183.SZ,20221010,22.87,22.87,21.95,22.11,22.28,-0.17,-0.763,9754.04,21816.877
301183.SZ,20221011,22.68,22.69,21.91,22.19,22.11,0.08,0.3618,7141.0,15842.704
301183.SZ,20221012,22.18,23.3,22.07,23.25,22.19,1.06,4.7769,15342.46,34953.284
301183.SZ,20221013,23.69,23.7,22.96,23.44,23.25,0.19,0.8172,11476.0,26840.457
301183.SZ,20221014,23.92,23.95,23.45,23.85,23.44,0.41,1.7491,11538.0,27402.573
301183.SZ,20221017,23.84,24.9,23.5,24.72,23.85,0.87,3.6478,12929.0,31589.963
301183.SZ,20221018,24.72,24.92,24.31,24.68,24.72,-0.04,-0.1618,11958.45,29416.068
301183.SZ,20221019,24.4,24.85,24.25,24.28,24.68,-0.4,-1.6207,7655.0,18756.949
301183.SZ,20221020,24.29,24.96,23.92,24.7,24.28,0.42,1.7298,10707.19,26270.158
301183.SZ,20221021,24.97,24.97,24.12,24.31,24.7,-0.39,-1.5789,6718.19,16401.192
301183.SZ,20221024,24.19,24.8,23.64,23.72,24.31,-0.59,-2.427,7328.0,17736.568
301183.SZ,20221025,23.69,23.86,23.0,23.42,23.72,-0.3,-1.2648,6352.65,14875.868
301183.SZ,20221026,23.58,24.28,23.43,24.15,23.42,0.73,3.117,7621.4,18300.429
301183.SZ,20221027,23.62,24.25,23.5,23.93,24.15,-0.22,-0.911,7802.0,18661.447
301183.SZ,20221028,23.81,23.87,22.2,22.47,23.93,-1.46,-6.1011,8373.0,19295.759
301183.SZ,20221031,22.36,23.43,22.36,23.23,22.47,0.76,3.3823,6964.0,16119.557
301183.SZ,20221101,23.22,24.06,23.12,24.06,23.23,0.83,3.573,8429.0,19935.45
301183.SZ,20221102,25.79,26.4,24.68,25.06,24.06,1.0,4.1563,28619.0,72086.154
301183.SZ,20221103,24.56,25.25,24.35,24.75,25.06,-0.31,-1.237,16647.5,41137.06
301183.SZ,20221104,24.99,25.19,24.48,25.08,24.75,0.33,1.3333,15064.5,37439.812
301183.SZ,20221107,25.0,25.52,24.88,25.32,25.08,0.24,0.9569,14723.55,37205.496
301183.SZ,20221108,25.4,25.4,24.81,24.94,25.32,-0.38,-1.5008,9943.0,24837.819
301183.SZ,20221109,24.8,25.0,24.65,24.72,24.94,-0.22,-0.8821,6284.06,15593.522
301183.SZ,20221110,24.55,24.94,24.26,24.37,24.72,-0.35,-1.4159,8435.1,20697.786
301183.SZ,20221111,24.8,25.18,24.44,24.47,24.37,0.1,0.4103,10730.0,26571.331
301183.SZ,20221114,24.47,24.87,24.2,24.4,24.47,-0.07,-0.2861,7477.0,18326.474
301183.SZ,20221115,24.44,25.39,24.2,25.33,24.4,0.93,3.8115,16305.0,40741.686
301183.SZ,20221116,25.49,25.58,24.94,25.23,25.33,-0.1,-0.3948,13389.0,33810.355
301183.SZ,20221117,25.26,25.43,24.85,25.39,25.23,0.16,0.6342,8592.0,21566.148
301183.SZ,20221118,25.39,25.66,24.72,24.77,25.39,-0.62,-2.4419,9443.0,23746.345
301183.SZ,20221121,24.86,24.96,24.56,24.96,24.77,0.19,0.7671,6401.0,15836.57
301183.SZ,20221122,24.95,25.45,24.45,24.59,24.96,-0.37,-1.4824,10612.0,26503.153
301183.SZ,20221123,24.51,24.53,23.59,23.85,24.59,-0.74,-3.0094,9796.0,23450.053
