ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688680.SH,20210525,158.0,160.93,150.5,152.5,159.18,-6.68,-4.1965,13958.28,213664.078
688680.SH,20210526,152.0,154.58,149.52,153.02,152.5,0.52,0.341,5627.1,85665.06
688680.SH,20210527,152.68,154.99,151.17,152.96,153.02,-0.06,-0.0392,5686.87,86993.678
688680.SH,20210528,152.96,166.51,152.95,159.05,152.96,6.09,3.9814,11843.94,189699.014
688680.SH,20210531,159.07,167.55,157.16,166.47,159.05,7.42,4.6652,13108.67,214036.43
688680.SH,20210601,166.59,166.63,157.16,163.37,166.47,-3.1,-1.8622,12071.07,194483.735
688680.SH,20210602,163.37,163.37,151.53,156.84,163.37,-6.53,-3.9971,16577.77,258735.046
688680.SH,20210603,156.0,162.0,150.58,156.81,156.84,-0.03,-0.0191,12886.7,201147.371
688680.SH,20210604,156.0,159.02,152.13,156.44,156.81,-0.37,-0.236,7647.66,119082.246
688680.SH,20210607,156.44,156.44,142.08,143.05,156.44,-13.39,-8.5592,11309.5,166228.72
688680.SH,20210608,142.6,145.88,137.0,140.98,143.05,-2.07,-1.447,8792.05,123728.167
688680.SH,20210609,138.91,142.94,137.18,142.56,140.98,1.58,1.1207,6757.22,94862.521
688680.SH,20210610,143.19,165.8,143.03,161.0,142.56,18.44,12.9349,17342.02,271285.847
688680.SH,20210611,166.46,176.0,160.96,173.99,161.0,12.99,8.0683,14509.45,246076.687
688680.SH,20210615,175.0,188.3,173.0,184.2,173.99,10.21,5.8682,14805.64,269642.239
688680.SH,20210616,183.0,184.0,171.28,172.58,184.2,-11.62,-6.3084,13807.38,246206.996
688680.SH,20210617,177.57,184.86,176.26,179.0,172.58,6.42,3.72,8249.33,149126.707
688680.SH,20210618,181.0,190.65,178.0,187.41,179.0,8.41,4.6983,11323.07,209184.314
688680.SH,20210621,187.22,198.99,187.0,197.35,187.41,9.94,5.3039,10727.32,208542.575
688680.SH,20210622,197.98,201.97,193.6,201.4,197.35,4.05,2.0522,8569.28,170334.888
688680.SH,20210623,198.33,209.06,195.16,198.21,201.4,-3.19,-1.5839,11022.48,220594.527
688680.SH,20210624,200.0,212.66,191.01,194.59,198.21,-3.62,-1.8263,13981.59,277218.992
688680.SH,20210625,198.49,205.65,190.05,204.5,194.59,9.91,5.0928,10054.84,200084.434
688680.SH,20210628,204.0,217.66,200.0,209.4,204.5,4.9,2.3961,9921.31,208403.271
688680.SH,20210629,211.41,251.28,211.41,251.28,209.4,41.88,20.0,20583.49,484934.338
688680.SH,20210630,255.0,261.64,246.01,257.0,251.28,5.72,2.2763,14807.33,373344.844
688680.SH,20210701,261.8,263.69,243.2,247.66,257.0,-9.34,-3.6342,11605.89,290869.012
688680.SH,20210702,247.09,252.65,238.68,248.0,247.66,0.34,0.1373,6769.57,166928.266
688680.SH,20210705,245.81,255.88,240.53,249.88,248.0,1.88,0.7581,8570.5,212325.455
688680.SH,20210706,251.6,251.96,213.51,232.0,249.88,-17.88,-7.1554,16894.26,393409.897
688680.SH,20210707,230.8,278.4,229.71,273.45,232.0,41.45,17.8664,19717.16,509996.668
688680.SH,20210708,283.0,294.98,272.7,277.0,273.45,3.55,1.2982,15058.13,422645.234
688680.SH,20210709,283.11,286.1,271.02,275.48,277.0,-1.52,-0.5487,8592.33,238354.22
688680.SH,20210712,277.04,284.99,273.05,277.0,275.48,1.52,0.5518,11198.13,312766.964
688680.SH,20210713,276.5,277.38,253.4,256.6,277.0,-20.4,-7.3646,10499.56,277152.53
688680.SH,20210714,255.8,261.26,241.8,251.8,256.06,-4.26,-1.6637,10533.44,268226.444
688680.SH,20210715,246.8,273.15,237.0,263.5,251.8,11.7,4.6465,14109.01,362456.408
688680.SH,20210716,269.11,269.11,248.0,249.36,263.5,-14.14,-5.3662,8765.22,224226.068
688680.SH,20210719,248.5,258.8,238.0,239.01,249.36,-10.35,-4.1506,8794.51,217567.52
688680.SH,20210720,238.6,246.19,222.66,230.97,239.01,-8.04,-3.3639,13875.12,322819.495
688680.SH,20210721,233.5,248.6,231.15,246.51,230.97,15.54,6.7281,24138.86,585448.879
688680.SH,20210722,244.74,252.5,235.3,252.5,246.51,5.99,2.4299,19858.38,483704.127
688680.SH,20210723,255.0,275.0,254.0,265.0,252.5,12.5,4.9505,17186.05,456884.847
688680.SH,20210726,264.0,277.66,248.06,257.12,265.0,-7.88,-2.9736,12590.56,328443.287
688680.SH,20210727,257.0,269.1,238.68,239.99,257.12,-17.13,-6.6623,13705.38,355204.186
688680.SH,20210728,234.7,245.0,220.5,234.98,239.99,-5.01,-2.0876,9564.76,224138.793
688680.SH,20210729,243.06,270.0,233.51,266.0,234.98,31.02,13.2011,15942.87,403119.421
688680.SH,20210730,264.0,297.21,259.99,284.99,266.0,18.99,7.1391,19754.03,553291.145
688680.SH,20210802,285.97,289.37,258.0,264.98,284.99,-20.01,-7.0213,20429.76,547797.573
688680.SH,20210803,264.98,266.0,211.98,212.2,264.98,-52.78,-19.9185,28160.96,644431.222
688680.SH,20210804,208.0,231.48,208.0,229.0,212.2,16.8,7.9171,23807.14,532763.888
688680.SH,20210805,229.5,246.72,224.21,245.8,229.0,16.8,7.3362,17639.59,417167.709
688680.SH,20210806,244.5,260.99,235.03,245.8,245.8,0.0,0.0,14445.72,360629.144
688680.SH,20210809,253.0,265.0,223.86,257.8,245.8,12.0,4.882,16175.58,393501.241
688680.SH,20210810,255.51,264.04,241.3,249.0,257.8,-8.8,-3.4135,10367.81,263730.101
688680.SH,20210811,240.0,249.0,226.2,230.33,249.0,-18.67,-7.498,13993.89,325801.631
688680.SH,20210812,231.97,232.06,208.1,218.05,230.33,-12.28,-5.3315,27394.13,593102.692
688680.SH,20210813,215.13,220.5,206.17,210.0,218.05,-8.05,-3.6918,16122.84,343418.112
688680.SH,20210816,207.35,210.5,194.01,200.52,210.0,-9.48,-4.5143,16085.09,321501.653
688680.SH,20210817,199.07,202.84,191.58,191.89,200.52,-8.63,-4.3038,12609.55,248184.549
688680.SH,20210818,192.2,200.79,188.85,196.0,191.89,4.11,2.1419,19129.25,374289.578
688680.SH,20210819,198.41,202.88,192.68,200.6,196.0,4.6,2.3469,10275.85,203542.441
688680.SH,20210820,166.0,199.99,166.0,193.4,200.6,-7.2,-3.5892,27273.49,509919.639
688680.SH,20210823,193.0,207.13,190.0,202.0,193.4,8.6,4.4467,14982.74,301365.679
688680.SH,20210824,200.0,220.08,199.5,216.22,202.0,14.22,7.0396,14028.22,300082.293
688680.SH,20210825,216.69,259.46,212.0,252.0,216.22,35.78,16.548,22829.68,548786.507
688680.SH,20210826,260.0,281.99,260.0,270.5,252.0,18.5,7.3413,26264.59,716013.379
688680.SH,20210827,270.0,318.0,267.0,295.2,270.5,24.7,9.1312,21234.46,626432.325
688680.SH,20210830,300.19,344.0,300.19,322.81,295.2,27.61,9.353,20013.05,658930.05
688680.SH,20210831,326.0,330.0,303.68,307.7,322.81,-15.11,-4.6808,15811.63,498180.357
688680.SH,20210901,313.0,313.1,285.15,287.0,307.7,-20.7,-6.7273,17566.14,518164.698
688680.SH,20210902,289.86,317.6,285.72,315.93,287.0,28.93,10.0801,15401.37,475070.816
688680.SH,20210903,312.0,315.98,276.12,282.14,315.93,-33.79,-10.6954,13957.57,408089.175
688680.SH,20210906,285.32,285.32,253.56,269.89,282.14,-12.25,-4.3418,20404.16,545284.591
688680.SH,20210907,274.18,305.75,264.12,295.23,269.89,25.34,9.389,21912.31,625232.577
688680.SH,20210908,303.17,303.17,273.0,298.0,295.23,2.77,0.9383,17088.92,484108.165
688680.SH,20210909,301.99,307.0,275.8,288.0,298.0,-10.0,-3.3557,10557.9,305000.69
688680.SH,20210910,281.0,306.98,278.0,306.7,288.0,18.7,6.4931,12205.43,361794.309
688680.SH,20210913,306.77,310.22,287.0,292.5,306.7,-14.2,-4.6299,9564.05,285376.994
688680.SH,20210914,293.51,301.0,277.0,292.75,292.5,0.25,0.0855,9918.58,287005.754
688680.SH,20210915,286.29,307.42,281.5,301.99,292.75,9.24,3.1563,10326.37,306480.19
688680.SH,20210916,306.8,333.4,284.28,285.0,301.99,-16.99,-5.626,16815.71,517495.714
688680.SH,20210917,297.01,297.01,256.26,256.26,285.0,-28.74,-10.0842,19415.91,528710.793
688680.SH,20210922,248.0,257.01,243.41,252.35,256.26,-3.91,-1.5258,12286.68,307684.455
688680.SH,20210923,250.56,255.0,220.0,224.57,252.35,-27.78,-11.0085,26230.27,609403.669
688680.SH,20210924,225.5,241.96,222.21,234.27,224.57,9.7,4.3194,16057.51,375570.623
688680.SH,20210927,235.0,245.5,220.0,233.86,234.27,-0.41,-0.175,14478.18,333614.699
688680.SH,20210928,233.86,241.87,230.48,234.0,233.86,0.14,0.0599,7373.41,172992.199
688680.SH,20210929,231.96,237.0,220.01,221.44,234.0,-12.56,-5.3675,6625.45,149908.115
688680.SH,20210930,222.02,236.0,211.01,232.15,221.44,10.71,4.8365,7877.2,181562.239
688680.SH,20211008,235.29,238.89,223.55,231.54,232.15,-0.61,-0.2628,6050.76,138719.004
688680.SH,20211011,231.54,234.01,218.5,219.59,231.54,-11.95,-5.1611,7408.13,166747.751
688680.SH,20211012,219.5,227.0,210.0,211.52,219.59,-8.07,-3.675,10767.62,234459.412
688680.SH,20211013,218.0,239.48,207.51,238.51,211.52,26.99,12.76,16809.12,386963.481
688680.SH,20211014,236.58,262.0,231.1,256.0,238.51,17.49,7.333,13434.88,340931.729
688680.SH,20211015,254.0,259.81,244.93,252.2,256.0,-3.8,-1.4844,10292.5,259468.892
688680.SH,20211018,250.0,261.0,241.1,248.9,252.2,-3.3,-1.3085,13049.37,324496.915
688680.SH,20211019,250.0,252.5,240.0,249.0,248.9,0.1,0.0402,8945.05,221255.444
688680.SH,20211020,249.0,265.98,244.22,256.1,249.0,7.1,2.8514,10912.67,280117.069
688680.SH,20211021,257.9,264.0,250.81,262.89,256.1,6.79,2.6513,8481.84,218779.756
688680.SH,20211022,260.89,260.89,243.0,251.8,262.89,-11.09,-4.2185,10947.28,273831.868
688680.SH,20211025,250.29,280.0,246.5,277.96,251.8,26.16,10.3892,13086.76,356975.735
688680.SH,20211026,277.96,278.5,265.0,271.72,277.96,-6.24,-2.2449,7502.08,204341.488
688680.SH,20211027,265.0,297.0,265.0,289.81,271.72,18.09,6.6576,11401.34,327542.406
688680.SH,20211028,284.0,320.46,282.6,290.69,289.81,0.88,0.3036,20142.66,607626.668
688680.SH,20211029,297.11,337.21,287.01,335.01,290.69,44.32,15.2465,15406.79,479821.071
688680.SH,20211101,334.82,334.82,309.0,319.12,335.01,-15.89,-4.7431,13607.98,437772.433
688680.SH,20211102,313.0,324.25,295.0,303.0,319.12,-16.12,-5.0514,12879.85,394371.019
688680.SH,20211103,304.61,316.61,292.0,298.7,303.0,-4.3,-1.4191,9140.84,276249.114
688680.SH,20211104,298.7,318.88,298.0,300.07,298.7,1.37,0.4587,8139.92,250764.928
688680.SH,20211105,302.0,302.0,285.31,289.0,300.07,-11.07,-3.6891,7849.88,229236.118
688680.SH,20211108,289.0,302.0,282.8,297.48,289.0,8.48,2.9343,9112.31,267047.584
688680.SH,20211109,301.1,313.99,295.5,298.0,297.48,0.52,0.1748,7734.69,233918.342
688680.SH,20211110,295.38,303.2,286.0,300.27,298.0,2.27,0.7617,6340.68,186498.663
688680.SH,20211111,306.0,320.0,302.14,309.98,300.27,9.71,3.2338,8448.31,265465.459
688680.SH,20211112,309.44,324.13,308.0,320.2,309.98,10.22,3.297,8457.03,267441.694
688680.SH,20211115,318.93,318.93,293.51,306.88,320.2,-13.32,-4.1599,9156.26,276103.392
688680.SH,20211116,300.93,305.0,285.16,285.41,306.88,-21.47,-6.9962,5835.48,171550.187
688680.SH,20211117,281.0,304.47,281.0,299.0,285.41,13.59,4.7616,5299.38,157424.657
688680.SH,20211118,300.5,314.0,291.0,312.7,299.0,13.7,4.5819,6409.96,196201.058
688680.SH,20211119,308.11,362.21,306.12,352.0,312.7,39.3,12.568,14584.59,497736.124
688680.SH,20211122,352.0,359.13,338.27,345.01,352.0,-6.99,-1.9858,16308.33,566803.233
688680.SH,20211123,345.01,348.88,318.05,323.35,345.01,-21.66,-6.2781,15737.57,517836.338
688680.SH,20211124,325.0,327.11,294.1,307.99,323.35,-15.36,-4.7503,16479.56,501812.562
688680.SH,20211125,306.0,308.6,300.02,301.14,307.99,-6.85,-2.2241,5026.74,153120.878
688680.SH,20211126,301.2,314.43,300.0,304.51,301.14,3.37,1.1191,7939.19,242487.044
688680.SH,20211129,299.2,312.0,298.88,301.2,304.51,-3.31,-1.087,7024.64,214460.869
688680.SH,20211130,299.5,307.44,295.0,299.66,301.2,-1.54,-0.5113,5965.12,178390.953
688680.SH,20211201,301.4,322.05,299.04,310.99,299.66,11.33,3.781,12698.38,394604.533
688680.SH,20211202,310.0,310.01,290.0,291.45,310.99,-19.54,-6.2832,9958.27,294063.556
688680.SH,20211203,292.12,299.9,285.06,294.7,291.45,3.25,1.1151,10738.54,314064.799
688680.SH,20211206,295.94,302.68,283.88,301.0,294.7,6.3,2.1378,10751.8,316530.415
688680.SH,20211207,300.0,302.5,279.06,299.53,301.0,-1.47,-0.4884,11010.9,320003.909
688680.SH,20211208,296.0,315.0,293.0,294.9,299.53,-4.63,-1.5458,10625.13,319017.322
688680.SH,20211209,298.0,298.0,263.5,268.0,294.9,-26.9,-9.1217,19607.07,534846.917
688680.SH,20211210,261.1,303.99,261.1,299.99,268.0,31.99,11.9366,17325.47,497306.006
688680.SH,20211213,295.26,309.98,292.0,307.5,299.99,7.51,2.5034,13351.6,401347.343
688680.SH,20211214,307.5,311.95,299.11,301.0,307.5,-6.5,-2.1138,5735.19,174420.449
688680.SH,20211215,305.81,309.88,290.01,290.3,301.0,-10.7,-3.5548,5271.67,156920.675
688680.SH,20211216,300.84,300.84,283.0,290.98,290.3,0.68,0.2342,4288.52,123895.892
688680.SH,20211217,290.45,295.0,275.01,279.9,290.98,-11.08,-3.8078,9265.53,261291.146
688680.SH,20211220,273.0,282.08,263.38,272.3,279.9,-7.6,-2.7153,10695.22,289644.561
688680.SH,20211221,274.0,275.02,260.19,268.0,272.3,-4.3,-1.5791,8714.4,231766.988
688680.SH,20211222,268.0,270.76,258.3,261.42,268.0,-6.58,-2.4552,5281.02,138283.662
688680.SH,20211223,257.55,282.9,253.08,273.5,261.42,12.08,4.6209,7559.31,203885.572
688680.SH,20211224,271.76,273.21,258.0,263.18,273.5,-10.32,-3.7733,5111.36,135381.788
688680.SH,20211227,262.48,264.71,253.0,259.0,263.18,-4.18,-1.5883,5000.63,129350.994
688680.SH,20211228,254.01,267.53,254.01,267.5,259.0,8.5,3.2819,6571.89,172372.927
688680.SH,20211229,268.5,289.5,264.79,285.88,267.5,18.38,6.871,10575.85,295828.108
688680.SH,20211230,278.3,298.6,278.3,289.69,285.88,3.81,1.3327,9530.08,277651.122
688680.SH,20211231,294.0,322.0,294.0,305.3,289.69,15.61,5.3885,11135.27,344960.681
688680.SH,20220104,297.95,310.08,286.1,296.89,305.3,-8.41,-2.7547,6995.97,206713.622
688680.SH,20220105,296.89,297.7,266.0,266.0,296.89,-30.89,-10.4045,9672.36,267025.036
688680.SH,20220106,259.49,269.75,252.89,257.5,266.0,-8.5,-3.1955,9308.29,239321.499
688680.SH,20220107,253.99,256.9,237.88,241.93,257.5,-15.57,-6.0466,11313.65,276367.38
688680.SH,20220110,235.0,239.8,223.16,230.39,241.93,-11.54,-4.77,14008.56,323399.757
688680.SH,20220111,230.0,233.88,218.88,220.31,230.39,-10.08,-4.3752,5180.96,116347.511
688680.SH,20220112,221.86,237.74,220.25,232.0,220.31,11.69,5.3062,9782.74,223012.816
688680.SH,20220113,232.0,233.0,216.34,218.81,232.0,-13.19,-5.6853,6186.5,137561.292
688680.SH,20220114,216.13,237.99,216.0,232.83,218.81,14.02,6.4074,10459.63,241350.977
688680.SH,20220117,234.0,256.48,224.01,246.23,232.83,13.4,5.7553,10633.84,261824.509
688680.SH,20220118,248.93,254.98,241.5,245.4,246.23,-0.83,-0.3371,7529.25,188504.361
688680.SH,20220119,241.25,246.89,227.55,236.09,245.4,-9.31,-3.7938,7130.43,166271.373
688680.SH,20220120,239.31,239.31,224.0,228.0,236.09,-8.09,-3.4267,5533.16,126701.884
688680.SH,20220121,228.0,237.0,219.01,220.2,228.0,-7.8,-3.4211,10962.24,248397.562
688680.SH,20220124,213.02,241.88,207.0,235.0,220.2,14.8,6.7212,31092.04,692575.486
688680.SH,20220125,232.0,240.2,230.0,230.05,235.0,-4.95,-2.1064,11218.75,263679.662
688680.SH,20220126,231.34,237.5,223.28,224.86,230.05,-5.19,-2.256,13891.5,318137.415
688680.SH,20220127,220.01,227.5,212.02,215.47,224.86,-9.39,-4.1759,10001.06,218055.875
688680.SH,20220128,213.86,224.41,213.8,216.92,215.47,1.45,0.6729,9257.81,203440.83
688680.SH,20220207,221.3,234.36,216.76,218.7,216.92,1.78,0.8206,8395.87,189959.453
688680.SH,20220208,214.86,218.33,198.44,206.18,218.7,-12.52,-5.7247,8613.4,176882.128
688680.SH,20220209,206.8,214.89,197.21,213.06,206.18,6.88,3.3369,11238.0,233718.597
688680.SH,20220210,210.93,212.7,197.0,202.4,213.06,-10.66,-5.0033,12498.88,252099.456
688680.SH,20220211,197.3,202.1,187.01,187.72,202.4,-14.68,-7.253,16130.15,311311.196
688680.SH,20220214,180.25,195.33,180.0,191.7,187.72,3.98,2.1202,10040.62,192136.786
688680.SH,20220215,185.0,208.77,185.0,207.7,191.7,16.0,8.3464,14433.11,291616.75
688680.SH,20220216,209.99,214.0,204.94,207.48,207.7,-0.22,-0.1059,11392.73,238982.836
688680.SH,20220217,207.5,224.0,205.68,219.38,207.48,11.9,5.7355,13656.02,298517.539
688680.SH,20220218,215.66,218.75,212.0,214.68,219.38,-4.7,-2.1424,12252.15,262369.193
688680.SH,20220221,215.5,224.87,213.42,216.77,214.68,2.09,0.9735,12713.89,277678.979
688680.SH,20220222,215.27,227.44,210.91,224.41,216.77,7.64,3.5245,16823.88,372245.818
688680.SH,20220223,224.41,235.39,224.41,231.23,224.41,6.82,3.0391,13649.14,316932.244
688680.SH,20220224,226.0,242.0,225.99,234.55,231.23,3.32,1.4358,13420.87,317388.614
688680.SH,20220225,238.73,241.7,229.0,231.66,234.55,-2.89,-1.2321,13944.41,327824.535
688680.SH,20220228,235.06,243.78,233.21,242.94,231.66,11.28,4.8692,15362.71,367314.75
688680.SH,20220301,250.0,260.0,238.6,239.8,242.94,-3.14,-1.2925,18340.02,458703.583
688680.SH,20220302,244.0,257.88,229.0,250.0,239.8,10.2,4.2535,23203.63,566198.082
688680.SH,20220303,249.74,250.0,236.0,236.0,250.0,-14.0,-5.6,15464.87,374411.146
688680.SH,20220304,232.87,254.8,232.86,247.98,236.0,11.98,5.0763,16046.93,394085.591
688680.SH,20220307,245.82,251.08,235.38,238.21,247.98,-9.77,-3.9398,11004.3,264842.613
688680.SH,20220308,238.11,248.49,236.5,240.98,238.21,2.77,1.1628,13928.19,337631.542
688680.SH,20220309,242.93,247.99,216.0,231.5,240.98,-9.48,-3.9339,26150.38,604410.657
688680.SH,20220310,240.49,248.88,235.17,240.01,231.5,8.51,3.676,18132.07,437731.894
688680.SH,20220311,237.57,239.0,225.0,235.87,240.01,-4.14,-1.7249,16509.33,381174.123
688680.SH,20220314,233.8,233.8,216.5,216.99,235.87,-18.88,-8.0044,12256.31,272765.066
688680.SH,20220315,213.49,219.0,207.0,208.97,216.99,-8.02,-3.696,14892.63,315888.937
688680.SH,20220316,214.0,224.9,203.02,223.4,208.97,14.43,6.9053,15408.98,331706.481
688680.SH,20220317,228.0,228.0,213.11,214.62,223.4,-8.78,-3.9302,15659.98,346301.529
688680.SH,20220318,210.3,216.08,202.0,214.13,214.62,-0.49,-0.2283,17689.55,370274.382
688680.SH,20220321,210.0,223.5,207.99,221.27,214.13,7.14,3.3344,13105.52,286095.417
