ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600361.SH,20150716,7.62,8.58,7.45,8.36,8.05,0.31,3.85,225923.38,184826.568
600361.SH,20150717,8.45,9.05,8.33,8.93,8.36,0.57,6.82,220902.45,193528.214
600361.SH,20150720,8.9,9.18,8.66,8.96,8.93,0.03,0.34,258384.45,231238.997
600361.SH,20150721,8.79,9.15,8.6,9.04,8.96,0.08,0.89,223695.23,200869.817
600361.SH,20150722,9.03,9.17,8.78,9.12,9.04,0.08,0.89,223199.52,201483.964
600361.SH,20150723,9.1,9.67,9.05,9.58,9.12,0.46,5.04,298309.65,281490.909
600361.SH,20150724,9.6,9.64,9.17,9.27,9.58,-0.31,-3.24,300450.32,283868.836
600361.SH,20150727,9.07,9.22,8.34,8.34,9.27,-0.93,-10.03,263513.55,231675.713
600361.SH,20150728,7.83,8.48,7.55,8.08,8.34,-0.26,-3.12,215410.86,172121.401
600361.SH,20150729,8.23,8.65,7.96,8.64,8.08,0.56,6.93,148236.88,122093.664
600361.SH,20150730,8.56,8.78,8.28,8.32,8.64,-0.32,-3.7,171797.19,147864.272
600361.SH,20150731,8.2,8.4,8.0,8.15,8.32,-0.17,-2.04,106169.98,86927.948
600361.SH,20150803,8.05,8.15,7.51,7.82,8.15,-0.33,-4.05,118059.3,92569.017
600361.SH,20150804,7.84,8.49,7.83,8.45,7.82,0.63,8.06,162341.0,132711.205
600361.SH,20150805,8.39,8.48,8.08,8.22,8.45,-0.23,-2.72,142435.69,118464.973
600361.SH,20150806,8.06,8.45,7.99,8.29,8.22,0.07,0.85,126684.16,105092.909
600361.SH,20150807,8.4,8.82,8.31,8.76,8.29,0.47,5.67,195935.94,167915.876
600361.SH,20150810,8.84,9.34,8.66,9.28,8.76,0.52,5.94,290697.03,260978.494
600361.SH,20150811,9.42,10.21,9.42,10.21,9.28,0.93,10.02,401728.12,405620.466
600361.SH,20150812,9.96,11.1,9.65,10.16,10.21,-0.05,-0.49,725018.24,736500.046
600361.SH,20150813,9.85,10.48,9.72,10.32,10.16,0.16,1.57,486104.38,489790.361
600361.SH,20150814,10.29,10.73,10.08,10.16,10.32,-0.16,-1.55,369459.06,383527.553
600361.SH,20150817,10.18,10.46,9.83,10.44,10.16,0.28,2.76,290042.33,293192.409
600361.SH,20150818,10.44,10.44,9.4,9.41,10.44,-1.03,-9.87,310570.06,307884.158
600361.SH,20150819,9.04,9.76,8.51,9.65,9.41,0.24,2.55,232843.43,213861.679
600361.SH,20150820,9.43,9.64,8.99,9.02,9.65,-0.63,-6.53,179776.43,168232.015
600361.SH,20150821,8.75,9.0,8.44,8.55,9.02,-0.47,-5.21,155258.38,135606.718
600361.SH,20150824,8.08,8.29,7.7,7.7,8.55,-0.85,-9.94,154703.7,120552.966
600361.SH,20150825,6.98,7.39,6.93,6.93,7.7,-0.77,-10.0,149899.92,106134.5
600361.SH,20150826,7.0,7.36,6.58,6.86,6.93,-0.07,-1.01,172457.41,121726.429
600361.SH,20150827,7.1,7.34,6.85,7.3,6.86,0.44,6.41,124922.82,88435.286
600361.SH,20150828,7.17,7.78,7.16,7.77,7.3,0.47,6.44,271254.05,200426.559
600361.SH,20150831,7.62,7.62,7.01,7.03,7.77,-0.74,-9.52,187292.34,136576.053
600361.SH,20150901,6.97,6.97,6.33,6.34,7.03,-0.69,-9.82,156884.51,103120.002
600361.SH,20150902,6.1,6.54,5.98,6.08,6.34,-0.26,-4.1,124938.31,77562.945
600361.SH,20150907,6.22,6.49,6.16,6.23,6.08,0.15,2.47,104058.04,65891.929
600361.SH,20150908,6.2,6.58,6.12,6.57,6.23,0.34,5.46,109915.25,69704.435
600361.SH,20150909,6.56,6.87,6.54,6.82,6.57,0.25,3.81,174163.1,117009.158
600361.SH,20150910,6.63,6.78,6.6,6.65,6.82,-0.17,-2.49,113087.3,75648.381
600361.SH,20150911,6.63,6.8,6.61,6.78,6.65,0.13,1.95,82375.67,55255.608
600361.SH,20150914,6.82,6.99,6.1,6.11,6.78,-0.67,-9.88,163754.86,106770.607
600361.SH,20150915,5.93,6.1,5.64,5.72,6.11,-0.39,-6.38,104738.03,61798.368
600361.SH,20150916,5.75,6.29,5.75,6.21,5.72,0.49,8.57,104281.6,62536.585
600361.SH,20150917,6.18,6.35,6.01,6.03,6.21,-0.18,-2.9,115635.42,71473.327
600361.SH,20150918,6.09,6.16,6.0,6.1,6.03,0.07,1.16,64824.84,39406.111
600361.SH,20150921,6.02,6.3,6.02,6.3,6.1,0.2,3.28,110701.67,68528.895
600361.SH,20150922,6.3,6.93,6.27,6.93,6.3,0.63,10.0,276154.29,182119.819
600361.SH,20150923,6.5,6.75,6.5,6.53,6.93,-0.4,-5.77,204270.67,135410.01
600361.SH,20150924,6.55,6.65,6.48,6.64,6.53,0.11,1.68,108086.1,71257.879
600361.SH,20150925,6.57,6.62,6.1,6.25,6.64,-0.39,-5.87,113498.87,72051.519
600361.SH,20150928,6.29,6.54,6.15,6.49,6.25,0.24,3.84,69745.11,44138.474
600361.SH,20150929,6.3,6.39,6.21,6.29,6.49,-0.2,-3.08,57603.51,36261.851
600361.SH,20150930,6.3,6.37,6.25,6.3,6.29,0.01,0.16,42203.09,26693.583
600361.SH,20151008,6.5,6.65,6.43,6.52,6.3,0.22,3.49,98636.03,64597.805
600361.SH,20151009,6.51,6.67,6.48,6.62,6.52,0.1,1.53,99544.15,65563.712
600361.SH,20151012,6.69,6.99,6.65,6.91,6.62,0.29,4.38,166620.5,114383.867
600361.SH,20151013,6.88,7.02,6.85,7.0,6.91,0.09,1.3,142352.3,98799.135
600361.SH,20151014,6.94,7.09,6.87,6.96,7.0,-0.04,-0.57,199606.92,139270.943
600361.SH,20151015,6.99,7.29,6.93,7.22,6.96,0.26,3.74,176498.89,125881.023
600361.SH,20151016,7.21,7.32,7.05,7.23,7.22,0.01,0.14,196029.48,140608.14
600361.SH,20151019,7.25,7.39,7.1,7.2,7.23,-0.03,-0.41,156373.99,113332.694
600361.SH,20151020,7.18,7.39,7.1,7.38,7.2,0.18,2.5,174355.82,126718.276
600361.SH,20151021,7.38,7.44,6.68,6.73,7.38,-0.65,-8.81,208807.13,148776.261
600361.SH,20151022,6.75,6.99,6.67,6.95,6.73,0.22,3.27,122120.91,83375.91
600361.SH,20151023,6.99,7.24,6.93,7.2,6.95,0.25,3.6,158911.44,113285.205
600361.SH,20151026,7.27,7.38,7.17,7.31,7.2,0.11,1.53,148753.01,108148.738
600361.SH,20151027,7.29,7.33,6.91,7.27,7.31,-0.04,-0.55,133433.22,95340.671
600361.SH,20151028,7.28,7.38,7.09,7.1,7.27,-0.17,-2.34,130894.48,95098.187
600361.SH,20151029,7.13,7.45,7.09,7.38,7.1,0.28,3.94,170064.29,123819.208
600361.SH,20151030,7.36,7.36,7.12,7.24,7.38,-0.14,-1.9,113234.87,82210.277
600361.SH,20151102,7.14,7.36,7.09,7.12,7.24,-0.12,-1.66,95170.94,68828.211
600361.SH,20151103,7.15,7.25,7.09,7.2,7.12,0.08,1.12,87165.08,62556.045
600361.SH,20151104,7.23,7.58,7.23,7.56,7.2,0.36,5.0,175272.66,130505.781
600361.SH,20151105,7.64,7.71,7.47,7.67,7.56,0.11,1.46,210712.69,159950.838
600361.SH,20151106,7.63,7.94,7.6,7.86,7.67,0.19,2.48,173384.13,135026.917
600361.SH,20151109,7.81,7.9,7.65,7.84,7.86,-0.02,-0.25,160424.57,124747.32
600361.SH,20151110,7.8,7.87,7.7,7.84,7.84,0.0,0.0,140806.62,109831.728
600361.SH,20151111,7.83,7.95,7.78,7.92,7.84,0.08,1.02,133353.63,105146.722
600361.SH,20151112,7.93,7.93,7.7,7.76,7.92,-0.16,-2.02,133715.64,104168.466
600361.SH,20151113,7.76,7.99,7.66,7.7,7.76,-0.06,-0.77,136475.7,106576.597
600361.SH,20151116,7.5,7.74,7.44,7.74,7.7,0.04,0.52,111912.27,84769.877
600361.SH,20151117,7.76,7.91,7.66,7.7,7.74,-0.04,-0.52,149815.38,117195.41
600361.SH,20151118,7.7,7.77,7.56,7.6,7.7,-0.1,-1.3,84842.86,65197.789
600361.SH,20151119,7.61,7.86,7.61,7.83,7.6,0.23,3.03,86437.31,66685.382
600361.SH,20151120,7.81,7.91,7.76,7.88,7.83,0.05,0.64,108650.53,85214.439
600361.SH,20151123,7.88,8.13,7.82,7.91,7.88,0.03,0.38,141855.63,113494.783
600361.SH,20151124,7.86,8.19,7.75,8.17,7.91,0.26,3.29,179047.19,143142.034
600361.SH,20151125,8.14,8.18,7.99,8.12,8.17,-0.05,-0.61,180446.86,145685.559
600361.SH,20151126,8.16,8.17,8.04,8.06,8.12,-0.06,-0.74,133560.23,108314.492
600361.SH,20151127,8.04,8.05,7.27,7.41,8.06,-0.65,-8.06,158668.4,122201.659
600361.SH,20151130,7.41,7.49,6.98,7.33,7.41,-0.08,-1.08,99336.57,72178.774
600361.SH,20151201,7.3,7.52,7.26,7.44,7.33,0.11,1.5,76034.04,56301.752
600361.SH,20151202,7.38,7.51,7.22,7.5,7.44,0.06,0.81,59389.11,43974.215
600361.SH,20151203,7.49,7.66,7.44,7.63,7.5,0.13,1.73,90252.67,68365.977
600361.SH,20151204,7.59,7.63,7.4,7.51,7.63,-0.12,-1.57,75193.06,56660.54
600361.SH,20151207,7.53,7.73,7.44,7.7,7.51,0.19,2.53,114751.48,87552.532
600361.SH,20151208,7.65,7.66,7.39,7.42,7.7,-0.28,-3.64,112736.46,84471.824
600361.SH,20151209,7.35,7.44,7.31,7.39,7.42,-0.03,-0.4,51421.0,37932.289
600361.SH,20151210,7.38,7.45,7.32,7.33,7.39,-0.06,-0.81,46060.01,34030.155
600361.SH,20151211,7.31,7.38,7.21,7.3,7.33,-0.03,-0.41,42153.92,30765.998
600361.SH,20151214,7.23,7.5,7.16,7.49,7.3,0.19,2.6,53428.88,39397.808
600361.SH,20151215,7.49,7.6,7.46,7.56,7.49,0.07,0.93,68108.35,51383.793
600361.SH,20151216,7.58,7.66,7.56,7.58,7.56,0.02,0.26,57716.35,43920.109
600361.SH,20151217,7.65,7.76,7.62,7.75,7.58,0.17,2.24,107992.26,83186.091
600361.SH,20151218,7.73,7.91,7.69,7.8,7.75,0.05,0.65,102842.08,80176.83
600361.SH,20151221,7.79,8.06,7.74,7.99,7.8,0.19,2.44,144201.83,114730.259
600361.SH,20151222,8.0,8.07,7.89,8.05,7.99,0.06,0.75,117650.07,93897.712
600361.SH,20151223,8.05,8.5,7.98,8.23,8.05,0.18,2.24,306166.09,253563.245
600361.SH,20151224,8.2,8.25,7.84,7.97,8.23,-0.26,-3.16,173364.75,138871.234
600361.SH,20151225,7.94,8.39,7.94,8.37,7.97,0.4,5.02,155300.11,127383.186
600361.SH,20151228,8.36,8.49,8.0,8.03,8.37,-0.34,-4.06,168808.01,138356.713
600361.SH,20151229,8.01,8.13,7.95,8.09,8.03,0.06,0.75,87582.43,70457.526
600361.SH,20151230,8.09,8.27,8.07,8.26,8.09,0.17,2.1,98053.04,80218.607
600361.SH,20151231,8.23,8.37,8.02,8.05,8.26,-0.21,-2.54,101484.45,83410.815
600361.SH,20160104,8.05,8.07,7.28,7.29,8.05,-0.76,-9.44,97197.33,74430.484
600361.SH,20160105,6.97,7.3,6.7,7.17,7.29,-0.12,-1.65,117803.11,83595.336
600361.SH,20160106,7.19,7.39,7.16,7.37,7.17,0.2,2.79,87896.93,63918.943
600361.SH,20160107,7.26,7.26,6.66,6.73,7.37,-0.64,-8.68,29937.99,20893.577
600361.SH,20160108,6.94,6.98,6.43,6.84,6.73,0.11,1.63,110281.14,74940.926
600361.SH,20160111,7.2,7.3,6.57,6.63,6.84,-0.21,-3.07,204849.4,144411.865
600361.SH,20160112,6.13,6.48,6.13,6.33,6.63,-0.3,-4.52,150607.5,95092.596
600361.SH,20160113,6.33,6.44,6.1,6.19,6.33,-0.14,-2.21,89480.03,56525.805
600361.SH,20160114,6.0,6.36,5.98,6.33,6.19,0.14,2.26,62279.1,38585.234
600361.SH,20160115,6.32,6.39,5.96,6.01,6.33,-0.32,-5.06,63860.51,39519.752
600361.SH,20160118,5.87,6.18,5.82,6.07,6.01,0.06,1.0,57230.4,34528.22
600361.SH,20160119,6.07,6.35,6.05,6.31,6.07,0.24,3.95,61366.64,38036.718
600361.SH,20160120,6.3,6.44,6.22,6.26,6.31,-0.05,-0.79,68916.83,43565.76
600361.SH,20160121,6.2,6.35,6.02,6.08,6.26,-0.18,-2.88,62602.32,38908.376
600361.SH,20160122,6.32,6.32,6.04,6.22,6.08,0.14,2.3,48930.95,30262.368
600361.SH,20160125,6.3,6.31,6.2,6.26,6.22,0.04,0.64,52184.94,32652.301
600361.SH,20160126,6.23,6.23,5.66,5.74,6.26,-0.52,-8.31,63922.15,38245.168
600361.SH,20160127,5.73,5.8,5.41,5.65,5.74,-0.09,-1.57,52579.21,29687.159
600361.SH,20160128,5.66,5.68,5.43,5.45,5.65,-0.2,-3.54,41549.53,23155.927
600361.SH,20160129,5.45,5.68,5.42,5.64,5.45,0.19,3.49,43508.08,24308.849
600361.SH,20160201,5.63,5.67,5.48,5.54,5.64,-0.1,-1.77,35389.45,19736.551
600361.SH,20160202,5.56,5.73,5.56,5.71,5.54,0.17,3.07,38402.73,21802.626
600361.SH,20160203,5.65,5.79,5.6,5.75,5.71,0.04,0.7,43335.63,24623.149
600361.SH,20160204,5.79,5.89,5.76,5.85,5.75,0.1,1.74,36262.68,21175.757
600361.SH,20160205,5.87,5.89,5.77,5.8,5.85,-0.05,-0.85,30811.22,17936.467
600361.SH,20160215,5.63,5.84,5.62,5.8,5.8,0.0,0.0,33854.77,19377.413
600361.SH,20160216,5.81,6.05,5.81,6.03,5.8,0.23,3.97,51947.36,31016.904
600361.SH,20160217,5.99,6.1,5.95,6.08,6.03,0.05,0.83,46234.56,27975.592
600361.SH,20160218,6.17,6.17,5.99,6.02,6.08,-0.06,-0.99,56405.29,34287.681
600361.SH,20160219,5.99,6.09,5.96,6.08,6.02,0.06,1.0,39035.3,23523.469
600361.SH,20160222,6.13,6.4,6.11,6.38,6.08,0.3,4.93,123996.36,77634.797
600361.SH,20160223,6.4,6.57,6.18,6.5,6.38,0.12,1.88,75333.75,47803.548
600361.SH,20160224,6.41,6.88,6.39,6.85,6.5,0.35,5.38,165530.8,110553.614
600361.SH,20160225,6.75,6.8,6.18,6.25,6.85,-0.6,-8.76,90471.44,58568.305
600361.SH,20160226,6.36,6.45,6.08,6.26,6.25,0.01,0.16,58031.74,36274.944
600361.SH,20160229,6.16,6.24,5.72,5.86,6.26,-0.4,-6.39,50243.81,29783.017
600361.SH,20160301,5.86,5.94,5.68,5.77,5.86,-0.09,-1.54,170271.01,99169.642
600361.SH,20160302,5.82,6.15,5.74,6.1,5.77,0.33,5.72,158041.02,93344.039
600361.SH,20160303,6.06,6.2,6.01,6.16,6.1,0.06,0.98,110357.11,67516.481
600361.SH,20160304,6.11,6.14,5.82,5.91,6.16,-0.25,-4.06,82258.13,49291.681
600361.SH,20160307,5.94,6.13,5.94,6.07,5.91,0.16,2.71,55588.69,33637.973
