ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301418.SZ,20230821,108.0,116.18,100.0,100.18,51.88,48.3,93.0995,133255.42,1409758.86
301418.SZ,20230822,92.0,102.89,88.88,89.09,100.18,-11.09,-11.0701,95285.35,892017.869
301418.SZ,20230823,84.0,86.2,76.9,77.3,89.09,-11.79,-13.2338,82052.24,668203.459
301418.SZ,20230824,75.02,82.0,75.02,78.22,77.3,0.92,1.1902,70835.7,561072.059
301418.SZ,20230825,75.1,76.66,67.78,69.25,78.22,-8.97,-11.4677,72456.05,515979.554
301418.SZ,20230828,74.99,76.0,68.2,68.22,69.25,-1.03,-1.4874,63037.53,455014.179
301418.SZ,20230829,65.0,73.16,64.0,72.57,68.22,4.35,6.3764,65674.06,465454.642
301418.SZ,20230830,71.96,75.57,71.03,71.95,72.57,-0.62,-0.8543,50461.6,370091.492
301418.SZ,20230831,71.0,75.92,70.83,75.5,71.95,3.55,4.934,52207.32,385808.264
301418.SZ,20230901,74.78,74.78,69.6,69.9,75.5,-5.6,-7.4172,46784.96,335857.878
301418.SZ,20230904,69.8,70.78,68.0,68.99,69.9,-0.91,-1.3019,30415.1,209899.986
301418.SZ,20230905,69.0,72.6,67.31,71.58,68.99,2.59,3.7542,49018.84,346457.828
301418.SZ,20230906,70.49,76.17,69.96,75.36,71.58,3.78,5.2808,60125.3,441589.987
301418.SZ,20230907,74.09,75.08,71.5,72.13,75.36,-3.23,-4.2861,40087.02,291679.563
301418.SZ,20230908,71.0,74.64,70.51,74.14,72.13,2.01,2.7866,37769.9,274743.038
301418.SZ,20230911,73.0,73.01,68.77,70.96,74.14,-3.18,-4.2892,39423.48,276222.142
301418.SZ,20230912,70.0,70.3,68.75,69.72,70.96,-1.24,-1.7475,25751.63,178600.964
301418.SZ,20230913,69.2,71.4,67.42,70.88,69.72,1.16,1.6638,44129.77,308356.036
301418.SZ,20230914,70.01,70.01,64.55,64.85,70.88,-6.03,-8.5073,43458.94,290432.605
301418.SZ,20230915,64.87,65.1,62.79,63.0,64.85,-1.85,-2.8527,27042.21,172371.177
301418.SZ,20230918,62.12,64.3,62.12,64.0,63.0,1.0,1.5873,21992.06,139482.343
301418.SZ,20230919,63.9,64.06,62.59,63.79,64.0,-0.21,-0.3281,17350.46,109834.362
301418.SZ,20230920,63.6,64.2,62.83,64.2,63.79,0.41,0.6427,19574.21,124842.796
301418.SZ,20230921,63.99,64.5,61.17,62.14,64.2,-2.06,-3.2087,23045.22,144693.981
301418.SZ,20230922,61.03,63.5,60.93,63.45,62.14,1.31,2.1081,27304.62,170614.851
301418.SZ,20230925,63.58,65.07,63.37,65.07,63.45,1.62,2.5532,27794.07,178696.887
301418.SZ,20230926,65.0,66.6,63.5,66.02,65.07,0.95,1.46,36346.1,237513.77
301418.SZ,20230927,66.02,66.33,64.11,65.4,66.02,-0.62,-0.9391,33192.27,216578.924
301418.SZ,20230928,65.19,66.0,64.2,66.0,65.4,0.6,0.9174,33278.71,217450.556
301418.SZ,20231009,65.5,66.37,63.01,63.5,66.0,-2.5,-3.7879,27742.86,181069.575
301418.SZ,20231010,63.61,64.18,63.19,63.55,63.5,0.05,0.0787,16208.06,103091.889
301418.SZ,20231011,63.71,64.65,62.84,63.62,63.55,0.07,0.1101,18242.74,116282.574
301418.SZ,20231012,63.77,64.1,61.88,62.49,63.62,-1.13,-1.7762,20533.54,129242.317
301418.SZ,20231013,62.4,62.4,60.35,61.13,62.49,-1.36,-2.1763,17517.51,106829.131
301418.SZ,20231016,60.7,61.22,58.91,59.57,61.13,-1.56,-2.5519,19276.94,115055.316
301418.SZ,20231017,59.49,59.6,57.33,57.87,59.57,-1.7,-2.8538,15941.97,92779.65
301418.SZ,20231018,57.7,57.86,55.2,55.55,57.87,-2.32,-4.009,17502.73,97754.599
301418.SZ,20231019,55.56,57.85,55.56,56.35,55.55,0.8,1.4401,18656.11,106108.916
301418.SZ,20231020,55.93,59.8,55.9,57.99,56.35,1.64,2.9104,22312.54,129897.156
301418.SZ,20231023,57.3,57.3,55.0,55.51,57.99,-2.48,-4.2766,13988.14,77882.961
301418.SZ,20231024,54.9,58.09,54.78,58.08,55.51,2.57,4.6298,15504.4,88169.77
301418.SZ,20231025,57.21,59.05,55.15,59.0,58.08,0.92,1.584,25564.02,145844.35
301418.SZ,20231026,58.0,58.0,56.5,57.6,59.0,-1.4,-2.3729,16330.07,93523.901
301418.SZ,20231027,57.45,58.59,56.88,58.5,57.6,0.9,1.5625,17043.31,98612.162
301418.SZ,20231030,58.63,59.4,57.65,59.0,58.5,0.5,0.8547,21194.03,124311.379
301418.SZ,20231031,58.88,58.88,57.62,58.0,59.0,-1.0,-1.6949,13295.83,77247.335
301418.SZ,20231101,57.69,58.6,57.69,58.29,58.0,0.29,0.5,10143.39,58915.595
301418.SZ,20231102,58.27,58.55,55.78,55.88,58.29,-2.41,-4.1345,16053.95,91051.602
301418.SZ,20231103,56.1,58.6,56.01,58.6,55.88,2.72,4.8676,21536.87,124407.824
301418.SZ,20231106,58.69,60.5,58.69,60.3,58.6,1.7,2.901,20982.47,125728.508
301418.SZ,20231107,60.03,60.65,59.33,60.41,60.3,0.11,0.1824,15832.17,94973.26
301418.SZ,20231108,60.35,60.47,58.99,59.6,60.41,-0.81,-1.3408,14977.14,89277.951
301418.SZ,20231109,59.83,60.46,58.78,59.17,59.6,-0.43,-0.7215,12094.36,72016.395
301418.SZ,20231110,59.48,63.81,59.0,63.39,59.17,4.22,7.132,52675.83,327800.866
