ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688048.SH,20220401,88.0,88.0,75.38,79.6,80.8,-1.2,-1.4851,171068.58,1385066.93
688048.SH,20220406,79.81,79.88,71.12,74.25,79.6,-5.35,-6.7211,71806.08,537349.68
688048.SH,20220407,72.98,73.01,69.05,69.67,74.25,-4.58,-6.1684,59818.59,422252.489
688048.SH,20220408,69.2,70.5,63.95,64.64,69.67,-5.03,-7.2198,64148.91,427913.222
688048.SH,20220411,63.18,63.99,60.2,62.2,64.64,-2.44,-3.7748,45008.3,279453.212
688048.SH,20220412,61.55,68.64,61.53,68.01,62.2,5.81,9.3408,48851.31,322412.78
688048.SH,20220413,67.33,70.86,66.31,69.99,68.01,1.98,2.9113,38028.54,263195.495
688048.SH,20220414,69.99,71.93,67.67,68.97,69.99,-1.02,-1.4574,27359.61,190952.837
688048.SH,20220415,67.0,70.43,66.38,69.04,68.97,0.07,0.1015,25810.4,176220.631
688048.SH,20220418,68.0,75.02,67.68,74.6,69.04,5.56,8.0533,28888.18,210291.478
688048.SH,20220419,73.11,74.82,72.27,73.25,74.6,-1.35,-1.8097,15801.22,115997.645
688048.SH,20220420,73.33,74.5,71.5,74.2,73.25,0.95,1.2969,16688.34,122640.566
688048.SH,20220421,73.81,76.46,72.38,75.2,74.2,1.0,1.3477,17635.75,131677.022
688048.SH,20220422,74.8,74.99,67.67,68.5,75.2,-6.7,-8.9096,24653.42,175679.445
688048.SH,20220425,66.91,70.95,65.11,67.78,68.5,-0.72,-1.0511,18827.43,129293.807
688048.SH,20220426,67.78,72.47,66.01,69.3,67.78,1.52,2.2425,18389.35,127402.26
688048.SH,20220427,68.11,73.14,67.06,71.45,69.3,2.15,3.1025,19156.01,134818.356
688048.SH,20220428,71.05,71.18,67.39,68.7,71.45,-2.75,-3.8488,16091.66,110624.8
688048.SH,20220429,68.7,74.7,68.7,73.37,68.7,4.67,6.7977,16047.95,116010.355
688048.SH,20220505,72.2,73.75,70.88,70.88,73.37,-2.49,-3.3938,19049.38,137752.084
688048.SH,20220506,68.81,69.87,66.73,66.8,70.88,-4.08,-5.7562,19935.91,135240.624
688048.SH,20220509,66.96,68.1,65.5,67.58,66.8,0.78,1.1677,10199.91,68657.782
688048.SH,20220510,66.41,72.4,65.69,71.23,67.58,3.65,5.401,20371.81,143339.949
688048.SH,20220511,71.18,77.8,70.5,74.52,71.23,3.29,4.6188,27192.32,201678.632
688048.SH,20220512,74.48,82.15,73.99,82.15,74.52,7.63,10.2389,36648.5,286963.762
688048.SH,20220513,81.19,82.0,79.39,81.05,82.15,-1.1,-1.339,17776.9,143587.226
688048.SH,20220516,81.25,82.87,78.26,79.37,81.05,-1.68,-2.0728,12064.74,96389.896
688048.SH,20220517,79.28,81.77,78.53,80.74,79.37,1.37,1.7261,15878.29,128029.096
688048.SH,20220518,80.12,81.23,77.05,78.13,80.74,-2.61,-3.2326,19228.5,151965.896
688048.SH,20220519,77.06,80.77,76.28,78.12,78.13,-0.01,-0.0128,21263.94,166751.632
688048.SH,20220520,78.09,81.38,76.5,80.08,78.12,1.96,2.509,18443.77,145409.831
688048.SH,20220523,80.0,83.88,79.07,81.68,80.08,1.6,1.998,18946.08,154623.225
688048.SH,20220524,81.4,81.68,74.53,75.18,81.68,-6.5,-7.9579,25303.49,196191.51
688048.SH,20220525,75.35,76.44,73.6,75.79,75.18,0.61,0.8114,14566.17,109141.258
688048.SH,20220526,75.32,77.31,74.87,75.5,75.79,-0.29,-0.3826,12748.73,96999.611
688048.SH,20220527,75.6,77.33,74.74,76.01,75.5,0.51,0.6755,10385.43,79032.023
688048.SH,20220530,76.54,86.18,76.54,85.17,76.01,9.16,12.051,29634.36,244331.972
688048.SH,20220531,85.03,89.75,84.53,88.1,85.17,2.93,3.4402,28042.8,244842.158
688048.SH,20220601,87.0,90.21,86.33,89.2,88.1,1.1,1.2486,17074.33,151205.591
688048.SH,20220602,89.8,92.87,88.03,91.37,89.2,2.17,2.4327,24524.03,222613.993
688048.SH,20220606,94.88,102.7,92.32,98.5,91.37,7.13,7.8034,42545.81,416338.849
688048.SH,20220607,97.14,101.46,96.0,99.44,98.5,0.94,0.9543,25052.18,246082.052
688048.SH,20220608,99.4,103.88,96.9,98.4,99.44,-1.04,-1.0459,24137.76,240800.354
688048.SH,20220609,98.49,101.85,94.5,94.5,98.4,-3.9,-3.9634,23750.91,229886.296
688048.SH,20220610,93.5,97.3,92.91,97.0,94.5,2.5,2.6455,20611.1,196998.708
688048.SH,20220613,96.85,99.74,95.0,95.74,97.0,-1.26,-1.299,15962.46,154449.969
688048.SH,20220614,94.88,94.88,89.27,92.5,95.74,-3.24,-3.3842,21339.21,195144.976
688048.SH,20220615,92.5,97.85,91.87,92.03,92.5,-0.47,-0.5081,17640.07,166232.049
688048.SH,20220616,92.16,95.96,92.0,94.29,92.03,2.26,2.4557,13309.1,125735.184
688048.SH,20220617,92.54,97.0,92.34,95.38,94.29,1.09,1.156,14250.2,134764.446
688048.SH,20220620,96.8,98.7,92.01,96.36,95.38,0.98,1.0275,16232.77,155541.438
688048.SH,20220621,96.05,104.99,94.08,99.5,96.36,3.14,3.2586,20628.99,206247.011
688048.SH,20220622,100.5,109.0,100.5,105.6,99.5,6.1,6.1307,28658.96,301556.933
688048.SH,20220623,105.0,113.31,102.0,111.21,105.6,5.61,5.3125,29112.46,313478.61
688048.SH,20220624,108.93,113.38,107.05,111.5,111.21,0.29,0.2608,18772.93,207285.176
688048.SH,20220627,112.5,115.77,109.28,110.61,111.5,-0.89,-0.7982,17155.35,191735.907
688048.SH,20220628,110.85,114.86,108.18,114.0,110.61,3.39,3.0648,16146.53,179782.138
688048.SH,20220629,112.0,115.7,109.79,110.16,114.0,-3.84,-3.3684,14633.0,163975.125
688048.SH,20220630,111.06,122.8,111.06,121.68,110.16,11.52,10.4575,19535.33,231105.59
688048.SH,20220701,121.05,124.84,117.5,119.25,121.68,-2.43,-1.997,13399.89,160998.901
688048.SH,20220704,119.7,119.8,113.0,118.3,119.25,-0.95,-0.7966,14853.67,173985.887
688048.SH,20220705,118.45,120.8,111.5,113.0,118.3,-5.3,-4.4801,19282.57,220241.542
688048.SH,20220706,113.0,116.88,111.6,113.77,113.0,0.77,0.6814,11496.46,131541.473
688048.SH,20220707,116.1,123.69,114.5,122.01,113.77,8.24,7.2427,16346.85,195628.697
688048.SH,20220708,123.0,126.5,120.02,122.42,122.01,0.41,0.336,13049.06,161417.084
688048.SH,20220711,121.5,122.71,118.0,121.37,122.42,-1.05,-0.8577,14657.46,175391.141
688048.SH,20220712,120.8,120.8,109.5,110.02,121.37,-11.35,-9.3516,23351.37,264649.213
688048.SH,20220713,109.19,112.8,104.8,110.22,109.52,0.7,0.6392,18906.85,206012.031
688048.SH,20220714,111.0,117.52,109.66,114.38,110.22,4.16,3.7743,12790.17,146598.243
688048.SH,20220715,114.38,119.25,113.0,114.38,114.38,0.0,0.0,10762.36,124973.517
688048.SH,20220718,114.57,125.99,112.5,125.65,114.38,11.27,9.8531,17873.04,214418.679
688048.SH,20220719,125.01,128.49,122.0,127.15,125.65,1.5,1.1938,12579.87,158099.123
688048.SH,20220720,127.14,129.08,122.14,123.4,127.15,-3.75,-2.9493,11190.64,139812.975
688048.SH,20220721,122.68,135.0,122.19,129.4,123.4,6.0,4.8622,20816.02,269795.544
688048.SH,20220722,128.48,134.0,127.35,131.87,129.4,2.47,1.9088,12426.2,162945.148
688048.SH,20220725,130.6,143.5,130.12,140.49,131.87,8.62,6.5367,16324.8,227205.769
688048.SH,20220726,140.49,147.0,137.88,141.8,140.49,1.31,0.9325,13132.76,186135.065
688048.SH,20220727,140.0,143.54,138.0,140.5,141.8,-1.3,-0.9168,9802.38,138113.646
688048.SH,20220728,140.69,150.37,140.69,150.0,140.5,9.5,6.7616,17971.64,263454.581
688048.SH,20220729,148.41,154.5,138.28,141.28,150.0,-8.72,-5.8133,24943.25,356166.549
688048.SH,20220801,141.98,146.71,136.74,141.99,141.28,0.71,0.5025,17189.52,244457.25
688048.SH,20220802,141.9,163.0,137.0,156.3,141.99,14.31,10.0782,29275.06,437586.227
688048.SH,20220803,157.57,163.3,148.0,151.52,156.3,-4.78,-3.0582,31262.17,485658.433
688048.SH,20220804,152.87,153.98,147.5,153.04,151.52,1.52,1.0032,16442.3,247786.978
688048.SH,20220805,153.0,154.6,146.2,148.7,153.04,-4.34,-2.8359,22744.11,339798.952
688048.SH,20220808,148.6,149.55,139.15,147.12,148.7,-1.58,-1.0625,20035.6,289148.138
688048.SH,20220809,150.04,150.87,142.0,149.49,147.12,2.37,1.6109,16518.6,241955.402
688048.SH,20220810,147.02,152.61,144.0,145.0,149.49,-4.49,-3.0035,15254.19,224508.424
688048.SH,20220811,146.9,161.84,146.9,157.5,145.0,12.5,8.6207,23599.17,372044.158
688048.SH,20220812,157.11,158.0,140.15,140.88,157.5,-16.62,-10.5524,24895.95,364832.577
688048.SH,20220815,139.88,144.9,138.0,142.0,140.88,1.12,0.795,13275.99,188126.316
688048.SH,20220816,136.3,144.55,133.53,135.8,142.0,-6.2,-4.3662,31428.51,434902.885
688048.SH,20220817,136.23,141.78,134.14,138.3,135.8,2.5,1.8409,21138.17,292427.616
688048.SH,20220818,134.0,148.0,134.0,145.6,138.3,7.3,5.2784,19986.27,287284.98
688048.SH,20220819,147.49,151.0,137.55,138.0,145.6,-7.6,-5.2198,21655.57,313023.885
688048.SH,20220822,137.33,141.88,135.5,138.16,138.0,0.16,0.1159,13150.29,182142.821
688048.SH,20220823,137.46,149.77,136.02,144.3,138.16,6.14,4.4441,17507.86,254538.752
688048.SH,20220824,144.3,145.0,134.18,135.0,144.3,-9.3,-6.4449,16954.97,234188.009
688048.SH,20220825,136.0,137.72,126.31,127.86,135.0,-7.14,-5.2889,20669.35,267640.548
688048.SH,20220826,128.5,130.86,123.2,124.05,127.86,-3.81,-2.9798,15882.31,201104.044
688048.SH,20220829,120.27,135.0,119.11,129.38,124.05,5.33,4.2967,20491.96,265425.714
688048.SH,20220830,128.06,129.96,125.66,126.22,129.38,-3.16,-2.4424,11150.18,142026.956
688048.SH,20220831,126.22,127.55,118.22,119.3,126.22,-6.92,-5.4825,14136.04,171668.894
688048.SH,20220901,119.46,121.75,117.0,117.44,119.3,-1.86,-1.5591,8064.74,95658.16
688048.SH,20220902,117.75,123.76,117.58,122.16,117.44,4.72,4.0191,10252.15,124239.537
688048.SH,20220905,121.8,122.5,116.18,120.52,122.16,-1.64,-1.3425,14636.94,175084.178
688048.SH,20220906,122.94,131.0,122.94,128.62,120.52,8.1,6.7209,20326.04,257427.591
