ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603345.SH,20170222,16.01,16.01,16.01,16.01,11.12,4.89,43.97,277.0,443.477
603345.SH,20170223,17.61,17.61,17.61,17.61,16.01,1.6,9.99,32.0,56.352
603345.SH,20170224,19.37,19.37,19.37,19.37,17.61,1.76,9.99,53.83,104.269
603345.SH,20170227,21.31,21.31,21.31,21.31,19.37,1.94,10.02,197.0,419.807
603345.SH,20170228,23.44,23.44,23.44,23.44,21.31,2.13,10.0,371.1,869.858
603345.SH,20170301,25.78,25.78,25.78,25.78,23.44,2.34,9.98,618.0,1593.204
603345.SH,20170302,28.36,28.36,28.36,28.36,25.78,2.58,10.01,382.66,1085.224
603345.SH,20170303,31.2,31.2,31.2,31.2,28.36,2.84,10.01,1675.46,5227.435
603345.SH,20170306,34.32,34.32,34.32,34.32,31.2,3.12,10.0,1916.87,6578.698
603345.SH,20170307,37.75,37.75,37.75,37.75,34.32,3.43,9.99,1248.95,4714.786
603345.SH,20170308,41.53,41.53,41.53,41.53,37.75,3.78,10.01,2551.1,10594.718
603345.SH,20170309,45.68,45.68,43.7,45.68,41.53,4.15,9.99,343100.44,1543236.747
603345.SH,20170310,43.0,44.5,42.5,42.98,45.68,-2.7,-5.91,209480.86,913368.033
603345.SH,20170313,42.98,44.84,42.36,44.22,42.98,1.24,2.89,192639.28,845513.344
603345.SH,20170314,43.5,44.33,43.0,43.67,44.22,-0.55,-1.24,137792.26,599693.909
603345.SH,20170315,43.18,43.2,41.8,42.21,43.67,-1.46,-3.34,141033.9,596395.143
603345.SH,20170316,42.35,45.48,42.12,44.9,42.21,2.69,6.37,200050.75,873380.475
603345.SH,20170317,44.33,45.75,42.88,43.06,44.9,-1.84,-4.1,178392.65,788188.997
603345.SH,20170320,42.59,44.15,42.23,43.9,43.06,0.84,1.95,105143.3,455029.021
603345.SH,20170321,43.88,44.82,43.11,44.57,43.9,0.67,1.53,134223.34,592078.764
603345.SH,20170519,40.11,40.11,40.11,40.11,44.57,-4.46,-10.01,816.0,3272.976
603345.SH,20170522,36.1,36.1,36.1,36.1,40.11,-4.01,-10.0,770.0,2779.7
603345.SH,20170523,32.49,32.49,32.49,32.49,36.1,-3.61,-10.0,1494.0,4854.006
603345.SH,20170524,29.24,30.79,29.24,29.66,32.49,-2.83,-8.71,178053.08,528148.826
603345.SH,20170525,29.0,29.75,27.28,28.06,29.66,-1.6,-5.39,130717.02,370640.887
603345.SH,20170526,28.07,29.1,27.82,28.49,28.06,0.43,1.53,97304.15,276382.426
603345.SH,20170531,29.35,30.7,27.99,28.14,28.49,-0.35,-1.23,102147.27,299013.284
603345.SH,20170601,27.31,27.69,25.33,25.33,28.14,-2.81,-9.99,102250.9,270577.111
603345.SH,20170602,25.49,26.78,25.47,26.4,25.33,1.07,4.22,79165.68,207405.279
603345.SH,20170605,26.62,26.86,26.1,26.43,26.4,0.03,0.11,63266.92,168061.186
603345.SH,20170606,26.11,26.39,25.69,26.38,26.43,-0.05,-0.19,46484.68,121173.689
603345.SH,20170607,26.25,27.52,26.22,27.28,26.38,0.9,3.41,79215.01,214880.75
603345.SH,20170608,27.06,28.5,26.93,27.81,27.28,0.53,1.94,89069.32,246509.827
603345.SH,20170609,27.18,27.48,26.61,27.03,27.56,-0.53,-1.92,48015.38,129378.93
603345.SH,20170612,26.49,26.57,25.44,25.47,27.03,-1.56,-5.77,53257.87,138068.793
603345.SH,20170613,25.5,26.48,25.5,26.24,25.47,0.77,3.02,41727.04,109007.846
603345.SH,20170614,26.23,26.29,25.66,25.92,26.24,-0.32,-1.22,38125.29,98999.129
603345.SH,20170615,25.96,27.66,25.95,27.06,25.92,1.14,4.4,75215.69,202558.474
603345.SH,20170616,27.02,27.75,26.76,26.89,27.06,-0.17,-0.63,52884.38,143394.049
603345.SH,20170619,26.73,27.24,26.62,26.98,26.89,0.09,0.33,30101.85,81058.418
603345.SH,20170620,27.19,27.37,26.85,27.06,26.98,0.08,0.3,41338.63,112069.682
603345.SH,20170621,27.08,27.16,26.2,26.68,27.06,-0.38,-1.4,43764.96,116672.309
603345.SH,20170622,26.69,26.96,25.62,25.78,26.68,-0.9,-3.37,44332.32,116991.904
603345.SH,20170623,25.59,26.08,25.07,25.74,25.78,-0.04,-0.16,40070.62,102429.96
603345.SH,20170626,25.7,25.98,25.41,25.96,25.74,0.22,0.85,25198.92,64929.518
603345.SH,20170627,25.98,26.13,25.7,25.86,25.96,-0.1,-0.39,24394.72,63199.239
603345.SH,20170628,25.5,25.78,25.18,25.26,25.86,-0.6,-2.32,25470.14,64719.713
