ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688373.SH,20221031,7.75,8.09,7.73,7.95,7.6,0.35,4.6053,59268.3,47146.068
688373.SH,20221101,7.93,8.06,7.81,8.01,7.95,0.06,0.7547,42954.27,34031.709
688373.SH,20221102,8.02,8.61,7.94,8.46,8.01,0.45,5.618,135702.23,113820.129
688373.SH,20221103,8.44,8.54,8.31,8.45,8.46,-0.01,-0.1182,64024.1,53680.919
688373.SH,20221104,8.52,9.07,8.43,8.81,8.45,0.36,4.2604,131613.65,115381.955
688373.SH,20221107,8.78,9.2,8.78,9.15,8.81,0.34,3.8593,134490.65,121908.775
688373.SH,20221108,9.1,9.55,9.02,9.16,9.15,0.01,0.1093,165256.38,153556.902
688373.SH,20221109,9.14,9.43,9.02,9.34,9.16,0.18,1.9651,108700.19,100577.868
688373.SH,20221110,9.26,9.6,9.13,9.26,9.34,-0.08,-0.8565,115318.07,107993.778
688373.SH,20221111,9.4,9.96,9.16,9.2,9.26,-0.06,-0.6479,228650.89,217828.934
688373.SH,20221114,9.25,9.29,8.94,9.2,9.2,0.0,0.0,104656.3,95640.648
688373.SH,20221115,9.18,9.37,9.08,9.34,9.2,0.14,1.5217,80181.34,74169.935
688373.SH,20221116,9.3,9.39,9.03,9.07,9.34,-0.27,-2.8908,76546.96,70328.223
688373.SH,20221117,9.08,9.14,8.82,8.87,9.07,-0.2,-2.2051,85336.89,76217.887
688373.SH,20221118,8.92,9.03,8.82,8.82,8.87,-0.05,-0.5637,68166.67,60819.667
688373.SH,20221121,8.8,8.91,8.6,8.9,8.82,0.08,0.907,58027.98,50697.314
688373.SH,20221122,8.85,9.32,8.85,9.05,8.9,0.15,1.6854,116428.97,106570.304
688373.SH,20221123,9.08,9.17,8.45,8.85,9.05,-0.2,-2.2099,142156.35,124186.237
688373.SH,20221124,8.87,8.96,8.49,8.56,8.85,-0.29,-3.2768,96088.4,82878.69
688373.SH,20221125,8.6,8.6,8.31,8.42,8.56,-0.14,-1.6355,66481.85,55840.808
688373.SH,20221128,8.4,8.52,8.32,8.48,8.42,0.06,0.7126,53121.66,44743.395
688373.SH,20221129,8.48,8.62,8.46,8.52,8.48,0.04,0.4717,40976.28,34961.104
688373.SH,20221130,8.6,9.95,8.55,9.47,8.52,0.95,11.1502,237270.28,221082.924
688373.SH,20221201,9.47,9.67,9.3,9.47,9.47,0.0,0.0,96361.33,90674.264
688373.SH,20221202,9.5,9.77,9.41,9.5,9.47,0.03,0.3168,71119.33,67965.001
688373.SH,20221205,9.57,9.62,9.33,9.39,9.5,-0.11,-1.1579,84999.22,80486.795
688373.SH,20221206,9.33,9.48,9.24,9.34,9.39,-0.05,-0.5325,46200.63,43214.883
688373.SH,20221207,9.42,10.25,9.32,9.97,9.34,0.63,6.7452,149686.04,147588.881
688373.SH,20221208,9.9,10.0,9.56,9.59,9.97,-0.38,-3.8114,86501.71,83762.811
688373.SH,20221209,9.55,9.81,9.5,9.55,9.59,-0.04,-0.4171,60357.01,57943.343
688373.SH,20221212,9.47,10.06,9.47,9.73,9.55,0.18,1.8848,90705.01,89075.403
688373.SH,20221213,9.7,9.74,9.4,9.46,9.73,-0.27,-2.7749,55626.16,52857.082
688373.SH,20221214,9.4,9.5,9.22,9.33,9.46,-0.13,-1.3742,42372.61,39528.36
688373.SH,20221215,9.45,9.45,9.17,9.23,9.33,-0.1,-1.0718,29636.48,27357.082
688373.SH,20221216,9.22,9.32,9.02,9.09,9.23,-0.14,-1.5168,44622.63,40971.138
688373.SH,20221219,9.01,9.15,8.48,8.56,9.09,-0.53,-5.8306,50657.79,43913.502
688373.SH,20221220,8.6,8.6,8.38,8.48,8.56,-0.08,-0.9346,18756.15,15875.406
688373.SH,20221221,8.47,8.49,8.24,8.26,8.48,-0.22,-2.5943,26519.46,22110.516
688373.SH,20221222,8.26,8.3,8.0,8.14,8.26,-0.12,-1.4528,28149.74,22985.73
688373.SH,20221223,8.14,8.3,8.08,8.23,8.14,0.09,1.1057,21746.41,17836.823
688373.SH,20221226,8.26,8.49,8.15,8.44,8.23,0.21,2.5516,29420.51,24492.078
688373.SH,20221227,8.4,8.61,8.07,8.59,8.44,0.15,1.7773,53885.31,44717.662
688373.SH,20221228,8.53,8.95,8.42,8.84,8.59,0.25,2.9104,69567.34,60852.869
688373.SH,20221229,8.83,9.05,8.73,8.96,8.84,0.12,1.3575,60327.99,53528.362
688373.SH,20221230,8.97,8.97,8.71,8.86,8.96,-0.1,-1.1161,45350.84,40086.089
688373.SH,20230103,8.85,9.53,8.8,9.42,8.86,0.56,6.3205,87566.22,81038.318
688373.SH,20230104,9.56,9.56,9.09,9.26,9.42,-0.16,-1.6985,51908.4,47892.702
688373.SH,20230105,9.33,9.33,9.07,9.09,9.26,-0.17,-1.8359,35048.8,32132.253
688373.SH,20230106,9.16,9.16,8.88,8.91,9.09,-0.18,-1.9802,36653.77,32978.124
688373.SH,20230109,8.92,9.25,8.92,8.97,8.91,0.06,0.6734,28637.08,25965.069
688373.SH,20230110,8.92,9.3,8.92,9.02,8.97,0.05,0.5574,44623.86,40835.913
688373.SH,20230111,9.15,9.15,8.85,8.85,9.02,-0.17,-1.8847,23108.76,20735.751
688373.SH,20230112,8.9,9.0,8.81,8.85,8.85,0.0,0.0,16888.82,15004.572
688373.SH,20230113,8.81,9.7,8.81,9.39,8.85,0.54,6.1017,122671.07,114512.197
688373.SH,20230116,9.55,10.08,9.4,9.78,9.39,0.39,4.1534,154699.03,152403.678
688373.SH,20230117,9.92,9.92,9.41,9.49,9.78,-0.29,-2.9652,56056.33,53919.875
688373.SH,20230118,9.45,9.52,9.17,9.22,9.49,-0.27,-2.8451,47436.52,44032.795
688373.SH,20230119,9.16,9.99,9.13,9.6,9.22,0.38,4.1215,86335.88,83058.867
688373.SH,20230120,9.64,9.85,9.36,9.4,9.6,-0.2,-2.0833,46031.89,43700.078
688373.SH,20230130,9.5,9.67,9.37,9.45,9.4,0.05,0.5319,42200.19,40068.118
688373.SH,20230131,9.43,9.52,9.24,9.36,9.45,-0.09,-0.9524,33284.78,31065.015
688373.SH,20230201,9.36,9.46,9.28,9.4,9.36,0.04,0.4274,37400.48,35003.34
688373.SH,20230202,9.4,9.93,9.33,9.62,9.4,0.22,2.3404,100497.05,97743.13
688373.SH,20230203,9.59,10.04,9.57,9.82,9.62,0.2,2.079,97714.8,96336.279
688373.SH,20230206,9.85,9.88,9.34,9.45,9.82,-0.37,-3.7678,96736.73,92035.405
688373.SH,20230207,9.39,9.85,9.32,9.77,9.45,0.32,3.3862,92068.24,88244.453
688373.SH,20230208,9.74,10.24,9.69,10.0,9.77,0.23,2.3541,125217.82,125375.726
688373.SH,20230209,10.0,10.91,10.0,10.71,10.0,0.71,7.1,144087.31,152177.99
688373.SH,20230210,10.66,11.33,10.66,11.22,10.71,0.51,4.7619,127488.22,142033.201
688373.SH,20230213,11.27,11.57,11.1,11.23,11.22,0.01,0.0891,109926.88,124256.531
688373.SH,20230214,11.33,11.71,11.23,11.54,11.23,0.31,2.7605,92971.5,107268.652
688373.SH,20230215,11.43,11.9,11.38,11.5,11.54,-0.04,-0.3466,81089.95,93914.426
688373.SH,20230216,11.44,11.69,10.69,10.8,11.5,-0.7,-6.087,115681.62,128865.96
688373.SH,20230217,10.84,11.17,10.75,10.9,10.8,0.1,0.9259,65164.11,71446.859
688373.SH,20230220,10.82,11.14,10.7,10.91,10.9,0.01,0.0917,55173.42,60163.81
688373.SH,20230221,10.87,10.9,10.53,10.55,10.91,-0.36,-3.2997,56859.16,60674.867
688373.SH,20230222,10.44,10.85,10.31,10.56,10.55,0.01,0.0948,59113.47,62463.015
688373.SH,20230223,10.69,10.69,10.23,10.28,10.56,-0.28,-2.6515,52102.96,54064.896
688373.SH,20230224,10.39,10.45,10.23,10.28,10.28,0.0,0.0,39032.67,40283.419
688373.SH,20230227,10.26,10.42,9.93,9.99,10.28,-0.29,-2.821,64654.53,65369.481
688373.SH,20230228,10.1,10.21,9.97,10.1,9.99,0.11,1.1011,44277.16,44593.954
688373.SH,20230301,10.11,10.16,9.63,9.7,10.1,-0.4,-3.9604,112381.01,109988.316
688373.SH,20230302,9.73,9.79,9.55,9.59,9.7,-0.11,-1.134,47509.06,45920.716
688373.SH,20230303,9.6,10.02,9.6,9.83,9.59,0.24,2.5026,66461.22,65098.335
688373.SH,20230306,9.83,10.06,9.66,9.94,9.83,0.11,1.119,67660.88,66568.094
688373.SH,20230307,9.88,10.09,9.48,9.51,9.94,-0.43,-4.326,84584.07,82422.977
688373.SH,20230308,9.44,10.05,9.38,9.89,9.51,0.38,3.9958,81326.99,80195.239
688373.SH,20230309,9.9,10.05,9.81,9.96,9.89,0.07,0.7078,44718.03,44434.663
688373.SH,20230310,9.9,9.92,9.57,9.65,9.96,-0.31,-3.1124,46798.37,45497.418
688373.SH,20230313,9.61,9.71,9.38,9.48,9.65,-0.17,-1.7617,43681.29,41466.705
688373.SH,20230314,9.52,9.86,9.43,9.55,9.48,0.07,0.7384,46624.41,44940.726
688373.SH,20230315,9.63,10.46,9.59,10.24,9.55,0.69,7.2251,129396.98,131663.474
688373.SH,20230316,10.37,10.45,9.98,10.07,10.24,-0.17,-1.6602,59356.54,60398.925
688373.SH,20230317,10.12,10.19,9.87,9.95,10.07,-0.12,-1.1917,58110.5,57911.66
688373.SH,20230320,10.0,10.05,9.59,9.62,9.95,-0.33,-3.3166,58355.02,56813.457
688373.SH,20230321,9.72,9.82,9.61,9.8,9.62,0.18,1.8711,38308.82,37244.485
688373.SH,20230322,9.89,9.91,9.63,9.82,9.8,0.02,0.2041,39845.27,38911.332
688373.SH,20230323,9.8,10.2,9.72,9.93,9.82,0.11,1.1202,58633.87,58412.021
688373.SH,20230324,9.9,10.17,9.67,9.68,9.93,-0.25,-2.5176,67899.36,67267.05
688373.SH,20230327,9.69,9.79,9.39,9.66,9.68,-0.02,-0.2066,58118.02,55859.923
688373.SH,20230328,9.69,9.79,9.51,9.53,9.66,-0.13,-1.3458,33718.52,32455.284
688373.SH,20230329,9.67,9.67,8.97,8.99,9.53,-0.54,-5.6663,90512.3,83115.156
688373.SH,20230330,8.99,9.03,8.69,8.79,8.99,-0.2,-2.2247,51947.21,45829.531
688373.SH,20230331,8.81,9.11,8.71,9.05,8.79,0.26,2.9579,64499.25,57715.158
688373.SH,20230403,9.11,9.23,8.98,8.98,9.05,-0.07,-0.7735,36006.99,32723.206
688373.SH,20230404,8.98,8.99,8.69,8.77,8.98,-0.21,-2.3385,38486.83,33934.191
688373.SH,20230406,8.77,9.03,8.68,8.89,8.77,0.12,1.3683,40938.98,36427.311
688373.SH,20230407,8.93,10.04,8.84,9.74,8.89,0.85,9.5613,132301.19,127720.325
688373.SH,20230410,9.88,10.45,9.68,10.27,9.74,0.53,5.4415,148005.28,151100.083
688373.SH,20230411,10.19,10.42,9.88,10.17,10.27,-0.1,-0.9737,109824.82,111574.69
688373.SH,20230412,10.13,10.6,10.06,10.3,10.17,0.13,1.2783,78663.16,81099.072
688373.SH,20230413,10.29,10.88,10.16,10.58,10.3,0.28,2.7184,97102.55,102888.371
688373.SH,20230414,10.59,11.38,10.59,11.36,10.58,0.78,7.3724,144027.72,160345.877
688373.SH,20230417,11.27,11.55,11.1,11.26,11.36,-0.1,-0.8803,72566.15,82073.059
688373.SH,20230418,11.15,11.34,10.98,11.19,11.26,-0.07,-0.6217,60355.91,67063.928
688373.SH,20230419,11.12,11.21,10.9,10.99,11.19,-0.2,-1.7873,47539.46,52370.134
688373.SH,20230420,10.91,11.23,10.78,10.96,10.99,-0.03,-0.273,40539.6,44435.788
688373.SH,20230421,10.87,10.91,10.38,10.44,10.96,-0.52,-4.7445,55867.53,58958.135
688373.SH,20230424,10.43,10.56,10.17,10.33,10.44,-0.11,-1.0536,54848.78,56606.986
688373.SH,20230425,10.44,10.44,9.69,9.89,10.33,-0.44,-4.2594,51745.14,51493.409
688373.SH,20230426,9.97,9.97,9.68,9.78,9.89,-0.11,-1.1122,34802.81,34142.713
688373.SH,20230427,9.86,10.05,9.72,9.91,9.78,0.13,1.3292,45787.08,45318.483
688373.SH,20230428,9.96,10.17,9.57,9.98,9.91,0.07,0.7064,57263.42,56496.705
688373.SH,20230504,9.93,10.05,9.62,9.7,9.98,-0.28,-2.8056,39937.38,38835.687
688373.SH,20230505,9.71,9.71,9.17,9.3,9.7,-0.4,-4.1237,57624.63,53735.114
688373.SH,20230508,9.2,9.32,9.04,9.2,9.3,-0.1,-1.0753,37691.18,34466.205
688373.SH,20230509,9.14,9.19,8.85,8.85,9.2,-0.35,-3.8043,54276.44,48589.355
688373.SH,20230510,8.81,8.9,8.6,8.66,8.85,-0.19,-2.1469,47613.15,41403.267
688373.SH,20230511,8.7,9.33,8.69,9.02,8.66,0.36,4.157,78641.65,71576.586
688373.SH,20230512,9.01,9.29,8.94,8.96,9.02,-0.06,-0.6652,44813.28,40693.55
688373.SH,20230515,8.99,9.11,8.72,8.88,8.96,-0.08,-0.8929,50119.34,44341.44
688373.SH,20230516,8.97,9.19,8.85,9.15,8.88,0.27,3.0405,55612.48,50509.316
688373.SH,20230517,9.18,9.18,8.74,8.82,9.15,-0.33,-3.6066,68420.29,60685.426
688373.SH,20230518,8.83,8.92,8.75,8.9,8.82,0.08,0.907,31498.35,27886.608
688373.SH,20230519,8.93,9.16,8.83,9.07,8.9,0.17,1.9101,34109.03,30792.036
688373.SH,20230522,9.08,9.15,8.98,9.08,9.07,0.01,0.1103,27236.87,24633.752
688373.SH,20230523,9.11,9.32,9.05,9.09,9.08,0.01,0.1101,47886.99,44150.294
688373.SH,20230524,9.06,9.14,8.9,8.98,9.09,-0.11,-1.2101,25724.12,23141.73
688373.SH,20230525,8.94,9.08,8.82,8.97,8.98,-0.01,-0.1114,31241.11,27885.012
688373.SH,20230526,8.99,9.35,8.9,9.26,8.97,0.29,3.233,55541.56,51083.434
688373.SH,20230529,9.3,9.98,9.3,9.56,9.26,0.3,3.2397,90280.45,87681.521
688373.SH,20230530,9.62,9.65,9.1,9.29,9.56,-0.27,-2.8243,50434.89,47075.659
688373.SH,20230531,9.35,9.35,9.08,9.1,9.29,-0.19,-2.0452,38237.08,35053.151
688373.SH,20230601,9.06,9.19,9.02,9.08,9.1,-0.02,-0.2198,25609.11,23341.157
688373.SH,20230602,9.07,9.13,8.84,8.93,9.08,-0.15,-1.652,43114.53,38581.83
688373.SH,20230605,8.98,9.36,8.89,9.02,8.93,0.09,1.0078,60929.07,55189.023
688373.SH,20230606,9.04,9.05,8.73,8.77,9.02,-0.25,-2.7716,36875.92,32628.893
688373.SH,20230607,8.77,8.85,8.72,8.77,8.77,0.0,0.0,16974.68,14874.831
688373.SH,20230608,8.77,8.82,8.61,8.64,8.77,-0.13,-1.4823,26149.75,22771.583
688373.SH,20230609,8.73,8.93,8.61,8.82,8.64,0.18,2.0833,42018.59,36827.131
688373.SH,20230612,8.8,8.82,8.64,8.71,8.82,-0.11,-1.2472,21189.4,18426.455
688373.SH,20230613,8.72,8.74,8.63,8.68,8.71,-0.03,-0.3444,20690.07,17919.981
688373.SH,20230614,8.7,8.88,8.59,8.75,8.68,0.07,0.8065,28171.97,24583.179
688373.SH,20230615,8.7,8.74,8.63,8.71,8.75,-0.04,-0.4571,20417.72,17715.821
688373.SH,20230616,8.72,8.87,8.67,8.74,8.71,0.03,0.3444,24523.22,21527.225
688373.SH,20230619,8.76,8.95,8.72,8.79,8.74,0.05,0.5721,34077.7,30104.765
688373.SH,20230620,8.79,8.88,8.59,8.6,8.79,-0.19,-2.1615,36402.44,31491.5
688373.SH,20230621,8.6,8.65,8.29,8.34,8.6,-0.26,-3.0233,31266.13,26507.842
688373.SH,20230626,8.32,8.35,8.0,8.01,8.34,-0.33,-3.9568,54464.0,44400.211
688373.SH,20230627,8.01,8.52,8.01,8.39,8.01,0.38,4.7441,37522.87,31265.216
688373.SH,20230628,8.46,8.46,8.19,8.26,8.39,-0.13,-1.5495,20037.71,16548.11
688373.SH,20230629,8.28,8.33,8.15,8.17,8.26,-0.09,-1.0896,19468.15,16022.642
688373.SH,20230630,8.24,8.65,8.15,8.55,8.17,0.38,4.6512,42358.07,35925.311
688373.SH,20230703,8.53,8.66,8.3,8.54,8.55,-0.01,-0.117,21942.1,18653.637
688373.SH,20230704,8.57,8.86,8.46,8.73,8.54,0.19,2.2248,36342.9,31517.559
688373.SH,20230705,8.73,8.78,8.52,8.54,8.73,-0.19,-2.1764,22879.84,19628.978
688373.SH,20230706,8.54,8.68,8.3,8.37,8.54,-0.17,-1.9906,19402.75,16323.543
688373.SH,20230707,8.36,8.4,8.18,8.22,8.37,-0.15,-1.7921,21835.58,18087.84
688373.SH,20230710,8.21,8.27,8.07,8.11,8.22,-0.11,-1.3382,26184.69,21337.434
688373.SH,20230711,8.08,8.21,7.76,7.83,8.11,-0.28,-3.4525,74111.56,58533.965
688373.SH,20230712,7.83,7.85,7.7,7.74,7.83,-0.09,-1.1494,29888.95,23226.501
688373.SH,20230713,7.77,7.88,7.76,7.78,7.74,0.04,0.5168,18833.17,14724.985
688373.SH,20230714,7.78,7.85,7.74,7.75,7.78,-0.03,-0.3856,16234.96,12601.228
688373.SH,20230717,7.74,7.8,7.62,7.73,7.75,-0.02,-0.2581,17326.56,13316.697
688373.SH,20230718,7.72,7.73,7.49,7.51,7.73,-0.22,-2.8461,34431.19,25990.869
688373.SH,20230719,7.54,7.58,7.42,7.45,7.51,-0.06,-0.7989,20882.56,15600.901
688373.SH,20230720,7.45,7.52,7.39,7.43,7.45,-0.02,-0.2685,13993.86,10414.253
688373.SH,20230721,7.46,7.55,7.36,7.43,7.43,0.0,0.0,16466.96,12305.464
688373.SH,20230724,7.46,7.62,7.4,7.45,7.43,0.02,0.2692,22071.16,16553.39
688373.SH,20230725,7.47,7.68,7.47,7.66,7.45,0.21,2.8188,27771.17,21030.856
688373.SH,20230726,7.67,7.93,7.59,7.8,7.66,0.14,1.8277,36886.78,28602.424
688373.SH,20230727,7.85,7.9,7.65,7.68,7.8,-0.12,-1.5385,22742.69,17617.643
688373.SH,20230728,7.69,7.69,7.51,7.57,7.68,-0.11,-1.4323,49572.38,37532.236
688373.SH,20230731,7.6,7.62,7.47,7.52,7.57,-0.05,-0.6605,30782.16,23177.362
688373.SH,20230801,7.48,7.52,7.44,7.46,7.52,-0.06,-0.7979,20605.48,15390.418
688373.SH,20230802,7.5,7.5,7.21,7.31,7.46,-0.15,-2.0107,35659.13,26187.458
688373.SH,20230803,7.35,7.41,7.31,7.39,7.31,0.08,1.0944,14783.06,10896.102
688373.SH,20230804,7.39,7.46,7.28,7.28,7.39,-0.11,-1.4885,20014.83,14709.267
688373.SH,20230807,7.24,7.25,6.47,6.49,7.28,-0.79,-10.8516,189424.69,125866.193
688373.SH,20230808,6.46,6.62,6.46,6.49,6.49,0.0,0.0,89223.32,58361.876
688373.SH,20230809,6.51,6.64,6.47,6.54,6.49,0.05,0.7704,65473.97,42870.614
688373.SH,20230810,6.64,6.89,6.58,6.7,6.54,0.16,2.4465,105170.68,70775.661
688373.SH,20230811,6.75,6.81,6.63,6.69,6.7,-0.01,-0.1493,62854.3,42157.16
688373.SH,20230814,6.7,6.73,6.57,6.66,6.69,-0.03,-0.4484,43295.6,28741.203
688373.SH,20230815,6.7,6.72,6.58,6.67,6.66,0.01,0.1502,41884.58,27832.251
688373.SH,20230816,6.65,6.78,6.59,6.6,6.67,-0.07,-1.0495,54847.6,36622.817
688373.SH,20230817,6.57,6.67,6.5,6.61,6.6,0.01,0.1515,39943.83,26321.354
688373.SH,20230818,6.66,6.66,6.47,6.47,6.61,-0.14,-2.118,44103.82,28942.397
688373.SH,20230821,6.53,6.58,6.45,6.45,6.47,-0.02,-0.3091,29791.92,19402.483
688373.SH,20230822,6.52,6.52,6.26,6.44,6.45,-0.01,-0.155,37310.89,23702.544
688373.SH,20230823,6.4,6.41,6.29,6.3,6.44,-0.14,-2.1739,21153.21,13394.502
688373.SH,20230824,6.31,6.48,6.17,6.38,6.3,0.08,1.2698,39431.1,24912.697
688373.SH,20230825,6.4,6.4,6.18,6.25,6.38,-0.13,-2.0376,31382.11,19695.468
688373.SH,20230828,6.6,6.7,6.38,6.4,6.25,0.15,2.4,64420.74,41950.799
688373.SH,20230829,6.45,6.76,6.36,6.7,6.4,0.3,4.6875,66336.86,43914.374
688373.SH,20230830,6.75,6.91,6.73,6.81,6.7,0.11,1.6418,73589.1,50311.854
688373.SH,20230831,6.85,6.85,6.66,6.74,6.81,-0.07,-1.0279,39481.74,26559.443
688373.SH,20230901,6.79,6.79,6.64,6.66,6.74,-0.08,-1.1869,29062.69,19404.023
688373.SH,20230904,6.61,6.74,6.59,6.67,6.66,0.01,0.1502,33682.35,22395.521
688373.SH,20230905,6.62,6.68,6.59,6.6,6.67,-0.07,-1.0495,18985.05,12574.997
688373.SH,20230906,6.61,6.62,6.52,6.6,6.6,0.0,0.0,19829.38,13029.093
688373.SH,20230907,6.59,6.61,6.38,6.39,6.6,-0.21,-3.1818,30615.19,19821.811
688373.SH,20230908,6.37,6.47,6.37,6.41,6.39,0.02,0.313,26423.77,16971.012
688373.SH,20230911,6.41,6.9,6.41,6.83,6.41,0.42,6.5523,107503.52,72784.842
688373.SH,20230912,6.75,6.86,6.75,6.82,6.83,-0.01,-0.1464,43369.25,29514.845
688373.SH,20230913,6.84,6.84,6.59,6.66,6.82,-0.16,-2.346,36380.94,24268.187
688373.SH,20230914,6.67,6.7,6.58,6.62,6.66,-0.04,-0.6006,30407.32,20155.733
688373.SH,20230915,6.66,7.08,6.59,6.89,6.62,0.27,4.0785,95155.66,65639.88
688373.SH,20230918,6.85,7.1,6.85,6.99,6.89,0.1,1.4514,101826.77,71602.22
688373.SH,20230919,7.03,7.1,6.89,6.9,6.99,-0.09,-1.2876,58609.14,40683.275
688373.SH,20230920,6.86,7.07,6.85,6.92,6.9,0.02,0.2899,51720.57,36006.559
688373.SH,20230921,6.89,6.98,6.75,6.78,6.92,-0.14,-2.0231,41670.28,28458.536
688373.SH,20230922,6.85,6.95,6.67,6.93,6.78,0.15,2.2124,43444.33,29605.739
