ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300804.SZ,20230627,39.0,41.8,38.11,39.35,42.45,-3.1,-7.3027,75481.09,294930.275
300804.SZ,20230628,37.23,37.49,34.91,34.96,39.35,-4.39,-11.1563,60254.32,216569.345
300804.SZ,20230629,34.0,34.42,33.71,34.07,34.96,-0.89,-2.5458,38971.58,132944.396
300804.SZ,20230630,34.11,34.56,33.9,34.31,34.07,0.24,0.7044,28010.08,95953.869
300804.SZ,20230703,34.29,34.45,34.04,34.13,34.31,-0.18,-0.5246,19243.06,65893.771
300804.SZ,20230704,34.13,34.45,33.98,34.42,34.13,0.29,0.8497,18776.94,64274.627
300804.SZ,20230705,34.84,35.14,34.37,34.37,34.42,-0.05,-0.1453,22603.07,78381.012
300804.SZ,20230706,34.2,34.64,34.0,34.41,34.37,0.04,0.1164,17566.29,60274.126
300804.SZ,20230707,34.32,34.69,34.07,34.35,34.41,-0.06,-0.1744,15981.9,54978.623
300804.SZ,20230710,34.12,34.4,34.07,34.13,34.35,-0.22,-0.6405,11958.7,40908.15
300804.SZ,20230711,34.21,34.36,34.03,34.35,34.13,0.22,0.6446,12435.1,42497.511
300804.SZ,20230712,34.25,35.23,34.13,34.6,34.35,0.25,0.7278,23838.71,82638.16
300804.SZ,20230713,34.43,35.35,34.43,35.11,34.6,0.51,1.474,22862.7,80112.67
300804.SZ,20230714,35.12,35.75,34.73,35.45,35.11,0.34,0.9684,22474.17,79321.593
300804.SZ,20230717,35.5,35.78,34.88,34.91,35.45,-0.54,-1.5233,14588.04,51154.9
300804.SZ,20230718,35.1,36.14,34.61,35.52,34.91,0.61,1.7474,23876.67,84358.206
300804.SZ,20230719,35.11,35.41,34.92,35.25,35.52,-0.27,-0.7601,15165.03,53272.222
300804.SZ,20230720,35.11,36.89,35.11,35.62,35.25,0.37,1.0496,29995.24,108029.705
300804.SZ,20230721,35.31,36.25,34.88,35.12,35.62,-0.5,-1.4037,21642.47,76638.227
300804.SZ,20230724,34.68,34.91,34.28,34.35,35.12,-0.77,-2.1925,14662.06,50610.2
300804.SZ,20230725,34.54,34.86,34.42,34.79,34.35,0.44,1.2809,11085.29,38468.904
300804.SZ,20230726,34.8,36.16,34.7,35.49,34.79,0.7,2.0121,19607.62,69630.495
300804.SZ,20230727,35.2,35.68,34.83,35.11,35.49,-0.38,-1.0707,11692.36,41138.181
300804.SZ,20230728,34.99,35.31,34.7,35.17,35.11,0.06,0.1709,8839.32,30974.017
300804.SZ,20230731,35.31,35.44,35.02,35.25,35.17,0.08,0.2275,8936.06,31421.877
300804.SZ,20230801,35.24,35.24,34.48,34.81,35.25,-0.44,-1.2482,10877.34,37845.399
300804.SZ,20230802,34.67,34.92,34.46,34.75,34.81,-0.06,-0.1724,5676.46,19668.556
300804.SZ,20230803,34.7,34.72,34.5,34.56,34.75,-0.19,-0.5468,5172.07,17893.159
300804.SZ,20230804,34.54,34.69,34.45,34.5,34.56,-0.06,-0.1736,5497.73,18997.508
300804.SZ,20230807,34.52,35.35,34.21,35.2,34.5,0.7,2.029,18517.27,64834.378
300804.SZ,20230808,35.0,37.24,34.9,36.06,35.2,0.86,2.4432,33943.65,122356.795
300804.SZ,20230809,35.8,37.1,35.6,35.86,36.06,-0.2,-0.5546,23863.14,86018.512
300804.SZ,20230810,37.05,40.28,36.7,37.98,35.86,2.12,5.9119,59640.15,227480.178
300804.SZ,20230811,36.61,39.95,36.61,38.66,37.98,0.68,1.7904,63013.78,241233.607
300804.SZ,20230814,38.0,38.0,35.89,37.18,38.66,-1.48,-3.8282,35401.98,130945.127
300804.SZ,20230815,37.19,44.62,36.6,44.62,37.18,7.44,20.0108,96053.38,405796.18
