ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301398.SZ,20221215,35.0,41.87,35.0,41.14,34.4,6.74,19.593,115536.36,443031.497
301398.SZ,20221216,37.5,38.6,36.15,36.17,41.14,-4.97,-12.0807,80044.13,297027.271
301398.SZ,20221219,35.08,39.5,34.35,37.89,36.17,1.72,4.7553,81711.34,308019.509
301398.SZ,20221220,36.7,37.47,35.0,35.83,37.89,-2.06,-5.4368,59918.87,216231.495
301398.SZ,20221221,35.08,36.85,32.88,33.26,35.83,-2.57,-7.1728,65490.54,225496.101
301398.SZ,20221222,32.65,33.36,31.7,31.88,33.26,-1.38,-4.1491,47061.98,152554.951
301398.SZ,20221223,31.25,31.78,30.61,31.12,31.88,-0.76,-2.3839,35006.07,108876.739
301398.SZ,20221226,31.14,31.88,30.81,31.56,31.12,0.44,1.4139,28269.04,88855.106
301398.SZ,20221227,31.53,31.88,30.18,30.88,31.56,-0.68,-2.1546,33230.01,102742.196
301398.SZ,20221228,30.34,30.75,29.35,29.58,30.88,-1.3,-4.2098,26730.41,79871.593
301398.SZ,20221229,29.3,30.29,29.01,29.61,29.58,0.03,0.1014,18211.97,54434.523
301398.SZ,20221230,30.6,32.6,30.32,31.15,29.61,1.54,5.2009,51858.85,163013.042
301398.SZ,20230103,30.3,31.75,30.01,31.58,31.15,0.43,1.3804,39004.93,120551.178
301398.SZ,20230104,30.58,31.27,30.53,30.65,31.58,-0.93,-2.9449,22989.26,70917.751
301398.SZ,20230105,31.17,33.2,31.0,31.73,30.65,1.08,3.5237,53368.16,170500.251
301398.SZ,20230106,31.41,32.88,31.39,31.88,31.73,0.15,0.4727,45371.59,144986.497
301398.SZ,20230109,31.52,33.97,31.52,33.5,31.88,1.62,5.0816,52436.06,172997.488
301398.SZ,20230110,33.13,33.82,32.5,33.18,33.5,-0.32,-0.9552,36138.08,119614.144
301398.SZ,20230111,33.2,33.63,31.85,32.07,33.18,-1.11,-3.3454,31624.95,102923.937
301398.SZ,20230112,32.39,32.99,32.01,32.25,32.07,0.18,0.5613,22583.97,73245.194
301398.SZ,20230113,31.85,32.08,30.9,31.21,32.25,-1.04,-3.2248,23663.63,74247.605
301398.SZ,20230116,31.1,31.88,31.1,31.8,31.21,0.59,1.8904,15792.79,49901.229
