ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600212.SH,20150105,8.19,8.19,7.76,8.14,8.2,-0.06,-0.73,101664.79,80891.934
600212.SH,20150106,7.96,8.8,7.8,8.65,8.14,0.51,6.27,177812.96,148257.568
600212.SH,20150107,8.5,8.85,8.39,8.59,8.65,-0.06,-0.69,93350.83,80001.751
600212.SH,20150108,8.51,9.3,8.4,9.26,8.59,0.67,7.8,191881.95,171845.797
600212.SH,20150109,9.2,9.44,8.96,8.98,9.26,-0.28,-3.02,102095.59,93777.008
600212.SH,20150112,9.0,9.24,8.72,8.98,8.98,0.0,0.0,77498.26,70112.867
600212.SH,20150113,9.04,9.8,9.03,9.44,8.98,0.46,5.12,157859.34,150187.329
600212.SH,20150114,9.44,9.7,9.24,9.52,9.44,0.08,0.85,72290.26,68465.156
600212.SH,20150115,9.55,9.63,9.16,9.3,9.52,-0.22,-2.31,93083.2,86703.285
600212.SH,20150116,9.31,9.41,9.13,9.3,9.3,0.0,0.0,73951.34,68686.297
600212.SH,20150119,8.41,9.39,8.41,9.16,9.3,-0.14,-1.51,97032.07,88032.955
600212.SH,20150120,9.16,10.02,9.01,9.94,9.16,0.78,8.52,224475.87,219059.229
600212.SH,20150121,9.95,10.66,9.95,10.27,9.94,0.33,3.32,231465.7,241029.641
600212.SH,20150122,10.2,10.5,10.08,10.28,10.27,0.01,0.1,96266.18,99257.175
600212.SH,20150123,10.37,10.48,9.98,10.02,10.28,-0.26,-2.53,91795.05,92752.256
600212.SH,20150126,10.08,10.15,9.8,10.0,10.02,-0.02,-0.2,78935.18,79117.094
600212.SH,20150127,10.0,10.35,9.9,10.34,10.0,0.34,3.4,145850.02,147936.537
600212.SH,20150128,10.28,10.55,10.07,10.08,10.34,-0.26,-2.51,132625.31,137666.911
600212.SH,20150129,9.98,10.26,9.75,9.84,10.08,-0.24,-2.38,114426.31,115101.219
600212.SH,20150130,9.8,10.1,9.01,9.09,9.84,-0.75,-7.62,216954.18,203526.885
600212.SH,20150309,8.18,8.18,8.18,8.18,9.09,-0.91,-10.01,60051.0,49121.718
600212.SH,20150310,7.36,8.8,7.36,8.24,8.18,0.06,0.73,2192218.18,1652487.797
600212.SH,20150311,7.66,7.87,7.56,7.63,8.24,-0.61,-7.4,1391581.67,1071360.29
600212.SH,20150312,7.44,7.73,7.38,7.58,7.63,-0.05,-0.66,730327.23,550890.345
600212.SH,20150313,7.56,7.67,7.53,7.63,7.58,0.05,0.66,457208.02,347564.112
600212.SH,20150316,7.65,8.07,7.65,8.04,7.63,0.41,5.37,851579.56,670623.532
600212.SH,20150317,8.08,8.12,7.9,8.08,8.04,0.04,0.5,804397.06,645596.018
600212.SH,20150318,8.08,8.5,8.01,8.46,8.08,0.38,4.7,742977.26,617843.87
600212.SH,20150319,8.4,8.6,8.22,8.48,8.46,0.02,0.24,645308.22,544218.714
600212.SH,20150320,8.46,8.55,8.37,8.4,8.48,-0.08,-0.94,543494.02,457650.607
600212.SH,20150323,8.39,8.61,8.35,8.57,8.4,0.17,2.02,587826.86,497201.746
600212.SH,20150324,8.55,8.56,8.1,8.49,8.57,-0.08,-0.93,645713.64,542373.125
600212.SH,20150325,8.4,8.85,8.32,8.61,8.49,0.12,1.41,687293.02,587884.156
600212.SH,20150326,8.57,8.8,8.43,8.56,8.61,-0.05,-0.58,465493.46,399773.573
600212.SH,20150327,8.54,8.73,8.45,8.56,8.56,0.0,0.0,419804.3,360086.622
600212.SH,20150330,8.51,8.79,8.49,8.57,8.56,0.01,0.12,474002.67,406252.932
600212.SH,20150331,8.6,8.63,8.46,8.49,8.57,-0.08,-0.93,441180.86,376235.953
600212.SH,20150401,8.46,8.64,8.4,8.56,8.49,0.07,0.82,471935.98,401579.022
600212.SH,20150402,8.59,8.62,8.47,8.6,8.56,0.04,0.47,450447.57,384738.4
600212.SH,20150403,8.59,9.46,8.52,9.46,8.6,0.86,10.0,1275442.73,1158709.677
600212.SH,20150407,9.61,9.67,9.3,9.52,9.46,0.06,0.63,930512.28,881753.76
600212.SH,20150408,9.69,9.69,9.15,9.37,9.52,-0.15,-1.58,559440.96,526913.272
600212.SH,20150409,9.38,9.5,8.91,9.14,9.37,-0.23,-2.45,470437.84,431849.535
600212.SH,20150410,9.15,9.63,9.15,9.49,9.14,0.35,3.83,649399.47,615435.778
600212.SH,20150413,9.47,9.64,9.38,9.51,9.49,0.02,0.21,513017.02,487592.105
600212.SH,20150414,9.52,10.26,9.26,9.96,9.51,0.45,4.73,741598.65,716647.019
600212.SH,20150415,9.8,9.86,9.37,9.41,9.96,-0.55,-5.52,511993.27,491672.894
600212.SH,20150416,9.25,9.4,8.88,9.3,9.41,-0.11,-1.17,332805.7,306354.444
600212.SH,20150417,9.35,9.5,9.22,9.35,9.3,0.05,0.54,409643.82,382914.117
600212.SH,20150420,9.2,9.58,9.08,9.22,9.35,-0.13,-1.39,476075.1,443530.73
600212.SH,20150421,9.28,9.76,9.27,9.58,9.22,0.36,3.9,509012.65,484512.166
600212.SH,20150422,9.62,10.2,9.55,9.94,9.58,0.36,3.76,692773.45,682909.527
600212.SH,20150423,9.82,10.17,9.66,10.14,9.94,0.2,2.01,741137.74,736251.441
600212.SH,20150424,10.02,10.41,9.87,10.13,10.14,-0.01,-0.1,619253.33,627088.003
600212.SH,20150427,10.14,10.38,9.91,9.99,10.13,-0.14,-1.38,474146.69,477601.214
600212.SH,20150428,10.04,10.05,9.3,9.38,9.99,-0.61,-6.11,461386.34,442252.213
600212.SH,20150429,9.3,9.67,9.19,9.57,9.38,0.19,2.03,263527.01,249625.423
600212.SH,20150430,9.6,9.65,9.28,9.36,9.57,-0.21,-2.19,270443.8,254895.986
600212.SH,20150504,9.33,9.37,9.13,9.36,9.36,0.0,0.0,232178.48,214460.078
600212.SH,20150505,9.36,9.37,8.61,8.78,9.36,-0.58,-6.2,249437.65,226223.626
600212.SH,20150506,8.8,8.94,8.11,8.28,8.78,-0.5,-5.69,271832.87,235401.575
600212.SH,20150507,8.27,8.42,7.99,8.02,8.28,-0.26,-3.14,228404.95,186226.928
600212.SH,20150508,8.1,8.4,8.1,8.39,8.02,0.37,4.61,211098.65,173962.876
600212.SH,20150511,8.5,9.23,8.42,9.12,8.39,0.73,8.7,339997.66,300207.512
600212.SH,20150512,9.15,9.53,8.98,9.39,9.12,0.27,2.96,450708.54,418418.923
600212.SH,20150513,9.39,9.77,9.28,9.74,9.39,0.35,3.73,449436.69,429736.023
600212.SH,20150514,9.74,10.05,9.5,9.75,9.74,0.01,0.1,400681.13,390817.401
600212.SH,20150515,9.7,9.7,9.28,9.39,9.75,-0.36,-3.69,233510.21,220394.323
600212.SH,20150518,9.28,10.33,9.28,10.33,9.39,0.94,10.01,810253.84,822383.982
600212.SH,20150519,10.43,10.89,10.15,10.66,10.33,0.33,3.19,711025.38,744767.005
600212.SH,20150520,10.67,11.5,10.59,10.84,10.66,0.18,1.69,591542.97,654524.51
600212.SH,20150521,11.0,11.92,11.0,11.92,10.84,1.08,9.96,644834.84,742270.055
600212.SH,20150522,12.1,12.92,11.57,12.24,11.92,0.32,2.68,695025.04,854197.873
600212.SH,20150924,11.02,11.02,11.02,11.02,12.24,-1.22,-9.97,2564.0,2825.528
600212.SH,20150925,9.92,9.92,9.92,9.92,11.02,-1.1,-9.98,641.0,635.872
600212.SH,20150928,8.93,8.93,8.93,8.93,9.92,-0.99,-9.98,2332.0,2082.476
600212.SH,20150929,8.04,8.04,8.04,8.04,8.93,-0.89,-9.97,4873.0,3917.892
600212.SH,20150930,7.24,7.24,7.24,7.24,8.04,-0.8,-9.95,21304.0,15424.096
600212.SH,20151008,6.73,7.42,6.55,7.07,7.24,-0.17,-2.35,1352694.96,926279.952
600212.SH,20151009,6.71,6.92,6.64,6.74,7.07,-0.33,-4.67,718978.68,485515.979
600212.SH,20151012,6.79,7.2,6.76,7.05,6.74,0.31,4.6,729898.69,509151.768
600212.SH,20151013,6.94,7.45,6.92,7.42,7.05,0.37,5.25,647163.4,463493.53
600212.SH,20151014,7.32,7.44,7.1,7.14,7.42,-0.28,-3.77,496464.14,358844.704
600212.SH,20151015,7.1,7.36,7.08,7.27,7.14,0.13,1.82,394477.36,285935.578
600212.SH,20151016,7.31,7.37,7.05,7.18,7.27,-0.09,-1.24,470629.84,338153.358
600212.SH,20151019,7.15,7.77,7.12,7.68,7.18,0.5,6.96,794899.96,594102.244
600212.SH,20151020,7.51,7.61,7.38,7.59,7.68,-0.09,-1.17,518749.97,388979.431
600212.SH,20151021,7.75,7.97,7.1,7.2,7.59,-0.39,-5.14,719485.04,547488.266
600212.SH,20151022,7.23,7.49,7.1,7.44,7.2,0.24,3.33,431608.87,315166.295
600212.SH,20151023,7.44,7.86,7.3,7.7,7.44,0.26,3.49,504566.4,381404.758
600212.SH,20151026,7.75,8.22,7.48,7.83,7.7,0.13,1.69,573382.77,448149.802
600212.SH,20151027,7.5,7.81,7.4,7.69,7.83,-0.14,-1.79,361217.04,275109.299
600212.SH,20151028,7.6,8.0,7.59,7.71,7.69,0.02,0.26,369212.5,286973.046
600212.SH,20151029,7.75,8.35,7.65,8.13,7.71,0.42,5.45,637001.05,513603.595
600212.SH,20151030,8.03,8.1,7.8,7.9,8.13,-0.23,-2.83,376288.44,298966.863
600212.SH,20151102,7.7,8.1,7.64,7.83,7.9,-0.07,-0.89,353594.6,279967.594
600212.SH,20151103,7.83,8.04,7.8,7.88,7.83,0.05,0.64,238230.3,188323.666
600212.SH,20151104,7.88,8.29,7.88,8.24,7.88,0.36,4.57,404315.81,328122.884
600212.SH,20151105,8.24,8.3,8.1,8.19,8.24,-0.05,-0.61,400084.05,327839.707
600212.SH,20151106,8.18,8.33,8.16,8.27,8.19,0.08,0.98,271128.91,223928.311
600212.SH,20151109,8.09,8.49,8.03,8.35,8.27,0.08,0.97,387197.46,320131.498
600212.SH,20151110,8.29,8.6,8.22,8.45,8.35,0.1,1.2,275900.99,232684.337
600212.SH,20151111,8.48,9.14,8.48,9.03,8.45,0.58,6.86,429208.02,380636.238
600212.SH,20151112,8.95,9.2,8.72,9.07,9.03,0.04,0.44,353555.8,315146.917
600212.SH,20151113,8.94,9.4,8.84,9.0,9.07,-0.07,-0.77,339165.23,309233.352
600212.SH,20151116,8.8,9.68,8.76,9.6,9.0,0.6,6.67,318999.83,296109.084
600212.SH,20151117,9.61,9.78,9.4,9.48,9.6,-0.12,-1.25,307779.13,294748.804
600212.SH,20151118,9.53,9.63,9.03,9.11,9.48,-0.37,-3.9,256025.22,239963.797
600212.SH,20151119,9.1,9.38,9.09,9.37,9.11,0.26,2.85,199877.27,184624.364
600212.SH,20151120,9.35,9.95,9.28,9.6,9.37,0.23,2.45,329286.15,317202.977
600212.SH,20151123,9.45,9.56,9.2,9.28,9.6,-0.32,-3.33,303188.34,283123.325
600212.SH,20151124,9.2,9.38,9.03,9.34,9.28,0.06,0.65,224998.56,206168.218
600212.SH,20151125,9.26,9.64,9.26,9.48,9.34,0.14,1.5,197081.94,187284.769
600212.SH,20151126,9.49,10.14,9.49,9.93,9.48,0.45,4.75,325910.0,321516.706
600212.SH,20151127,9.85,10.92,9.82,10.27,9.93,0.34,3.42,569847.26,597358.561
600212.SH,20151130,10.22,10.58,9.41,10.42,10.27,0.15,1.46,408158.68,413859.976
600212.SH,20151201,10.36,10.74,10.01,10.22,10.42,-0.2,-1.92,388072.87,399291.87
600212.SH,20151202,10.35,10.5,9.96,10.48,10.22,0.26,2.54,299356.47,307873.03
600212.SH,20151203,10.47,11.32,10.32,11.22,10.48,0.74,7.06,453177.35,499957.927
600212.SH,20151204,11.1,11.43,10.98,11.17,11.22,-0.05,-0.45,278067.17,309802.319
600212.SH,20151207,11.1,11.52,11.1,11.28,11.17,0.11,0.98,257969.51,292708.623
600212.SH,20151208,11.18,11.97,11.08,11.59,11.28,0.31,2.75,324254.77,378125.013
600212.SH,20151209,11.5,12.75,11.5,12.75,11.59,1.16,10.01,606296.52,750372.714
600212.SH,20151210,12.6,12.84,12.25,12.37,12.75,-0.38,-2.98,432128.52,541124.05
600212.SH,20151211,12.2,13.07,11.81,12.01,12.37,-0.36,-2.91,496842.39,623522.679
600212.SH,20151214,11.9,12.16,10.82,11.41,12.01,-0.6,-5.0,489172.0,562776.732
600212.SH,20151215,11.34,11.98,11.16,11.93,11.41,0.52,4.56,354463.78,410110.078
600212.SH,20151216,11.88,12.14,11.72,11.73,11.93,-0.2,-1.68,285198.09,339042.266
600212.SH,20151217,11.71,12.07,11.61,11.99,11.73,0.26,2.22,320133.21,379330.886
600212.SH,20151218,11.92,12.79,11.86,12.52,11.99,0.53,4.42,352401.35,435180.246
600212.SH,20151221,12.38,12.84,12.09,12.28,12.52,-0.24,-1.92,324133.53,403086.56
