ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001395.SZ,20250127,65.0,69.0,48.68,49.5,19.08,30.42,159.434,147705.6,859765.178
001395.SZ,20250205,48.0,48.0,41.25,41.5,49.5,-8.0,-16.1616,108997.42,472295.514
001395.SZ,20250206,39.51,42.95,39.5,40.91,41.5,-0.59,-1.4217,81291.86,332327.152
001395.SZ,20250207,40.51,55.69,40.03,46.86,40.91,5.95,14.5441,138797.72,642196.355
001395.SZ,20250210,43.86,45.33,42.57,42.67,46.86,-4.19,-8.9415,110442.12,479960.609
001395.SZ,20250211,41.52,41.99,40.58,40.68,42.67,-1.99,-4.6637,79486.34,326666.294
001395.SZ,20250212,40.88,41.45,40.57,40.7,40.68,0.02,0.0492,42937.72,175472.047
001395.SZ,20250213,40.29,40.6,39.71,39.84,40.7,-0.86,-2.113,42790.71,171056.363
001395.SZ,20250214,39.85,40.39,39.68,39.97,39.84,0.13,0.3263,28248.9,112696.764
001395.SZ,20250217,39.88,40.25,39.57,39.92,39.97,-0.05,-0.1251,27723.93,110474.558
001395.SZ,20250218,39.91,40.68,39.71,40.03,39.92,0.11,0.2756,42214.87,169725.83
001395.SZ,20250219,39.6,40.05,39.37,39.99,40.03,-0.04,-0.0999,29176.82,116118.921
001395.SZ,20250220,41.01,41.37,40.22,40.23,39.99,0.24,0.6002,43465.11,176693.0
001395.SZ,20250221,39.91,40.04,39.44,40.0,40.23,-0.23,-0.5717,33571.1,133444.007
001395.SZ,20250224,39.79,40.08,39.61,39.76,40.0,-0.24,-0.6,21264.76,84658.657
001395.SZ,20250225,39.39,40.2,39.3,39.87,39.76,0.11,0.2767,35460.66,140543.776
001395.SZ,20250226,39.86,40.2,39.74,39.94,39.87,0.07,0.1756,25967.48,103717.76
001395.SZ,20250227,39.98,40.74,39.62,40.41,39.94,0.47,1.1768,40585.59,163687.081
001395.SZ,20250228,40.12,41.65,39.82,40.48,40.41,0.07,0.1732,52326.98,213192.541
001395.SZ,20250303,40.62,42.5,40.27,42.17,40.48,1.69,4.1749,60382.39,249388.506
001395.SZ,20250304,41.72,43.35,41.35,41.51,42.17,-0.66,-1.5651,49180.73,206597.033
001395.SZ,20250305,41.02,41.45,40.3,40.6,41.51,-0.91,-2.1922,35633.61,145001.392
001395.SZ,20250306,40.5,41.38,40.31,40.81,40.6,0.21,0.5172,32580.65,132856.815
001395.SZ,20250307,40.66,40.68,40.04,40.2,40.81,-0.61,-1.4947,24348.99,98331.054
001395.SZ,20250310,40.25,40.6,40.25,40.51,40.2,0.31,0.7711,16245.41,65662.126
001395.SZ,20250311,40.2,40.73,39.99,40.64,40.51,0.13,0.3209,18898.0,76265.167
001395.SZ,20250312,40.74,41.32,40.53,41.0,40.64,0.36,0.8858,27180.79,111313.684
001395.SZ,20250313,41.49,41.98,40.46,40.92,41.0,-0.08,-0.1951,29931.65,123353.742
001395.SZ,20250314,40.58,41.91,40.58,41.58,40.92,0.66,1.6129,34712.98,144033.908
001395.SZ,20250317,41.88,41.94,41.38,41.82,41.58,0.24,0.5772,25831.46,107557.671
001395.SZ,20250318,41.82,42.18,41.37,42.05,41.82,0.23,0.55,26976.86,112651.619
001395.SZ,20250319,41.81,42.88,41.59,42.24,42.05,0.19,0.4518,42242.53,178409.843
001395.SZ,20250320,42.26,43.53,41.94,43.31,42.24,1.07,2.5331,59230.65,254943.774
001395.SZ,20250321,42.59,42.63,41.18,41.23,43.31,-2.08,-4.8026,43201.15,180232.528
001395.SZ,20250324,41.2,41.98,40.81,41.66,41.23,0.43,1.0429,25294.17,104749.156
001395.SZ,20250325,41.55,42.44,41.3,42.34,41.66,0.68,1.6323,32127.12,134827.616
001395.SZ,20250326,42.0,42.48,41.71,41.92,42.34,-0.42,-0.992,24460.77,102863.569
001395.SZ,20250327,41.77,43.49,41.4,43.25,41.92,1.33,3.1727,51480.74,220166.832
001395.SZ,20250328,42.82,43.08,41.84,41.92,43.25,-1.33,-3.0751,34232.02,144920.486
001395.SZ,20250331,41.68,43.0,41.15,42.53,41.92,0.61,1.4552,30508.76,129043.816
001395.SZ,20250401,42.26,43.3,42.1,43.13,42.53,0.6,1.4108,31445.12,134074.26
001395.SZ,20250402,43.12,43.3,42.49,43.23,43.13,0.1,0.2319,30132.39,129285.538
001395.SZ,20250403,42.9,47.4,42.8,45.2,43.23,1.97,4.557,77776.68,351129.546
001395.SZ,20250407,42.9,44.7,40.68,40.68,45.2,-4.52,-10.0,51279.71,216071.917
001395.SZ,20250408,39.0,40.0,36.61,37.5,40.68,-3.18,-7.8171,58120.48,219968.347
001395.SZ,20250409,36.75,37.99,33.77,37.27,37.5,-0.23,-0.6133,39455.87,141702.032
001395.SZ,20250410,37.81,38.75,37.7,37.81,37.27,0.54,1.4489,33175.55,126537.577
001395.SZ,20250411,37.5,38.1,37.21,37.78,37.81,-0.03,-0.0793,20771.16,78281.123
001395.SZ,20250414,38.1,38.9,38.1,38.83,37.78,1.05,2.7792,24966.31,96516.262
001395.SZ,20250415,38.64,42.71,38.63,42.71,38.83,3.88,9.9923,25991.61,108939.664
001395.SZ,20250416,42.93,46.98,41.5,46.98,42.71,4.27,9.9977,73947.55,330854.286
001395.SZ,20250417,47.0,51.68,45.63,51.68,46.98,4.7,10.0043,93130.62,460746.729
001395.SZ,20250418,52.77,56.85,52.77,56.85,51.68,5.17,10.0039,127440.76,709164.005
001395.SZ,20250421,59.0,60.78,51.17,53.3,56.85,-3.55,-6.2445,149251.09,828795.522
001395.SZ,20250422,55.55,58.63,52.3,58.63,53.3,5.33,10.0,109615.74,618784.693
001395.SZ,20250423,58.39,58.5,52.77,52.77,58.63,-5.86,-9.9949,124367.79,674395.98
001395.SZ,20250424,49.78,53.33,48.8,49.29,52.77,-3.48,-6.5947,85602.15,431380.409
001395.SZ,20250425,49.29,50.6,48.2,48.4,49.29,-0.89,-1.8056,59639.01,292582.623
001395.SZ,20250428,48.0,48.73,46.5,47.99,48.4,-0.41,-0.8471,50431.05,240165.143
001395.SZ,20250429,47.5,47.96,46.68,47.32,47.99,-0.67,-1.3961,37362.04,176965.62
001395.SZ,20250430,47.55,47.88,46.11,46.11,47.32,-1.21,-2.5571,36039.0,168714.715
001395.SZ,20250506,46.28,48.49,46.28,48.49,46.11,2.38,5.1616,46815.45,223818.964
001395.SZ,20250507,48.7,49.77,47.78,48.37,48.49,-0.12,-0.2475,47817.6,233216.829
001395.SZ,20250508,47.56,48.69,47.55,48.64,48.37,0.27,0.5582,30347.44,147004.556
001395.SZ,20250509,48.18,49.52,47.31,48.6,48.64,-0.04,-0.0822,42388.5,205707.227
001395.SZ,20250512,48.8,50.81,47.99,50.6,48.6,2.0,4.1152,58447.0,291883.482
001395.SZ,20250513,51.6,51.61,49.01,49.72,50.6,-0.88,-1.7391,52488.58,261866.774
001395.SZ,20250514,48.85,50.5,48.52,49.75,49.72,0.03,0.0603,38841.41,193399.756
001395.SZ,20250515,49.02,50.8,49.02,49.28,49.75,-0.47,-0.9447,41357.14,206637.633
001395.SZ,20250516,48.9,50.1,47.65,47.8,49.28,-1.48,-3.0032,43979.28,212855.964
001395.SZ,20250519,47.51,47.7,46.58,46.73,47.8,-1.07,-2.2385,27392.74,128418.663
001395.SZ,20250520,46.77,47.93,46.38,47.86,46.73,1.13,2.4181,27808.2,131429.461
001395.SZ,20250521,47.68,47.76,46.61,46.62,47.86,-1.24,-2.5909,25092.9,117741.395
001395.SZ,20250522,46.54,46.89,45.9,46.14,46.62,-0.48,-1.0296,19634.03,91066.984
001395.SZ,20250523,45.93,47.52,45.93,46.33,46.14,0.19,0.4118,28148.56,131969.192
001395.SZ,20250526,46.3,47.11,45.7,46.9,46.33,0.57,1.2303,16548.2,77149.987
001395.SZ,20250527,46.83,47.34,46.23,46.42,46.9,-0.48,-1.0235,14782.3,68725.304
001395.SZ,20250528,46.49,49.36,46.11,47.47,46.42,1.05,2.262,35956.73,171482.891
001395.SZ,20250529,47.38,48.59,46.75,47.62,47.47,0.15,0.316,29540.53,140704.277
001395.SZ,20250530,47.36,47.36,45.42,45.45,47.62,-2.17,-4.5569,26780.4,124117.262
001395.SZ,20250603,45.1,46.69,45.05,46.19,45.45,0.74,1.6282,17812.86,82137.216
001395.SZ,20250604,46.19,46.4,45.32,45.45,46.19,-0.74,-1.6021,20713.0,94619.51
001395.SZ,20250605,45.2,45.97,44.51,45.48,45.45,0.03,0.066,21329.8,96860.186
001395.SZ,20250606,45.27,46.3,45.01,46.24,45.48,0.76,1.6711,23245.2,106341.301
001395.SZ,20250609,46.1,46.7,45.95,46.35,46.24,0.11,0.2379,18674.13,86311.539
001395.SZ,20250610,46.36,47.33,45.11,47.09,46.35,0.74,1.5965,33469.13,155179.111
001395.SZ,20250611,46.75,48.18,46.63,47.67,47.09,0.58,1.2317,36328.14,173096.142
001395.SZ,20250612,47.5,48.0,47.16,47.7,47.67,0.03,0.0629,23485.87,111811.697
001395.SZ,20250613,47.7,48.09,46.47,46.6,47.7,-1.1,-2.3061,19840.4,93397.663
001395.SZ,20250616,46.41,47.7,46.0,47.46,46.6,0.86,1.8455,22609.2,105337.947
001395.SZ,20250617,47.28,47.89,46.77,47.45,47.46,-0.01,-0.0211,20284.2,95897.583
001395.SZ,20250618,47.46,50.64,47.12,49.3,47.45,1.85,3.8988,60112.4,297741.785
001395.SZ,20250619,49.0,49.76,48.02,48.02,49.3,-1.28,-2.5963,41317.05,202140.731
001395.SZ,20250620,47.82,50.71,47.78,49.98,48.02,1.96,4.0816,55306.04,275229.486
001395.SZ,20250623,49.18,50.44,48.36,49.05,49.98,-0.93,-1.8607,46746.2,229324.208
001395.SZ,20250624,48.9,49.15,48.48,49.13,49.05,0.08,0.1631,35041.14,170905.329
001395.SZ,20250625,48.93,48.93,48.3,48.79,49.13,-0.34,-0.692,27146.81,132034.85
001395.SZ,20250626,48.16,48.66,47.4,47.49,48.17,-0.68,-1.4117,21376.2,102643.461
001395.SZ,20250627,47.28,47.9,47.12,47.45,47.49,-0.04,-0.0842,15969.85,75811.611
001395.SZ,20250630,47.5,48.47,47.5,48.08,47.45,0.63,1.3277,19660.41,94374.699
001395.SZ,20250701,48.09,48.5,47.62,48.23,48.08,0.15,0.312,20653.41,99314.742
001395.SZ,20250702,48.25,48.35,47.4,47.57,48.23,-0.66,-1.3684,15132.0,72268.91
001395.SZ,20250703,47.57,48.18,47.2,48.08,47.57,0.51,1.0721,14739.07,70572.279
001395.SZ,20250704,47.97,48.11,46.82,46.91,48.08,-1.17,-2.4334,19729.0,93541.603
001395.SZ,20250707,46.95,48.28,46.95,48.25,46.91,1.34,2.8565,21964.2,105115.686
001395.SZ,20250708,48.41,49.19,48.12,48.95,48.25,0.7,1.4508,24521.58,119212.073
001395.SZ,20250709,48.81,51.52,48.81,49.24,48.95,0.29,0.5924,38736.62,193586.878
001395.SZ,20250710,49.1,50.14,48.68,48.86,49.24,-0.38,-0.7717,21960.31,108108.793
001395.SZ,20250711,48.8,49.21,47.67,48.55,48.86,-0.31,-0.6345,21349.0,103047.035
001395.SZ,20250714,47.3,47.3,45.75,46.12,48.55,-2.43,-5.0051,34752.07,161038.642
