ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002012.SZ,20150105,6.45,6.59,6.4,6.56,6.45,0.11,1.71,67477.41,44045.2379
002012.SZ,20150106,6.55,6.78,6.48,6.75,6.56,0.19,2.9,88789.25,59083.4937
002012.SZ,20150107,6.73,6.79,6.64,6.7,6.75,-0.05,-0.74,63253.97,42516.9517
002012.SZ,20150108,6.69,6.7,6.4,6.55,6.7,-0.15,-2.24,116435.11,76259.2163
002012.SZ,20150109,6.53,6.7,6.5,6.55,6.55,0.0,0.0,101189.5,66886.2954
002012.SZ,20150112,6.51,6.63,6.25,6.3,6.55,-0.25,-3.82,95811.78,61284.4932
002012.SZ,20150113,6.3,6.38,6.22,6.3,6.3,0.0,0.0,70247.57,44194.8624
002012.SZ,20150114,6.28,6.33,6.24,6.29,6.3,-0.01,-0.16,34044.85,21404.3542
002012.SZ,20150115,6.23,6.37,6.22,6.37,6.29,0.08,1.27,39971.57,25308.8238
002012.SZ,20150116,6.36,6.42,6.32,6.37,6.37,0.0,0.0,57041.95,36291.3589
002012.SZ,20150119,6.39,6.41,6.15,6.3,6.37,-0.07,-1.1,91534.53,57500.0926
002012.SZ,20150120,6.29,6.52,6.29,6.46,6.3,0.16,2.54,79938.51,51140.4577
002012.SZ,20150121,6.45,6.73,6.45,6.7,6.46,0.24,3.72,129901.07,86229.683
002012.SZ,20150122,6.67,6.96,6.66,6.89,6.7,0.19,2.84,149463.13,102550.07
002012.SZ,20150123,6.89,6.94,6.7,6.79,6.89,-0.1,-1.45,100120.21,67990.4352
002012.SZ,20150126,6.82,7.09,6.77,7.05,6.79,0.26,3.83,132820.8,93006.5024
002012.SZ,20150127,7.02,7.15,6.97,7.08,7.05,0.03,0.43,115013.33,81382.1598
002012.SZ,20150128,7.08,7.12,6.92,6.94,7.08,-0.14,-1.98,74605.67,52172.7033
002012.SZ,20150129,6.93,6.96,6.86,6.88,6.94,-0.06,-0.86,48658.56,33587.8834
002012.SZ,20150130,6.91,7.1,6.91,6.93,6.88,0.05,0.73,75781.17,53027.1109
002012.SZ,20150202,6.9,7.3,6.8,7.29,6.93,0.36,5.19,192156.82,137175.8845
002012.SZ,20150203,7.25,7.44,7.17,7.34,7.29,0.05,0.69,154765.58,113037.8526
002012.SZ,20150204,7.37,7.56,7.29,7.48,7.34,0.14,1.91,214985.31,159887.9059
002012.SZ,20150205,7.48,7.51,7.27,7.28,7.48,-0.2,-2.67,132191.73,97738.6286
002012.SZ,20150206,7.31,7.46,7.2,7.33,7.28,0.05,0.69,106646.44,77878.2848
002012.SZ,20150209,7.33,7.43,7.03,7.09,7.33,-0.24,-3.27,89117.66,64675.9473
002012.SZ,20150210,7.09,7.15,6.97,7.12,7.09,0.03,0.42,56326.56,39865.4152
002012.SZ,20150211,7.15,7.42,7.08,7.41,7.12,0.29,4.07,98800.52,72270.8583
002012.SZ,20150212,7.4,7.46,7.3,7.41,7.41,0.0,0.0,63029.63,46585.7419
002012.SZ,20150213,7.41,7.47,7.35,7.39,7.41,-0.02,-0.27,85165.39,63099.9502
002012.SZ,20150216,7.36,7.59,7.35,7.58,7.39,0.19,2.57,113228.53,84761.183
002012.SZ,20150217,7.56,7.67,7.5,7.6,7.58,0.02,0.26,89429.42,67778.9511
002012.SZ,20150225,7.6,7.75,7.5,7.7,7.6,0.1,1.32,98931.42,75835.1843
002012.SZ,20150226,7.7,7.89,7.68,7.75,7.7,0.05,0.65,123636.23,96147.5725
002012.SZ,20150227,7.78,7.93,7.78,7.78,7.75,0.03,0.39,108650.8,85318.8727
002012.SZ,20150302,7.8,7.83,7.54,7.71,7.78,-0.07,-0.9,153288.54,117351.3538
002012.SZ,20150303,7.67,8.23,7.6,7.95,7.71,0.24,3.11,170709.41,135751.8003
002012.SZ,20150304,7.89,8.1,7.79,7.93,7.95,-0.02,-0.25,134118.48,106203.8
002012.SZ,20150305,7.9,7.93,7.74,7.89,7.93,-0.04,-0.5,90289.6,70795.4692
002012.SZ,20150306,7.89,8.08,7.77,7.95,7.89,0.06,0.76,109172.69,86629.2726
002012.SZ,20150309,7.95,8.16,7.82,8.1,7.95,0.15,1.89,110852.81,89029.428
002012.SZ,20150310,8.11,8.31,7.98,8.06,8.1,-0.04,-0.49,154435.76,125793.0431
002012.SZ,20150311,8.06,8.08,7.91,7.97,8.06,-0.09,-1.12,86213.78,68891.3507
002012.SZ,20150312,7.98,8.11,7.85,7.9,7.97,-0.07,-0.88,99780.09,79232.7758
002012.SZ,20150313,7.9,8.0,7.83,7.94,7.9,0.04,0.51,79351.25,62746.1494
002012.SZ,20150316,7.96,8.12,7.96,8.09,7.94,0.15,1.89,124776.01,100522.2243
002012.SZ,20150317,8.09,8.24,8.04,8.15,8.09,0.06,0.74,150961.5,122666.1907
002012.SZ,20150318,8.15,8.28,8.09,8.26,8.15,0.11,1.35,178357.85,146006.1258
002012.SZ,20150319,8.25,8.3,8.15,8.22,8.26,-0.04,-0.48,139760.8,114750.2511
002012.SZ,20150320,8.23,8.25,8.07,8.15,8.22,-0.07,-0.85,139265.41,113686.4688
002012.SZ,20150323,8.15,8.39,8.1,8.34,8.15,0.19,2.33,207209.92,171188.5987
002012.SZ,20150324,8.35,8.36,7.7,8.2,8.34,-0.14,-1.68,249815.32,202753.3582
002012.SZ,20150325,8.18,8.38,8.01,8.32,8.2,0.12,1.46,228341.9,186824.1314
002012.SZ,20150326,8.46,9.15,8.37,9.15,8.32,0.83,9.98,377458.98,339884.0159
002012.SZ,20150327,9.09,9.61,9.0,9.24,9.15,0.09,0.98,472953.98,441757.6369
002012.SZ,20150330,9.42,9.48,9.08,9.23,9.24,-0.01,-0.11,241217.99,223137.702
002012.SZ,20150331,9.25,9.29,9.01,9.13,9.23,-0.1,-1.08,178369.19,163032.6878
002012.SZ,20150401,9.11,9.35,9.06,9.21,9.13,0.08,0.88,220316.96,203567.5388
