ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688503.SH,20221209,161.0,165.0,148.88,148.91,110.0,38.91,35.3727,163077.21,2500723.808
688503.SH,20221212,142.0,144.0,131.11,139.85,148.91,-9.06,-6.0842,97790.23,1335644.131
688503.SH,20221213,141.78,145.0,136.05,136.05,139.85,-3.8,-2.7172,57317.66,807282.147
688503.SH,20221214,136.05,138.48,133.31,134.44,136.05,-1.61,-1.1834,32175.75,436383.232
688503.SH,20221215,134.01,142.18,133.61,138.3,134.44,3.86,2.8712,42078.66,585616.912
688503.SH,20221216,137.01,141.5,134.8,137.8,138.3,-0.5,-0.3615,29450.8,406266.356
688503.SH,20221219,135.24,142.0,135.11,141.4,137.8,3.6,2.6125,26055.72,363827.199
688503.SH,20221220,140.68,154.0,139.58,153.0,141.4,11.6,8.2037,49193.67,729315.911
688503.SH,20221221,151.02,151.5,146.07,148.39,153.0,-4.61,-3.0131,19707.61,292221.019
688503.SH,20221222,149.0,150.0,137.88,138.78,148.39,-9.61,-6.4762,23053.64,327655.213
688503.SH,20221223,138.0,142.77,137.0,140.19,138.78,1.41,1.016,17576.59,247236.331
688503.SH,20221226,141.9,156.88,138.22,152.9,140.19,12.71,9.0663,38607.12,583875.43
688503.SH,20221227,152.62,154.4,149.47,153.26,152.9,0.36,0.2354,20912.55,317408.251
688503.SH,20221228,152.8,155.73,148.22,153.38,153.26,0.12,0.0783,16643.37,254035.387
688503.SH,20221229,151.31,159.25,151.31,153.7,153.38,0.32,0.2086,16072.19,249291.902
688503.SH,20221230,153.8,154.55,148.8,149.11,153.7,-4.59,-2.9863,14012.87,211226.496
688503.SH,20230103,149.1,155.19,146.0,154.9,149.11,5.79,3.883,16428.87,248771.669
688503.SH,20230104,153.99,153.99,145.34,146.49,154.9,-8.41,-5.4293,21842.28,322604.626
688503.SH,20230105,146.6,152.63,146.49,149.1,146.49,2.61,1.7817,11479.6,171668.797
688503.SH,20230106,150.56,164.01,149.5,158.36,149.1,9.26,6.2106,31474.25,500183.809
688503.SH,20230109,158.65,163.5,155.86,158.53,158.36,0.17,0.1074,18389.42,292499.017
688503.SH,20230110,158.53,159.87,153.6,154.35,158.53,-4.18,-2.6367,11731.59,182500.329
688503.SH,20230111,155.88,157.8,153.0,154.14,154.35,-0.21,-0.1361,14678.73,228373.629
688503.SH,20230112,153.99,155.78,150.1,153.52,154.14,-0.62,-0.4022,8917.66,135906.284
688503.SH,20230113,152.53,156.7,150.18,152.99,153.52,-0.53,-0.3452,12010.98,183647.89
688503.SH,20230116,152.8,156.88,150.6,155.41,152.99,2.42,1.5818,11613.43,179571.564
688503.SH,20230117,155.48,157.48,153.88,155.6,155.41,0.19,0.1223,6381.47,99101.68
688503.SH,20230118,155.31,157.54,153.71,156.98,155.6,1.38,0.8869,5877.34,91614.008
688503.SH,20230119,156.29,156.88,153.82,154.02,156.98,-2.96,-1.8856,4612.9,71344.137
688503.SH,20230120,154.49,154.53,150.27,152.5,154.02,-1.52,-0.9869,5160.37,78617.573
688503.SH,20230130,153.0,154.44,151.3,153.28,152.5,0.78,0.5115,8376.44,127930.736
688503.SH,20230131,152.88,154.3,150.5,151.7,153.28,-1.58,-1.0308,6024.56,91531.132
688503.SH,20230201,151.03,153.0,143.71,145.37,151.7,-6.33,-4.1727,14726.77,216452.332
688503.SH,20230202,145.35,146.99,144.35,146.15,145.37,0.78,0.5366,6440.29,93891.35
688503.SH,20230203,146.07,147.73,143.06,147.1,146.15,0.95,0.65,6918.4,100765.766
688503.SH,20230206,147.1,147.17,143.53,144.3,147.1,-2.8,-1.9035,5196.22,75357.621
688503.SH,20230207,144.9,145.2,141.8,142.9,144.3,-1.4,-0.9702,4506.3,64455.598
688503.SH,20230208,143.52,144.2,139.6,140.1,142.9,-2.8,-1.9594,7069.5,100294.596
688503.SH,20230209,140.06,146.22,137.1,145.98,140.1,5.88,4.197,13558.54,192805.179
688503.SH,20230210,145.66,148.61,143.9,147.58,145.98,1.6,1.096,9122.96,133863.474
688503.SH,20230213,147.0,147.0,138.16,140.3,147.58,-7.28,-4.9329,18414.62,258477.925
688503.SH,20230214,139.01,145.88,138.68,145.17,140.3,4.87,3.4711,10774.9,153248.089
688503.SH,20230215,145.2,146.69,139.7,141.5,145.17,-3.67,-2.5281,12215.45,172524.616
688503.SH,20230216,140.51,141.2,136.99,137.5,141.5,-4.0,-2.8269,10329.1,143735.776
688503.SH,20230217,137.0,137.3,134.01,134.9,137.5,-2.6,-1.8909,10889.29,147154.496
688503.SH,20230220,135.0,135.29,132.03,134.62,134.9,-0.28,-0.2076,11024.42,146795.69
688503.SH,20230221,134.6,139.0,133.61,137.45,134.62,2.83,2.1022,9927.53,135789.083
688503.SH,20230222,137.0,139.6,136.02,136.9,137.45,-0.55,-0.4001,7327.86,100949.681
688503.SH,20230223,136.88,141.44,136.28,140.27,136.9,3.37,2.4617,8080.43,112949.633
688503.SH,20230224,140.28,140.28,135.01,137.5,140.27,-2.77,-1.9748,7573.55,103448.863
688503.SH,20230227,136.4,140.94,135.6,136.68,137.5,-0.82,-0.5964,7027.1,97073.423
688503.SH,20230228,137.0,138.66,135.56,136.95,136.68,0.27,0.1975,5560.24,75965.089
688503.SH,20230301,136.05,136.95,134.5,134.8,136.95,-2.15,-1.5699,9156.46,124098.559
688503.SH,20230302,134.99,136.29,134.18,134.67,134.8,-0.13,-0.0964,5754.91,77809.036
688503.SH,20230303,135.5,136.61,134.0,134.4,134.67,-0.27,-0.2005,5655.48,76420.17
688503.SH,20230306,134.66,135.5,130.68,134.97,134.4,0.57,0.4241,7706.69,103043.379
688503.SH,20230307,134.97,136.63,133.5,134.37,134.97,-0.6,-0.4445,8532.39,115228.05
688503.SH,20230308,133.3,135.4,131.8,132.11,134.37,-2.26,-1.6819,5506.1,73113.061
688503.SH,20230309,132.49,133.68,131.0,131.37,132.11,-0.74,-0.5601,4633.13,61110.492
688503.SH,20230310,130.94,131.6,130.03,130.81,131.37,-0.56,-0.4263,2824.33,36914.47
688503.SH,20230313,130.5,131.19,124.64,125.58,130.81,-5.23,-3.9982,8120.24,103134.443
688503.SH,20230314,125.6,128.38,123.0,127.48,125.58,1.9,1.513,5568.57,70402.682
688503.SH,20230315,127.5,128.77,123.91,124.15,127.48,-3.33,-2.6122,6925.45,86881.438
688503.SH,20230316,124.0,124.0,117.3,123.28,124.15,-0.87,-0.7008,16545.02,198169.75
688503.SH,20230317,122.58,122.7,118.0,120.28,123.28,-3.0,-2.4335,8433.96,101577.392
688503.SH,20230320,119.0,123.25,116.4,121.88,120.28,1.6,1.3302,10917.91,130620.778
688503.SH,20230321,121.4,121.4,119.21,119.91,121.88,-1.97,-1.6163,5182.13,62136.924
688503.SH,20230322,120.22,123.88,119.7,120.65,119.91,0.74,0.6171,9989.59,121766.541
688503.SH,20230323,120.0,120.9,117.2,117.87,120.65,-2.78,-2.3042,6237.2,73828.348
688503.SH,20230324,118.7,122.45,116.8,121.75,117.87,3.88,3.2918,7657.6,91805.442
688503.SH,20230327,121.49,124.87,120.21,123.62,121.75,1.87,1.5359,8550.78,105243.288
688503.SH,20230328,123.66,126.88,122.66,124.2,123.62,0.58,0.4692,8784.81,109901.139
688503.SH,20230329,123.99,125.9,121.79,122.0,124.2,-2.2,-1.7713,4335.55,53516.001
688503.SH,20230330,122.22,122.52,120.2,121.38,122.0,-0.62,-0.5082,3655.68,44373.633
688503.SH,20230331,121.38,125.69,121.38,125.67,121.38,4.29,3.5344,5993.05,74436.937
688503.SH,20230403,124.51,127.35,124.51,127.07,125.67,1.4,1.114,4711.79,59622.397
688503.SH,20230404,126.99,126.99,119.52,121.2,127.07,-5.87,-4.6195,9591.21,117331.095
688503.SH,20230406,121.15,124.68,120.0,124.16,121.2,2.96,2.4422,6544.14,80338.644
688503.SH,20230407,124.99,131.95,124.91,129.79,124.16,5.63,4.5345,8751.26,113301.351
688503.SH,20230410,129.01,132.46,126.15,127.3,129.79,-2.49,-1.9185,5870.49,75672.555
688503.SH,20230411,127.3,128.78,124.71,126.14,127.3,-1.16,-0.9112,3866.26,48869.85
688503.SH,20230412,126.68,127.5,123.68,124.4,126.14,-1.74,-1.3794,4112.52,51384.159
688503.SH,20230413,124.99,124.99,121.35,121.47,124.4,-2.93,-2.3553,4515.11,55256.948
688503.SH,20230414,121.0,127.48,121.0,126.88,121.47,5.41,4.4538,5948.38,74290.602
688503.SH,20230417,125.7,127.56,122.65,123.81,126.88,-3.07,-2.4196,5314.8,66164.38
688503.SH,20230418,124.33,124.9,121.7,123.49,123.81,-0.32,-0.2585,2850.87,35124.302
688503.SH,20230419,122.5,124.8,121.53,122.45,123.49,-1.04,-0.8422,3693.26,45136.117
688503.SH,20230420,121.61,121.8,115.13,118.94,122.45,-3.51,-2.8665,11453.71,133827.702
688503.SH,20230421,117.05,118.3,112.5,113.41,118.94,-5.53,-4.6494,6835.91,78845.527
688503.SH,20230424,115.0,115.0,107.17,108.96,113.41,-4.45,-3.9238,8038.61,88147.299
688503.SH,20230425,108.0,109.42,101.15,102.4,108.96,-6.56,-6.0206,10337.42,107712.002
688503.SH,20230426,101.8,110.6,101.48,108.79,102.4,6.39,6.2402,8476.55,91570.54
688503.SH,20230427,109.02,112.72,107.35,108.53,108.79,-0.26,-0.239,8885.25,97879.833
688503.SH,20230428,109.34,109.76,105.21,108.41,108.53,-0.12,-0.1106,8101.95,86754.969
688503.SH,20230504,107.87,111.98,105.8,106.13,108.41,-2.28,-2.1031,5416.89,58613.618
688503.SH,20230505,105.94,106.32,103.61,105.45,106.13,-0.68,-0.6407,4058.08,42553.356
688503.SH,20230508,105.55,105.55,102.63,105.1,105.45,-0.35,-0.3319,6222.71,64749.444
688503.SH,20230509,105.88,106.66,100.8,101.02,105.1,-4.08,-3.882,4493.61,46018.955
688503.SH,20230510,101.25,101.65,99.0,100.06,101.02,-0.96,-0.9503,4623.45,46322.003
688503.SH,20230511,99.86,107.59,99.86,106.28,100.06,6.22,6.2163,8622.23,90620.933
688503.SH,20230512,105.3,106.88,104.69,106.11,106.28,-0.17,-0.16,4761.01,50425.855
688503.SH,20230515,106.12,111.5,106.12,110.6,106.11,4.49,4.2315,8287.67,91211.232
688503.SH,20230516,110.6,112.8,109.11,111.5,110.6,0.9,0.8137,5885.51,65332.783
688503.SH,20230517,111.0,111.5,109.58,110.89,111.5,-0.61,-0.5471,3052.98,33749.852
688503.SH,20230518,110.01,110.68,109.2,110.54,110.89,-0.35,-0.3156,6233.91,68576.165
688503.SH,20230519,110.52,112.15,108.74,111.44,110.54,0.9,0.8142,4821.0,53196.413
688503.SH,20230522,111.48,112.7,109.26,110.3,111.44,-1.14,-1.023,3789.44,42126.973
688503.SH,20230523,111.04,115.0,109.1,112.81,110.3,2.51,2.2756,7413.81,83630.162
688503.SH,20230524,112.18,118.68,111.98,117.01,112.81,4.2,3.7231,12407.16,143751.977
688503.SH,20230525,78.97,85.69,77.0,80.0,78.7,1.3,1.6518,28206.39,231455.308
688503.SH,20230526,80.0,80.0,75.12,76.8,80.0,-3.2,-4.0,18688.24,143790.857
688503.SH,20230529,76.08,76.71,73.48,76.54,76.8,-0.26,-0.3385,12334.53,92468.316
688503.SH,20230530,75.22,77.66,75.09,76.0,76.54,-0.54,-0.7055,8957.01,68464.396
688503.SH,20230531,75.5,76.76,74.58,75.2,76.0,-0.8,-1.0526,5889.72,44278.588
688503.SH,20230601,74.96,76.79,74.71,75.55,75.2,0.35,0.4654,8303.32,62816.054
688503.SH,20230602,75.56,77.49,75.03,75.69,75.55,0.14,0.1853,6142.31,46902.805
688503.SH,20230605,75.6,75.69,72.78,73.26,75.69,-2.43,-3.2105,8648.02,63513.84
688503.SH,20230606,73.78,75.0,70.0,73.06,73.26,-0.2,-0.273,16028.09,116298.01
688503.SH,20230607,72.96,72.96,69.91,70.4,73.06,-2.66,-3.6408,10319.76,73020.421
688503.SH,20230608,70.99,78.44,70.99,73.16,70.4,2.76,3.9205,24597.75,186272.458
688503.SH,20230609,72.55,75.12,70.6,74.6,73.16,1.44,1.9683,21337.08,155980.585
688503.SH,20230612,74.59,75.83,73.38,74.6,74.6,0.0,0.0,9608.36,71811.414
688503.SH,20230613,74.77,75.56,73.51,73.79,74.6,-0.81,-1.0858,7952.23,58941.889
688503.SH,20230614,73.79,79.99,73.2,78.29,73.79,4.5,6.0984,20762.63,161627.584
688503.SH,20230615,78.35,86.57,78.3,85.8,78.29,7.51,9.5925,35551.03,301363.202
688503.SH,20230616,87.43,89.88,85.06,86.81,85.8,1.01,1.1772,32292.7,280697.159
688503.SH,20230619,87.0,89.66,85.07,89.58,86.81,2.77,3.1909,25677.51,225668.677
688503.SH,20230620,88.8,92.22,87.4,90.25,89.58,0.67,0.7479,22517.68,203246.349
688503.SH,20230621,89.8,93.5,89.28,90.75,90.25,0.5,0.554,15059.88,137358.905
688503.SH,20230626,90.75,93.46,87.41,90.74,90.75,-0.01,-0.011,19176.8,173721.084
688503.SH,20230627,90.74,94.48,89.51,90.63,90.74,-0.11,-0.1212,22837.52,209669.18
688503.SH,20230628,91.63,98.0,91.63,93.78,90.63,3.15,3.4757,43411.23,411738.45
688503.SH,20230629,93.6,102.9,93.09,97.74,93.78,3.96,4.2226,39823.91,395079.698
688503.SH,20230630,95.44,99.75,94.2,97.5,97.74,-0.24,-0.2455,26858.45,260949.108
688503.SH,20230703,97.34,101.22,96.17,98.1,97.5,0.6,0.6154,24493.4,241960.595
688503.SH,20230704,96.94,99.2,94.79,98.0,98.1,-0.1,-0.1019,26136.16,252086.876
688503.SH,20230705,98.0,99.9,95.6,96.0,98.0,-2.0,-2.0408,13624.34,132495.859
688503.SH,20230706,96.79,96.79,94.55,95.0,96.0,-1.0,-1.0417,12229.85,116426.179
688503.SH,20230707,95.09,95.8,92.4,92.8,95.0,-2.2,-2.3158,17420.7,163394.778
688503.SH,20230710,93.0,98.68,92.03,95.78,92.8,2.98,3.2112,20173.36,194627.231
