ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000950.SZ,20150105,5.35,5.5,5.27,5.49,5.32,0.17,3.2,45122.42,24245.3822
000950.SZ,20150106,5.43,5.57,5.37,5.54,5.49,0.05,0.91,47654.11,26104.0834
000950.SZ,20150107,5.54,5.75,5.4,5.74,5.54,0.2,3.61,114286.23,64544.8163
000950.SZ,20150108,5.73,5.77,5.61,5.68,5.74,-0.06,-1.05,41779.3,23775.0327
000950.SZ,20150109,5.65,5.77,5.62,5.7,5.68,0.02,0.35,47051.88,26924.4759
000950.SZ,20150112,5.7,5.8,5.61,5.73,5.7,0.03,0.53,49091.42,28012.0327
000950.SZ,20150113,5.73,6.08,5.71,6.03,5.73,0.3,5.24,149491.33,88002.3616
000950.SZ,20150114,5.92,6.03,5.87,5.91,6.03,-0.12,-1.99,65432.23,38852.8374
000950.SZ,20150115,5.88,5.95,5.82,5.83,5.91,-0.08,-1.35,50435.82,29755.8347
000950.SZ,20150116,5.81,6.03,5.81,5.98,5.83,0.15,2.57,74129.99,44342.4289
000950.SZ,20150119,5.86,6.06,5.76,5.9,5.98,-0.08,-1.34,75539.75,44918.3658
000950.SZ,20150120,5.92,6.24,5.92,6.15,5.9,0.25,4.24,111728.89,68659.2851
000950.SZ,20150121,6.17,6.25,6.13,6.23,6.15,0.08,1.3,83742.66,51981.6107
000950.SZ,20150122,6.17,6.17,6.05,6.13,6.23,-0.1,-1.61,76579.83,46813.0057
000950.SZ,20150123,6.15,6.22,6.1,6.19,6.13,0.06,0.98,76257.23,47029.7537
000950.SZ,20150126,6.19,6.35,6.13,6.34,6.19,0.15,2.42,96132.07,60614.4861
000950.SZ,20150127,6.35,6.38,6.24,6.36,6.34,0.02,0.32,69397.2,43871.7374
000950.SZ,20150128,6.33,6.46,6.25,6.25,6.36,-0.11,-1.73,67162.79,42678.0145
000950.SZ,20150129,6.25,6.25,6.05,6.08,6.25,-0.17,-2.72,54819.32,33482.1615
000950.SZ,20150130,6.09,6.19,6.09,6.11,6.08,0.03,0.49,35837.04,22008.6449
000950.SZ,20150202,6.08,6.27,5.83,6.19,6.11,0.08,1.31,50539.58,31039.2349
000950.SZ,20150203,6.25,6.34,6.15,6.29,6.19,0.1,1.62,55464.67,34811.155
000950.SZ,20150204,6.29,6.55,6.23,6.5,6.29,0.21,3.34,104574.8,67334.2983
000950.SZ,20150205,6.49,6.7,6.4,6.44,6.5,-0.06,-0.92,82342.47,54096.2037
000950.SZ,20150206,6.49,6.54,6.13,6.2,6.44,-0.24,-3.73,55955.46,35193.653
000950.SZ,20150209,6.1,6.29,6.1,6.18,6.2,-0.02,-0.32,28628.23,17791.2717
000950.SZ,20150210,6.23,6.28,6.12,6.19,6.18,0.01,0.16,28086.05,17371.399
000950.SZ,20150211,6.22,6.24,6.1,6.21,6.19,0.02,0.32,36289.51,22454.1715
000950.SZ,20150212,6.14,6.32,6.14,6.31,6.21,0.1,1.61,39474.51,24669.4456
000950.SZ,20150213,6.32,6.43,6.28,6.39,6.31,0.08,1.27,55035.14,35144.6107
000950.SZ,20150216,6.43,6.7,6.38,6.6,6.39,0.21,3.29,84324.17,55451.7517
000950.SZ,20150217,6.68,6.7,6.6,6.65,6.6,0.05,0.76,61016.86,40569.027
000950.SZ,20150225,6.65,6.84,6.55,6.58,6.65,-0.07,-1.05,63400.01,42474.3627
000950.SZ,20150226,6.55,7.23,6.55,7.18,6.58,0.6,9.12,143680.83,101177.6823
000950.SZ,20150227,7.19,7.5,7.05,7.26,7.18,0.08,1.11,126579.14,92623.7514
000950.SZ,20150302,7.33,7.7,7.33,7.4,7.26,0.14,1.93,92613.34,69145.2517
000950.SZ,20150303,7.45,7.46,7.15,7.3,7.4,-0.1,-1.35,117932.32,85720.988
000950.SZ,20150304,7.21,7.37,7.12,7.29,7.3,-0.01,-0.14,55415.75,40375.1448
000950.SZ,20150305,7.25,7.7,7.24,7.55,7.29,0.26,3.57,123650.68,93107.6127
000950.SZ,20150306,7.56,7.78,7.41,7.52,7.55,-0.03,-0.4,85360.09,64760.1138
000950.SZ,20150309,7.47,7.59,7.2,7.53,7.52,0.01,0.13,59967.37,44577.6792
000950.SZ,20150310,7.6,7.6,7.42,7.51,7.53,-0.02,-0.27,47789.63,35802.6441
000950.SZ,20150311,7.5,7.53,7.27,7.31,7.51,-0.2,-2.66,58238.45,42831.9198
000950.SZ,20150312,7.29,7.31,7.06,7.16,7.31,-0.15,-2.05,94390.9,67358.8068
000950.SZ,20150313,7.19,7.75,7.15,7.46,7.16,0.3,4.19,133628.3,100060.3164
000950.SZ,20150316,7.45,7.74,7.4,7.65,7.46,0.19,2.55,84791.27,64703.9796
000950.SZ,20150317,7.66,8.0,7.66,7.79,7.65,0.14,1.83,110044.08,86483.8707
000950.SZ,20150318,7.83,7.85,7.66,7.78,7.79,-0.01,-0.13,76879.3,59650.263
000950.SZ,20150319,7.78,8.04,7.64,8.03,7.78,0.25,3.21,141042.0,111732.5642
000950.SZ,20150320,8.03,8.13,8.0,8.05,8.03,0.02,0.25,112666.36,90814.5984
000950.SZ,20150323,8.05,8.15,7.9,7.93,8.05,-0.12,-1.49,112245.91,89568.6855
000950.SZ,20150324,7.93,7.96,7.49,7.72,7.93,-0.21,-2.65,141571.33,109463.3501
000950.SZ,20150325,7.74,7.75,7.48,7.61,7.72,-0.11,-1.42,123080.09,93219.5354
000950.SZ,20150326,7.6,8.12,7.55,8.0,7.61,0.39,5.12,177934.59,140561.1215
000950.SZ,20150327,7.95,8.06,7.89,8.02,8.0,0.02,0.25,78507.63,62696.9794
000950.SZ,20150330,8.06,8.14,7.97,8.03,8.02,0.01,0.12,104332.17,84086.0171
000950.SZ,20150331,8.08,8.1,7.88,7.92,8.03,-0.11,-1.37,88963.67,70869.3383
000950.SZ,20150401,7.82,8.02,7.82,7.99,7.92,0.07,0.88,108396.75,86144.4439
000950.SZ,20150402,8.0,8.35,7.96,8.26,7.99,0.27,3.38,145125.55,117558.8183
000950.SZ,20150403,8.26,8.88,8.09,8.79,8.26,0.53,6.42,186361.33,157854.7411
000950.SZ,20150407,8.79,9.15,8.79,8.91,8.79,0.12,1.37,190739.67,171432.4558
000950.SZ,20150408,8.93,9.43,8.93,9.28,8.91,0.37,4.15,203208.33,186415.8333
000950.SZ,20150409,9.3,9.46,8.6,8.93,9.28,-0.35,-3.77,162447.24,145417.3381
000950.SZ,20150410,8.97,9.3,8.94,9.04,8.93,0.11,1.23,118064.11,106899.5919
000950.SZ,20150413,9.0,9.09,8.9,9.0,9.04,-0.04,-0.44,143773.26,129004.8542
000950.SZ,20150414,9.0,9.05,8.78,8.92,9.0,-0.08,-0.89,129841.31,115597.7626
000950.SZ,20150415,8.84,8.9,8.35,8.51,8.92,-0.41,-4.6,131447.53,113212.9151
000950.SZ,20150416,8.45,8.81,8.14,8.68,8.51,0.17,2.0,157073.69,133494.5786
000950.SZ,20150417,8.73,8.79,8.5,8.6,8.68,-0.08,-0.92,118317.73,102057.1549
000950.SZ,20150420,8.43,8.6,8.31,8.33,8.6,-0.27,-3.14,138124.82,116893.0599
000950.SZ,20150421,8.38,9.16,8.35,9.1,8.33,0.77,9.24,287549.45,255342.4085
000950.SZ,20150422,9.15,9.4,8.98,9.2,9.1,0.1,1.1,199091.85,183857.6224
000950.SZ,20150423,9.21,9.29,8.86,9.19,9.2,-0.01,-0.11,254550.27,230863.0472
000950.SZ,20150424,8.94,9.33,8.9,9.04,9.19,-0.15,-1.63,136882.44,124221.0995
000950.SZ,20150427,9.22,9.26,8.94,9.02,9.04,-0.02,-0.22,132480.97,120082.7269
000950.SZ,20150428,8.99,8.99,8.62,8.68,9.02,-0.34,-3.77,130259.9,114236.897
000950.SZ,20150429,8.56,8.88,8.52,8.73,8.68,0.05,0.58,94220.63,82585.4101
000950.SZ,20150430,8.8,8.9,8.7,8.79,8.73,0.06,0.69,88831.13,78147.3901
000950.SZ,20150504,8.79,9.04,8.65,8.89,8.79,0.1,1.14,110634.31,98340.3091
000950.SZ,20150505,8.9,9.59,8.85,9.11,8.89,0.22,2.47,212209.24,195739.0469
000950.SZ,20150506,9.04,9.4,8.82,9.05,9.11,-0.06,-0.66,164448.26,149208.8838
000950.SZ,20150507,9.05,9.2,8.88,8.95,9.05,-0.1,-1.11,128518.22,116617.6399
