ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688246.SH,20211214,41.0,47.48,39.2,42.75,39.5,3.25,8.2278,225303.83,947333.057
688246.SH,20211215,43.5,46.32,41.41,42.47,42.75,-0.28,-0.655,166332.17,725602.501
688246.SH,20211216,41.0,45.39,40.05,44.37,42.47,1.9,4.4737,136666.59,587851.732
688246.SH,20211217,43.9,44.37,40.1,40.15,44.37,-4.22,-9.5109,121628.35,505897.767
688246.SH,20211220,40.97,41.56,38.2,38.2,40.15,-1.95,-4.8568,71194.44,285291.42
688246.SH,20211221,37.5,37.73,36.11,36.3,38.2,-1.9,-4.9738,63997.59,235205.655
688246.SH,20211222,36.4,37.25,36.16,36.35,36.3,0.05,0.1377,38195.76,139609.898
688246.SH,20211223,36.35,36.8,35.18,35.21,36.35,-1.14,-3.1362,41529.74,149649.128
688246.SH,20211224,35.56,35.7,34.63,34.7,35.21,-0.51,-1.4485,33260.34,116916.787
688246.SH,20211227,34.9,35.22,34.21,35.2,34.7,0.5,1.4409,19185.63,66774.476
688246.SH,20211228,35.3,35.53,34.6,34.88,35.2,-0.32,-0.9091,18814.61,65724.288
688246.SH,20211229,34.87,36.49,34.6,35.89,34.88,1.01,2.8956,33241.03,118455.912
688246.SH,20211230,35.8,37.87,35.58,36.77,35.89,0.88,2.4519,48384.77,178519.783
688246.SH,20211231,36.9,37.0,36.33,36.56,36.77,-0.21,-0.5711,25712.4,93895.919
688246.SH,20220104,36.49,36.75,35.83,35.97,36.56,-0.59,-1.6138,22111.94,79962.729
688246.SH,20220105,35.81,36.03,34.87,35.02,35.97,-0.95,-2.6411,21607.2,76278.615
688246.SH,20220106,35.3,36.37,35.03,36.02,35.02,1.0,2.8555,19829.09,70785.651
688246.SH,20220107,36.58,37.35,35.4,35.69,36.02,-0.33,-0.9162,28893.86,105317.135
688246.SH,20220110,35.1,39.46,35.1,38.18,35.69,2.49,6.9767,55872.64,210450.155
688246.SH,20220111,38.85,39.38,37.66,37.78,38.18,-0.4,-1.0477,31890.44,122994.459
688246.SH,20220112,38.07,38.07,37.2,37.86,37.78,0.08,0.2118,17744.36,66984.525
688246.SH,20220113,37.86,38.8,37.42,38.2,37.86,0.34,0.898,19248.04,73435.58
688246.SH,20220114,38.2,40.58,38.2,40.0,38.2,1.8,4.712,51162.06,203943.662
688246.SH,20220117,40.4,41.39,39.58,40.4,40.0,0.4,1.0,34698.84,140642.939
688246.SH,20220118,41.0,41.2,38.27,38.27,40.4,-2.13,-5.2723,24726.47,97910.205
688246.SH,20220119,37.5,38.45,37.28,37.5,38.27,-0.77,-2.012,16316.12,61521.946
688246.SH,20220120,37.48,37.68,36.5,36.62,37.5,-0.88,-2.3467,15149.07,55963.931
688246.SH,20220121,36.3,36.67,35.51,35.95,36.62,-0.67,-1.8296,11377.02,40975.79
688246.SH,20220124,35.95,36.28,35.17,35.21,35.95,-0.74,-2.0584,10135.66,36099.106
688246.SH,20220125,35.35,36.15,34.29,35.1,35.21,-0.11,-0.3124,19064.65,67172.6
688246.SH,20220126,35.5,35.69,34.54,35.12,35.1,0.02,0.057,17701.77,62187.901
688246.SH,20220127,35.12,35.77,34.67,35.13,35.12,0.01,0.0285,11457.34,40231.371
688246.SH,20220128,35.6,36.02,35.0,35.45,35.13,0.32,0.9109,8790.21,31282.922
688246.SH,20220207,35.48,36.35,34.53,36.0,35.45,0.55,1.5515,30347.44,107371.35
688246.SH,20220208,36.01,36.99,35.87,36.3,36.0,0.3,0.8333,10435.25,38000.103
688246.SH,20220209,36.66,36.87,35.88,36.4,36.3,0.1,0.2755,10191.45,36984.484
688246.SH,20220210,36.12,36.69,35.6,36.13,36.4,-0.27,-0.7418,10693.33,38515.752
688246.SH,20220211,36.0,36.0,34.49,36.0,36.13,-0.13,-0.3598,16839.26,59191.79
688246.SH,20220214,35.79,35.79,34.58,34.6,36.0,-1.4,-3.8889,7332.55,25645.55
688246.SH,20220215,34.94,35.29,34.36,34.97,34.6,0.37,1.0694,4854.92,16914.44
688246.SH,20220216,35.94,35.94,34.95,35.09,34.97,0.12,0.3432,5701.1,20069.041
688246.SH,20220217,35.88,36.67,35.51,35.86,35.09,0.77,2.1944,21197.83,76419.043
688246.SH,20220218,35.49,35.89,34.35,34.59,35.86,-1.27,-3.5416,18799.65,65346.207
688246.SH,20220221,34.45,36.3,34.38,35.5,34.59,0.91,2.6308,22776.78,80741.547
688246.SH,20220222,34.8,34.96,33.5,33.59,35.5,-1.91,-5.3803,21918.14,74479.437
688246.SH,20220223,33.8,33.97,33.56,33.67,33.59,0.08,0.2382,16344.52,55000.978
688246.SH,20220224,33.59,33.59,31.35,31.52,33.67,-2.15,-6.3855,30329.03,98109.571
688246.SH,20220225,31.74,31.94,31.5,31.66,31.52,0.14,0.4442,8852.21,28116.785
688246.SH,20220228,31.5,31.85,30.81,30.94,31.66,-0.72,-2.2742,10972.0,34152.22
688246.SH,20220301,30.99,31.87,30.94,31.7,30.94,0.76,2.4564,9778.51,30694.475
688246.SH,20220302,31.77,31.77,31.26,31.36,31.7,-0.34,-1.0726,3815.4,11980.0
688246.SH,20220303,31.5,31.5,30.98,31.09,31.36,-0.27,-0.861,6000.62,18718.981
688246.SH,20220304,30.83,31.48,30.78,31.0,31.09,-0.09,-0.2895,6349.29,19801.702
688246.SH,20220307,30.96,31.13,29.81,30.0,31.0,-1.0,-3.2258,10550.82,31963.554
688246.SH,20220308,30.1,30.1,28.76,29.1,30.0,-0.9,-3.0,9088.02,26622.119
688246.SH,20220309,28.95,29.28,27.49,28.3,29.1,-0.8,-2.7491,8144.46,23042.757
688246.SH,20220310,28.7,29.13,28.36,28.43,28.3,0.13,0.4594,7416.77,21296.868
688246.SH,20220311,28.12,28.5,27.25,28.33,28.43,-0.1,-0.3517,7543.89,21042.667
688246.SH,20220314,28.4,29.13,28.01,28.04,28.33,-0.29,-1.0236,5931.73,16962.843
688246.SH,20220315,28.0,28.67,26.0,26.28,28.04,-1.76,-6.2767,12737.44,34148.172
688246.SH,20220316,26.8,26.95,25.39,26.41,26.28,0.13,0.4947,10894.45,28423.326
688246.SH,20220317,26.93,27.97,26.68,27.38,26.41,0.97,3.6729,12435.42,34099.357
688246.SH,20220318,27.17,28.0,27.06,27.98,27.38,0.6,2.1914,9458.18,26046.8
688246.SH,20220321,27.98,28.61,27.82,28.26,27.98,0.28,1.0007,6984.41,19689.746
688246.SH,20220322,28.2,28.33,27.56,27.89,28.26,-0.37,-1.3093,5356.91,14940.296
688246.SH,20220323,27.89,28.45,27.46,27.53,27.89,-0.36,-1.2908,3941.77,10910.956
688246.SH,20220324,27.3,27.34,26.8,27.17,27.53,-0.36,-1.3077,4319.85,11697.472
688246.SH,20220325,27.2,27.49,26.66,26.76,27.17,-0.41,-1.509,4861.21,13176.723
688246.SH,20220328,26.74,26.74,25.86,26.04,26.76,-0.72,-2.6906,4050.59,10586.978
688246.SH,20220329,26.57,26.57,25.13,25.33,26.04,-0.71,-2.7266,3867.84,9925.463
688246.SH,20220330,25.58,27.19,25.25,27.1,25.33,1.77,6.9878,10336.92,27329.307
688246.SH,20220331,27.0,27.06,26.52,26.61,27.1,-0.49,-1.8081,3864.73,10352.556
688246.SH,20220401,26.44,26.99,26.22,26.9,26.61,0.29,1.0898,3583.17,9533.817
688246.SH,20220406,27.22,29.06,27.01,28.68,26.9,1.78,6.6171,15810.45,44553.763
688246.SH,20220407,28.26,29.2,27.79,27.82,28.68,-0.86,-2.9986,6780.75,19210.522
688246.SH,20220408,27.85,28.0,26.7,26.99,27.82,-0.83,-2.9835,5861.5,15869.126
688246.SH,20220411,26.9,26.9,25.51,25.65,26.99,-1.34,-4.9648,4082.98,10661.298
688246.SH,20220412,26.36,26.5,25.5,26.33,25.65,0.68,2.6511,3508.75,9130.771
688246.SH,20220413,26.05,26.05,25.5,25.5,26.33,-0.83,-3.1523,2765.4,7092.526
688246.SH,20220414,25.67,25.91,25.32,25.7,25.5,0.2,0.7843,3647.27,9350.37
688246.SH,20220415,25.7,25.7,24.31,24.41,25.7,-1.29,-5.0195,7092.63,17550.004
688246.SH,20220418,24.3,24.67,23.74,24.41,24.41,0.0,0.0,3127.4,7589.978
688246.SH,20220419,24.56,24.83,24.21,24.26,24.41,-0.15,-0.6145,2304.84,5645.286
