ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688443.SH,20230913,29.12,29.59,28.6,29.25,29.6,-0.35,-1.1824,22362.06,65053.4
688443.SH,20230914,29.44,29.83,28.51,29.07,29.25,-0.18,-0.6154,14165.65,41070.912
688443.SH,20230915,29.01,30.75,29.01,30.29,29.07,1.22,4.1968,33114.72,100120.347
688443.SH,20230918,30.18,32.66,30.18,32.26,30.29,1.97,6.5038,48088.85,154065.332
688443.SH,20230919,32.02,33.07,31.5,32.3,32.26,0.04,0.124,27197.47,88187.761
688443.SH,20230920,32.5,32.66,31.49,31.93,32.3,-0.37,-1.1455,22640.23,72288.643
688443.SH,20230921,31.79,31.79,30.81,31.03,31.93,-0.9,-2.8187,14864.89,46251.676
688443.SH,20230922,31.12,31.39,29.96,30.92,31.03,-0.11,-0.3545,16062.49,49260.456
688443.SH,20230925,30.66,32.15,30.47,32.09,30.92,1.17,3.784,24570.13,77750.562
688443.SH,20230926,31.99,31.99,30.31,30.53,32.09,-1.56,-4.8613,23478.94,72852.79
688443.SH,20230927,30.56,31.86,30.56,31.23,30.53,0.7,2.2928,27014.99,84442.491
688443.SH,20230928,31.23,31.59,30.52,30.84,31.23,-0.39,-1.2488,19931.11,61672.234
688443.SH,20231009,30.84,31.08,30.09,30.7,30.84,-0.14,-0.454,14738.07,45078.626
688443.SH,20231010,30.59,30.59,29.9,30.08,30.7,-0.62,-2.0195,14647.53,44155.908
688443.SH,20231011,30.08,31.6,30.08,31.52,30.08,1.44,4.7872,22921.19,71513.677
688443.SH,20231012,31.82,33.99,31.7,31.87,31.52,0.35,1.1104,24707.79,80849.521
688443.SH,20231013,32.0,32.72,31.23,32.37,31.87,0.5,1.5689,23843.38,76663.95
688443.SH,20231016,31.94,32.83,30.99,31.61,32.37,-0.76,-2.3479,20815.46,65818.794
688443.SH,20231017,31.46,32.0,30.58,31.16,31.61,-0.45,-1.4236,13412.31,41697.792
688443.SH,20231018,31.25,31.27,30.1,30.4,31.16,-0.76,-2.439,12085.0,36845.472
688443.SH,20231019,30.06,30.58,29.68,30.0,30.4,-0.4,-1.3158,7176.47,21627.306
688443.SH,20231020,30.0,30.5,29.01,29.16,30.0,-0.84,-2.8,9188.93,27110.911
688443.SH,20231023,28.75,30.58,28.22,29.24,29.16,0.08,0.2743,22182.88,65203.33
688443.SH,20231024,29.53,30.53,28.7,30.06,29.24,0.82,2.8044,13612.94,40396.093
688443.SH,20231025,30.06,30.8,29.58,29.8,30.06,-0.26,-0.8649,12179.01,36598.012
688443.SH,20231026,29.75,31.67,29.53,31.4,29.8,1.6,5.3691,16046.35,49385.469
688443.SH,20231027,31.0,32.7,30.74,32.15,31.4,0.75,2.3885,19605.12,62432.406
688443.SH,20231030,33.38,35.57,33.01,34.59,32.15,2.44,7.5894,50406.33,173991.71
688443.SH,20231031,34.41,36.6,34.41,35.24,34.59,0.65,1.8792,41051.6,146894.949
688443.SH,20231101,34.99,36.85,34.56,36.77,35.24,1.53,4.3417,60176.61,215871.699
688443.SH,20231102,37.88,38.56,35.38,36.31,36.77,-0.46,-1.251,37508.22,136302.873
688443.SH,20231103,36.0,36.34,34.41,35.19,36.31,-1.12,-3.0845,40148.13,141446.146
688443.SH,20231106,36.66,36.66,34.55,35.32,35.19,0.13,0.3694,44506.63,158110.824
688443.SH,20231107,35.02,35.6,33.66,34.4,35.32,-0.92,-2.6048,38029.57,131341.898
688443.SH,20231108,34.15,35.98,34.14,35.31,34.4,0.91,2.6453,27216.99,96020.738
688443.SH,20231109,35.41,36.98,34.77,35.58,35.31,0.27,0.7647,29496.13,106028.645
688443.SH,20231110,35.05,35.58,34.35,34.72,35.58,-0.86,-2.4171,27700.39,96354.934
688443.SH,20231113,34.76,34.99,33.36,34.0,34.72,-0.72,-2.0737,22555.81,76319.316
688443.SH,20231114,33.65,34.88,33.54,34.08,34.0,0.08,0.2353,16976.11,57820.801
688443.SH,20231115,34.7,35.18,33.72,34.63,34.08,0.55,1.6138,27928.62,96342.263
688443.SH,20231116,34.28,34.55,34.01,34.51,34.63,-0.12,-0.3465,15138.17,51808.784
688443.SH,20231117,34.17,36.75,33.75,36.36,34.51,1.85,5.3608,46445.83,163552.303
688443.SH,20231120,36.44,36.98,34.86,34.99,36.36,-1.37,-3.7679,38311.5,135681.245
688443.SH,20231121,35.0,35.3,33.86,34.9,34.99,-0.09,-0.2572,24116.01,83276.649
688443.SH,20231122,34.81,34.87,33.78,34.2,34.9,-0.7,-2.0057,18577.79,63537.325
688443.SH,20231123,34.19,35.76,33.81,35.32,34.2,1.12,3.2749,19712.99,68972.278
688443.SH,20231124,35.32,36.48,34.71,36.0,35.32,0.68,1.9253,27658.2,98945.147
688443.SH,20231127,35.79,36.0,35.11,35.7,36.0,-0.3,-0.8333,21427.52,76074.752
688443.SH,20231128,35.8,38.11,35.22,37.38,35.7,1.68,4.7059,40147.08,149721.831
688443.SH,20231129,37.22,38.07,36.5,37.13,37.38,-0.25,-0.6688,23586.74,87848.553
688443.SH,20231130,37.39,38.1,36.63,36.65,37.13,-0.48,-1.2928,25457.73,95079.88
688443.SH,20231201,36.44,37.92,36.27,37.7,36.65,1.05,2.8649,20577.37,76359.581
688443.SH,20231204,38.0,38.04,36.3,36.5,37.7,-1.2,-3.183,27964.07,102674.987
688443.SH,20231205,36.26,37.47,35.92,36.87,36.5,0.37,1.0137,19689.73,72232.047
688443.SH,20231206,36.37,38.4,36.12,37.49,36.87,0.62,1.6816,26775.63,100303.897
688443.SH,20231207,37.8,39.5,36.6,38.02,37.49,0.53,1.4137,43677.84,167172.295
688443.SH,20231208,38.01,38.78,37.59,38.4,38.02,0.38,0.9995,31304.64,120061.556
688443.SH,20231211,38.62,39.5,37.78,38.3,38.4,-0.1,-0.2604,48316.14,186586.508
688443.SH,20231212,38.61,39.95,37.41,39.15,38.3,0.85,2.2193,46623.37,181087.337
688443.SH,20231213,39.6,39.65,38.68,39.27,39.15,0.12,0.3065,26516.12,104157.107
688443.SH,20231214,39.3,42.0,38.92,40.85,39.27,1.58,4.0234,45402.29,185500.809
688443.SH,20231215,41.15,41.6,39.86,40.26,40.85,-0.59,-1.4443,34518.22,139974.344
688443.SH,20231218,40.0,40.88,39.85,39.98,40.26,-0.28,-0.6955,22809.11,91911.128
688443.SH,20231219,39.98,39.98,38.5,39.08,39.98,-0.9,-2.2511,42361.53,165531.364
688443.SH,20231220,39.08,39.3,37.8,38.15,39.08,-0.93,-2.3797,54321.79,208985.178
688443.SH,20231221,38.54,38.56,35.8,36.1,38.15,-2.05,-5.3735,43225.41,158308.23
688443.SH,20231222,36.3,36.95,35.16,35.66,36.1,-0.44,-1.2188,30546.05,110060.53
688443.SH,20231225,35.94,36.98,34.75,36.06,35.66,0.4,1.1217,43219.37,154799.643
688443.SH,20231226,36.31,37.1,35.73,36.19,36.06,0.13,0.3605,24164.55,87975.774
688443.SH,20231227,36.1,38.32,35.65,38.0,36.19,1.81,5.0014,33287.93,124230.459
688443.SH,20231228,37.66,39.0,37.43,38.08,38.0,0.08,0.2105,26210.71,99822.748
688443.SH,20231229,37.9,40.2,37.85,39.95,38.08,1.87,4.9107,35841.37,142145.572
688443.SH,20240102,39.95,40.5,38.69,39.11,39.95,-0.84,-2.1026,24487.11,96531.733
688443.SH,20240103,38.38,39.4,37.67,38.2,39.11,-0.91,-2.3268,18042.83,68979.893
688443.SH,20240104,37.9,38.25,37.11,37.46,38.2,-0.74,-1.9372,16481.89,61961.058
688443.SH,20240105,38.0,38.02,36.18,36.54,37.46,-0.92,-2.456,14597.82,53338.064
688443.SH,20240108,36.54,37.28,35.5,36.44,36.54,-0.1,-0.2737,14187.23,51456.984
688443.SH,20240109,36.62,37.6,36.05,36.8,36.44,0.36,0.9879,16651.85,61421.717
688443.SH,20240110,36.2,36.8,35.57,36.24,36.8,-0.56,-1.5217,14219.33,51506.777
688443.SH,20240111,36.08,36.96,35.98,36.48,36.24,0.24,0.6623,12338.49,44974.469
688443.SH,20240112,36.01,36.78,35.56,35.64,36.48,-0.84,-2.3026,10983.93,39569.97
688443.SH,20240115,35.58,36.0,35.0,35.48,35.64,-0.16,-0.4489,11682.15,41423.258
688443.SH,20240116,35.34,35.36,34.0,34.4,35.48,-1.08,-3.044,23414.72,80861.939
688443.SH,20240117,33.96,34.1,32.15,32.3,34.4,-2.1,-6.1047,34657.62,114862.586
688443.SH,20240118,32.01,34.3,31.5,33.75,32.3,1.45,4.4892,36075.08,116816.796
688443.SH,20240119,34.3,34.56,33.11,34.5,33.75,0.75,2.2222,19837.11,67756.622
688443.SH,20240122,34.41,34.41,30.12,30.67,34.5,-3.83,-11.1014,24422.88,78221.528
688443.SH,20240123,30.51,31.97,30.2,31.58,30.67,0.91,2.9671,18023.52,56044.374
688443.SH,20240124,32.05,32.62,30.62,32.0,31.58,0.42,1.33,15999.34,50833.242
688443.SH,20240125,32.0,32.96,30.0,32.33,32.0,0.33,1.0313,25456.39,80789.81
688443.SH,20240126,32.3,32.78,30.86,31.32,32.33,-1.01,-3.124,12715.0,40434.102
688443.SH,20240129,31.12,31.69,30.08,30.61,31.32,-0.71,-2.2669,13419.16,41233.384
688443.SH,20240130,30.01,31.58,29.92,30.59,30.61,-0.02,-0.0653,13422.35,41484.122
688443.SH,20240131,30.0,30.95,28.65,28.84,30.59,-1.75,-5.7208,20666.91,60746.141
688443.SH,20240201,28.75,30.6,28.1,29.0,28.84,0.16,0.5548,24372.01,70851.007
688443.SH,20240202,28.86,29.84,27.12,28.4,29.0,-0.6,-2.069,19052.08,54465.169
688443.SH,20240205,27.8,27.8,24.68,26.1,28.4,-2.3,-8.0986,41223.91,108270.852
688443.SH,20240206,25.75,28.84,24.49,28.57,26.1,2.47,9.4636,43257.36,115740.805
688443.SH,20240207,28.35,30.62,27.62,27.99,28.57,-0.58,-2.0301,42290.15,123486.885
688443.SH,20240208,28.8,31.49,27.09,30.93,27.99,2.94,10.5038,45849.26,133928.301
688443.SH,20240219,30.98,33.3,30.93,33.2,30.93,2.27,7.3392,25911.82,83442.399
688443.SH,20240220,32.8,33.04,31.52,32.0,33.2,-1.2,-3.6145,18919.93,60749.834
688443.SH,20240221,32.2,32.2,30.65,31.61,32.0,-0.39,-1.2188,18928.75,59284.258
688443.SH,20240222,31.56,31.99,31.12,31.88,31.61,0.27,0.8542,11885.1,37544.232
688443.SH,20240223,32.0,33.62,31.7,33.6,31.88,1.72,5.3952,23009.2,76096.518
688443.SH,20240226,33.15,34.98,32.68,33.8,33.6,0.2,0.5952,20851.49,70573.732
688443.SH,20240227,33.43,34.69,33.14,33.99,33.8,0.19,0.5621,8853.93,30012.748
688443.SH,20240228,34.56,36.3,31.82,31.82,33.99,-2.17,-6.3842,25518.4,88248.089
688443.SH,20240229,31.85,34.2,31.3,33.93,31.82,2.11,6.631,19460.05,64276.268
688443.SH,20240301,33.93,34.34,33.35,33.86,33.93,-0.07,-0.2063,11595.04,39201.912
688443.SH,20240304,33.8,36.2,33.8,35.08,33.86,1.22,3.6031,23193.84,81862.518
688443.SH,20240305,34.5,35.82,33.16,33.62,35.08,-1.46,-4.1619,13104.9,44422.166
688443.SH,20240306,33.4,33.97,32.46,33.65,33.62,0.03,0.0892,12243.23,40721.909
688443.SH,20240307,33.06,33.65,31.9,32.15,33.65,-1.5,-4.4577,13122.7,42589.589
688443.SH,20240308,31.83,34.48,31.6,34.3,32.15,2.15,6.6874,16680.72,55565.123
688443.SH,20240311,34.25,35.85,33.7,35.69,34.3,1.39,4.0525,15040.27,52413.39
688443.SH,20240312,35.59,36.7,35.3,35.89,35.69,0.2,0.5604,14399.45,52051.971
688443.SH,20240313,36.55,39.0,35.87,38.33,35.89,2.44,6.7986,22181.72,83902.578
688443.SH,20240314,42.99,44.5,39.86,40.28,38.33,1.95,5.0874,70497.84,293537.919
688443.SH,20240315,39.48,42.19,39.33,39.49,40.28,-0.79,-1.9613,29558.1,119728.988
688443.SH,20240318,40.08,40.91,38.6,40.69,39.49,1.2,3.0387,17343.96,69349.835
688443.SH,20240319,40.67,41.39,40.01,40.3,40.69,-0.39,-0.9585,8474.36,34430.96
688443.SH,20240320,40.3,41.17,39.88,39.97,40.3,-0.33,-0.8189,9652.28,39075.385
688443.SH,20240321,39.96,41.6,38.9,39.38,39.97,-0.59,-1.4761,10788.82,43211.128
688443.SH,20240322,39.16,39.34,37.97,38.3,39.38,-1.08,-2.7425,9980.01,38347.392
688443.SH,20240325,38.3,40.08,37.81,38.6,38.3,0.3,0.7833,13624.64,53358.814
688443.SH,20240326,38.15,40.5,38.15,39.62,38.6,1.02,2.6425,15408.05,60821.87
688443.SH,20240327,39.62,41.38,39.23,39.89,39.62,0.27,0.6815,15532.11,62956.173
688443.SH,20240328,39.6,41.3,39.02,40.35,39.89,0.46,1.1532,16526.79,66859.927
688443.SH,20240329,40.31,41.25,39.48,40.27,40.35,-0.08,-0.1983,11686.74,47234.529
688443.SH,20240401,40.48,40.89,38.6,39.64,40.27,-0.63,-1.5644,24926.88,98391.768
688443.SH,20240402,39.5,39.65,38.0,38.49,39.64,-1.15,-2.9011,22671.58,87758.687
688443.SH,20240403,38.22,39.0,37.81,37.93,38.49,-0.56,-1.4549,13219.1,50637.66
688443.SH,20240408,38.9,40.5,37.93,39.62,37.93,1.69,4.4556,26157.09,103515.648
688443.SH,20240409,39.03,40.25,38.15,39.92,39.62,0.3,0.7572,15224.12,59407.605
688443.SH,20240410,40.02,40.52,38.17,38.61,39.92,-1.31,-3.2816,15479.37,60172.925
688443.SH,20240411,37.5,39.08,37.37,37.8,38.61,-0.81,-2.0979,11103.32,42367.296
688443.SH,20240412,38.03,38.77,37.0,37.39,37.8,-0.41,-1.0847,10653.87,40140.479
688443.SH,20240415,37.36,37.94,34.9,35.54,37.39,-1.85,-4.9478,20941.02,75436.731
688443.SH,20240416,35.33,36.27,33.93,35.29,35.54,-0.25,-0.7034,19763.03,69430.563
688443.SH,20240417,35.8,37.25,35.0,35.39,35.29,0.1,0.2834,16722.62,60198.935
688443.SH,20240418,35.39,37.45,34.0,36.6,35.39,1.21,3.419,18430.51,66735.943
688443.SH,20240419,36.18,36.99,35.6,36.49,36.6,-0.11,-0.3005,8539.0,31009.715
688443.SH,20240422,35.98,38.6,35.98,37.82,36.49,1.33,3.6448,11914.05,44956.541
688443.SH,20240423,37.77,40.75,37.2,40.29,37.82,2.47,6.5309,20204.85,79456.169
688443.SH,20240424,41.2,41.2,39.0,40.44,40.29,0.15,0.3723,18143.84,72656.245
688443.SH,20240425,41.13,41.13,39.1,40.44,40.44,0.0,0.0,11580.17,46163.687
688443.SH,20240426,40.39,41.31,40.08,40.52,40.44,0.08,0.1978,14498.17,58919.665
688443.SH,20240429,40.48,41.58,40.11,40.94,40.52,0.42,1.0365,8715.56,35439.893
688443.SH,20240430,40.0,41.2,39.59,39.8,40.94,-1.14,-2.7846,10420.95,41809.915
688443.SH,20240506,41.3,41.5,39.81,40.98,39.8,1.18,2.9648,16069.54,64991.697
688443.SH,20240507,40.36,41.5,40.27,41.22,40.98,0.24,0.5857,11093.48,45374.928
688443.SH,20240508,40.55,41.79,40.3,41.2,41.22,-0.02,-0.0485,13936.32,57087.47
688443.SH,20240509,41.5,42.8,40.6,41.76,41.2,0.56,1.3592,13104.61,54539.767
688443.SH,20240510,41.88,42.85,40.99,42.42,41.76,0.66,1.5805,15134.26,63539.688
688443.SH,20240513,42.42,43.54,42.05,43.35,42.42,0.93,2.1924,17481.3,75067.956
688443.SH,20240514,43.13,45.51,42.7,45.06,43.35,1.71,3.9446,24510.15,109169.038
688443.SH,20240515,44.78,45.06,40.2,40.7,45.06,-4.36,-9.676,43100.35,181092.664
688443.SH,20240516,40.42,40.7,38.9,39.37,40.7,-1.33,-3.2678,32292.77,127688.833
688443.SH,20240517,39.03,40.7,39.03,40.66,39.37,1.29,3.2766,18328.62,72969.202
688443.SH,20240520,40.66,42.42,40.02,40.3,40.66,-0.36,-0.8854,15761.96,65076.882
688443.SH,20240521,40.31,41.17,39.8,40.37,40.3,0.07,0.1737,9039.97,36696.311
688443.SH,20240522,40.63,40.65,39.78,40.45,40.37,0.08,0.1982,7343.27,29517.071
688443.SH,20240523,40.11,40.3,39.05,39.17,40.45,-1.28,-3.1644,11567.58,45810.399
688443.SH,20240524,39.68,39.68,37.37,38.5,39.17,-0.67,-1.7105,22971.92,87402.283
688443.SH,20240527,38.2,39.41,37.88,39.2,38.5,0.7,1.8182,16217.36,62541.387
688443.SH,20240528,39.19,40.73,38.64,39.55,39.2,0.35,0.8929,15418.97,61620.439
688443.SH,20240529,39.38,40.22,38.11,38.22,39.55,-1.33,-3.3628,13805.13,53762.928
688443.SH,20240530,38.22,38.91,37.55,37.68,38.22,-0.54,-1.4129,7343.95,27777.6
688443.SH,20240531,38.58,39.27,37.07,37.27,37.68,-0.41,-1.0881,8943.65,33534.306
688443.SH,20240603,37.25,37.27,33.31,34.77,37.27,-2.5,-6.7078,59401.28,205334.762
688443.SH,20240604,34.04,35.97,34.02,34.99,34.77,0.22,0.6327,20714.43,72848.793
688443.SH,20240605,35.07,35.83,34.3,34.77,34.99,-0.22,-0.6288,14670.14,51841.356
688443.SH,20240606,34.77,35.11,31.71,32.07,34.77,-2.7,-7.7653,40672.29,132975.491
688443.SH,20240607,32.65,32.94,31.58,31.62,32.07,-0.45,-1.4032,14785.59,47413.226
688443.SH,20240611,32.0,34.31,31.22,33.62,31.62,2.0,6.3251,25284.72,83885.778
688443.SH,20240612,33.3,34.03,32.91,33.67,33.62,0.05,0.1487,16746.12,55976.31
688443.SH,20240613,33.7,35.16,33.55,34.94,33.67,1.27,3.7719,20541.55,71392.946
688443.SH,20240614,34.65,34.65,31.23,31.55,34.94,-3.39,-9.7023,30314.13,98494.12
688443.SH,20240617,31.25,31.8,29.77,30.85,31.55,-0.7,-2.2187,43795.1,133404.587
688443.SH,20240618,30.3,30.72,29.5,30.08,30.85,-0.77,-2.4959,19211.27,58144.843
688443.SH,20240619,30.08,30.92,29.76,30.6,30.08,0.52,1.7287,14695.78,44841.0
688443.SH,20240620,30.61,31.82,30.24,30.3,30.6,-0.3,-0.9804,12195.27,37714.487
688443.SH,20240621,30.2,31.95,30.0,31.5,30.3,1.2,3.9604,23371.85,72699.63
688443.SH,20240624,31.25,32.28,30.5,30.94,31.5,-0.56,-1.7778,17623.5,55747.185
688443.SH,20240625,30.71,31.0,29.72,30.36,30.94,-0.58,-1.8746,19614.46,59431.072
688443.SH,20240626,30.46,32.53,30.4,32.49,30.36,2.13,7.0158,22671.21,72029.242
688443.SH,20240627,32.16,32.7,31.6,31.91,32.49,-0.58,-1.7852,15084.74,48377.04
688443.SH,20240628,31.88,31.89,29.53,29.74,31.91,-2.17,-6.8004,26705.08,81272.078
688443.SH,20240701,29.51,29.94,28.4,29.44,29.74,-0.3,-1.0087,17152.88,50096.283
688443.SH,20240702,29.92,29.92,28.81,29.0,29.44,-0.44,-1.4946,12353.74,36062.511
688443.SH,20240703,29.03,29.9,28.65,29.33,29.0,0.33,1.1379,11260.96,33083.076
688443.SH,20240704,29.07,30.15,29.07,29.36,29.33,0.03,0.1023,11426.34,33928.131
688443.SH,20240705,29.36,31.96,29.02,31.79,29.36,2.43,8.2766,22954.48,70937.081
688443.SH,20240708,32.5,32.5,30.1,30.8,31.79,-0.99,-3.1142,14863.79,46189.515
688443.SH,20240709,30.8,31.2,29.12,30.55,30.8,-0.25,-0.8117,20795.16,62575.831
688443.SH,20240710,30.6,31.5,30.2,30.7,30.55,0.15,0.491,5707.71,17560.404
688443.SH,20240711,31.45,32.93,30.88,31.95,30.7,1.25,4.0717,20960.49,67419.979
688443.SH,20240712,31.95,34.19,31.95,33.54,31.95,1.59,4.9765,22768.89,75978.032
688443.SH,20240715,33.2,33.31,32.23,32.56,33.54,-0.98,-2.9219,9443.23,30897.878
688443.SH,20240716,32.23,32.86,31.41,31.8,32.56,-0.76,-2.3342,12269.8,39187.667
688443.SH,20240717,31.52,33.92,31.52,33.33,31.8,1.53,4.8113,18934.96,62589.292
688443.SH,20240718,32.62,33.69,32.45,33.25,33.33,-0.08,-0.24,7527.34,24929.93
688443.SH,20240719,33.03,34.28,32.25,33.96,33.25,0.71,2.1353,17245.49,57610.296
688443.SH,20240722,34.06,34.56,33.56,33.96,33.96,0.0,0.0,6981.88,23833.437
688443.SH,20240723,33.95,33.95,32.54,32.77,33.96,-1.19,-3.5041,8768.64,29083.917
688443.SH,20240724,33.42,33.42,30.91,31.31,32.77,-1.46,-4.4553,10827.04,34286.191
688443.SH,20240725,30.99,32.5,30.58,31.86,31.31,0.55,1.7566,10766.97,34112.087
688443.SH,20240726,31.88,31.9,30.98,31.34,31.86,-0.52,-1.6321,6429.58,20088.842
688443.SH,20240729,31.39,31.43,30.5,30.54,31.34,-0.8,-2.5526,3952.11,12180.353
688443.SH,20240730,30.28,30.87,29.8,30.0,30.54,-0.54,-1.7682,8147.79,24664.511
688443.SH,20240731,30.01,32.63,29.75,32.46,30.0,2.46,8.2,13726.74,43583.238
688443.SH,20240801,32.82,33.1,32.05,32.39,32.46,-0.07,-0.2157,6762.47,22013.225
688443.SH,20240802,32.21,33.25,32.19,32.39,32.39,0.0,0.0,9327.29,30603.073
688443.SH,20240805,32.39,33.3,31.31,31.55,32.39,-0.84,-2.5934,12535.16,40545.229
688443.SH,20240806,31.65,33.7,31.65,32.81,31.55,1.26,3.9937,11657.88,37774.724
688443.SH,20240807,33.3,33.47,32.06,32.99,32.81,0.18,0.5486,9256.38,30428.025
688443.SH,20240808,32.69,33.9,32.23,33.29,32.99,0.3,0.9094,18124.63,59766.681
688443.SH,20240809,33.25,33.8,31.95,32.1,33.29,-1.19,-3.5746,15738.48,51524.303
