ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300006.SZ,20150217,30.99,31.0,30.53,30.95,30.99,-0.04,-0.13,15903.98,48987.3183
300006.SZ,20150225,30.97,31.12,30.5,31.02,30.95,0.07,0.23,16450.68,50792.7902
300006.SZ,20150226,30.89,31.78,30.89,31.65,31.02,0.63,2.03,28022.47,88044.5982
300006.SZ,20150227,31.53,32.47,31.33,31.75,31.65,0.1,0.32,18289.2,58377.65
300006.SZ,20150302,31.83,34.93,31.45,34.86,31.75,3.11,9.8,71480.52,238339.2388
300006.SZ,20150303,34.6,37.1,34.11,36.21,34.86,1.35,3.87,72466.05,259558.361
300006.SZ,20150304,36.0,38.38,35.8,37.35,36.21,1.14,3.15,72119.91,271108.0894
300006.SZ,20150305,38.0,39.3,36.88,37.89,37.35,0.54,1.45,55293.24,210771.6714
300006.SZ,20150306,37.89,38.2,35.5,35.96,37.89,-1.93,-5.09,51905.42,189134.5894
300006.SZ,20150309,35.8,36.8,35.5,35.99,35.96,0.03,0.08,46023.15,165607.5119
300006.SZ,20150310,35.96,37.3,35.96,36.97,35.99,0.98,2.72,35911.56,131661.0735
300006.SZ,20150311,36.7,38.52,35.5,37.62,36.97,0.65,1.76,39445.38,143373.9344
300006.SZ,20150312,37.9,37.9,36.0,37.07,37.62,-0.55,-1.46,26971.79,99611.1793
300006.SZ,20150313,37.49,37.49,35.45,36.2,37.07,-0.87,-2.35,41748.33,150381.6597
300006.SZ,20150316,36.33,37.85,36.21,37.65,36.2,1.45,4.01,44564.47,164446.6783
300006.SZ,20150317,37.9,38.56,36.72,37.7,37.65,0.05,0.13,33880.94,127731.0605
300006.SZ,20150318,37.7,41.47,37.41,41.47,37.7,3.77,10.0,57906.3,229508.1784
300006.SZ,20150319,41.6,43.46,41.41,42.5,41.47,1.03,2.48,67867.15,288051.6948
300006.SZ,20150320,41.6,44.6,41.0,43.76,42.5,1.26,2.96,79585.69,337688.9071
300006.SZ,20150323,43.0,43.76,42.04,43.11,43.76,-0.65,-1.49,54513.71,232541.2181
300006.SZ,20150324,42.76,42.76,40.65,41.86,43.11,-1.25,-2.9,36569.24,152818.8803
300006.SZ,20150325,41.69,41.8,40.0,41.33,41.86,-0.53,-1.27,50312.56,205034.2957
300006.SZ,20150326,40.87,41.86,39.5,40.88,41.33,-0.45,-1.09,35576.38,144925.9539
300006.SZ,20150327,40.02,41.0,40.02,40.5,40.88,-0.38,-0.93,23653.44,95524.9779
300006.SZ,20150330,40.38,41.3,40.24,40.67,40.5,0.17,0.42,28795.89,116987.3283
300006.SZ,20150331,40.68,41.86,40.0,40.65,40.67,-0.02,-0.05,34558.32,142478.5231
300006.SZ,20150401,40.66,43.93,40.66,43.09,40.65,2.44,6.0,47204.32,200912.301
300006.SZ,20150402,43.06,45.0,42.09,44.61,43.09,1.52,3.53,36318.33,159750.46
300006.SZ,20150403,44.61,48.99,44.2,48.24,44.61,3.63,8.14,51490.18,241553.4302
300006.SZ,20150407,46.01,50.2,46.01,49.0,48.24,0.76,1.58,47093.6,226219.1971
300006.SZ,20150408,48.5,48.8,44.1,46.5,49.0,-2.5,-5.1,60991.24,280726.0559
300006.SZ,20150409,46.1,46.1,43.3,44.4,46.5,-2.1,-4.52,36458.28,161721.6401
300006.SZ,20150410,44.45,48.84,44.45,48.84,44.4,4.44,10.0,58478.46,276899.6273
300006.SZ,20150413,48.91,53.72,48.91,53.5,48.84,4.66,9.54,67972.64,357391.4648
300006.SZ,20150414,53.7,58.43,53.7,57.81,53.5,4.31,8.06,51384.37,292857.9746
300006.SZ,20150416,56.08,62.99,52.14,58.88,57.81,1.07,1.85,105265.99,605224.2059
300006.SZ,20150417,58.64,59.88,52.99,52.99,58.88,-5.89,-10.0,57909.69,317423.4913
300006.SZ,20150420,50.45,51.58,47.69,49.0,52.99,-3.99,-7.53,68718.1,337174.293
300006.SZ,20150421,48.89,52.29,48.11,52.0,49.0,3.0,6.12,74082.42,368270.1982
300006.SZ,20150422,51.81,55.0,50.3,52.9,52.0,0.9,1.73,54303.48,287684.3766
300006.SZ,20150423,52.84,53.85,50.24,51.99,52.9,-0.91,-1.72,53980.41,277480.0709
300006.SZ,20150424,51.01,51.5,47.83,49.1,51.99,-2.89,-5.56,86462.09,425367.1418
300006.SZ,20150427,49.4,50.18,48.0,49.42,49.1,0.32,0.65,48055.33,237310.087
300006.SZ,20150428,49.92,50.48,47.43,47.45,49.42,-1.97,-3.99,50496.86,243602.3167
300006.SZ,20150429,47.56,49.58,47.5,48.98,47.45,1.53,3.22,30143.6,147119.5756
300006.SZ,20150430,49.01,50.8,48.81,49.09,48.98,0.11,0.22,44677.34,222795.1623
300006.SZ,20150504,49.16,49.55,46.61,46.79,49.09,-2.3,-4.69,60971.17,289143.353
300006.SZ,20150505,47.0,47.48,44.8,45.88,46.79,-0.91,-1.94,59585.49,271795.3697
300006.SZ,20150506,46.1,47.95,45.7,46.0,45.88,0.12,0.26,47948.74,225098.2599
300006.SZ,20150507,46.0,49.38,45.88,47.8,46.0,1.8,3.91,53520.59,256291.7514
300006.SZ,20150508,47.85,50.11,47.73,49.4,47.8,1.6,3.35,55379.56,273195.6081
300006.SZ,20150511,49.5,52.4,48.11,52.0,49.4,2.6,5.26,149074.08,739799.0407
300006.SZ,20150512,52.0,52.4,50.0,51.5,52.0,-0.5,-0.96,77789.56,399578.3033
300006.SZ,20150513,51.0,53.63,48.5,51.53,51.5,0.03,0.06,88235.55,453990.7588
300006.SZ,20150514,51.42,53.84,50.58,52.53,51.53,1.0,1.94,53979.63,285545.5425
300006.SZ,20150515,52.0,52.45,50.0,50.6,52.53,-1.93,-3.67,50610.46,257865.1119
300006.SZ,20150518,50.45,55.66,50.45,55.66,50.6,5.06,10.0,69266.07,374144.9837
300006.SZ,20150519,55.72,60.0,55.72,59.28,55.66,3.62,6.5,67946.56,396546.6504
300006.SZ,20150520,59.99,62.0,57.6,57.7,59.28,-1.58,-2.67,54036.26,320758.8791
300006.SZ,20150521,57.3,61.32,56.12,58.15,57.7,0.45,0.78,63501.68,373651.7557
300006.SZ,20150522,58.05,61.6,57.87,58.38,58.15,0.23,0.4,69046.22,408661.7063
300006.SZ,20150525,57.84,60.34,55.3,60.0,58.38,1.62,2.77,59627.3,346551.1826
300006.SZ,20150526,59.47,64.58,59.01,64.55,60.0,4.55,7.58,53513.84,337757.4588
300006.SZ,20150527,64.7,67.99,64.03,66.66,64.55,2.11,3.27,58598.47,388297.4292
300006.SZ,20150528,66.0,70.64,65.0,65.0,66.66,-1.66,-2.49,48611.87,330031.5772
300006.SZ,20150529,65.32,70.0,64.01,68.88,65.0,3.88,5.97,51309.06,346930.1741
300006.SZ,20150601,70.11,72.0,66.76,70.04,68.88,1.16,1.68,39480.98,274164.6272
300006.SZ,20150602,70.3,74.2,69.68,71.47,70.04,1.43,2.04,40088.76,289873.1034
300006.SZ,20150603,71.47,72.3,66.54,68.9,71.47,-2.57,-3.6,37909.62,263689.3257
300006.SZ,20150604,68.11,69.0,62.1,63.73,68.9,-5.17,-7.5,47133.03,308662.7255
300006.SZ,20150605,64.98,70.1,64.95,70.1,63.73,6.37,10.0,47517.25,322610.2709
300006.SZ,20150608,70.79,71.5,63.58,66.11,70.1,-3.99,-5.69,48831.82,326997.5044
300006.SZ,20150609,64.19,67.6,64.19,66.67,66.11,0.56,0.85,26551.72,175263.4727
300006.SZ,20150610,67.8,69.83,66.68,69.05,66.67,2.38,3.57,52927.72,364761.9425
300006.SZ,20150611,69.6,75.26,69.05,74.75,69.05,5.7,8.25,38782.09,282648.9944
300006.SZ,20150612,74.76,79.48,74.0,76.3,74.75,1.55,2.07,26749.55,204175.2746
300006.SZ,20150615,74.86,75.6,70.45,70.65,76.3,-5.65,-7.41,44788.31,320602.3639
300006.SZ,20150616,69.3,69.3,63.59,63.59,70.65,-7.06,-9.99,45477.09,292034.3534
300006.SZ,20150617,63.29,63.49,57.23,61.99,63.59,-1.6,-2.52,106576.7,630168.7215
300006.SZ,20150618,59.98,60.88,56.0,56.39,61.99,-5.6,-9.03,40983.46,241628.9809
300006.SZ,20150619,56.35,59.14,53.01,57.0,56.39,0.61,1.08,47947.2,274764.5331
300006.SZ,20150623,56.98,60.04,55.53,58.6,57.0,1.6,2.81,49806.92,290583.3884
300006.SZ,20150624,58.8,60.3,54.5,56.45,58.6,-2.15,-3.67,47190.13,267858.7262
300006.SZ,20150625,56.0,56.4,50.81,50.81,56.45,-5.64,-9.99,51796.58,273599.5715
300006.SZ,20150626,49.0,49.0,45.73,45.73,50.81,-5.08,-10.0,45191.78,213088.9325
300006.SZ,20150629,46.75,47.1,41.16,41.16,45.73,-4.57,-9.99,52032.6,218693.8481
300006.SZ,20150630,41.16,43.98,37.04,42.9,41.16,1.74,4.23,72132.75,289449.0434
300006.SZ,20150701,41.5,45.52,39.6,39.88,42.9,-3.02,-7.04,84377.99,366190.4721
300006.SZ,20150702,40.7,40.7,35.89,35.89,39.88,-3.99,-10.01,93007.5,342222.1337
300006.SZ,20150715,39.37,39.37,33.25,36.5,35.79,0.71,1.98,150626.35,573023.1728
300006.SZ,20150716,32.87,39.5,32.85,37.2,36.5,0.7,1.92,98557.52,355659.4023
300006.SZ,20150717,37.57,40.91,36.21,40.3,37.2,3.1,8.33,85340.81,332099.0395
300006.SZ,20150720,39.73,41.7,38.47,40.84,40.3,0.54,1.34,91270.32,368912.227
300006.SZ,20150721,39.7,42.3,39.0,41.64,40.84,0.8,1.96,84872.75,346478.9452
300006.SZ,20150722,41.12,43.2,39.8,40.66,41.64,-0.98,-2.35,68881.84,283343.1926
300006.SZ,20150723,41.51,42.6,39.78,42.23,40.66,1.57,3.86,85370.03,352121.456
300006.SZ,20150724,42.33,43.65,40.85,41.01,42.23,-1.22,-2.89,102625.04,434676.3751
300006.SZ,20150727,38.8,40.35,36.91,36.91,41.01,-4.1,-10.0,76613.0,295662.6739
300006.SZ,20150728,33.99,35.86,33.22,33.22,36.91,-3.69,-10.0,89629.3,302837.6357
300006.SZ,20150729,34.02,34.88,30.24,33.81,33.22,0.59,1.78,114353.74,369619.5956
300006.SZ,20150730,33.0,35.58,32.99,33.02,33.81,-0.79,-2.34,95226.94,325856.2873
300006.SZ,20150731,32.05,33.6,31.06,31.4,33.02,-1.62,-4.91,54082.91,174318.6403
300006.SZ,20150803,30.67,30.7,28.26,28.4,31.4,-3.0,-9.55,71628.94,210197.8821
300006.SZ,20150804,28.8,31.24,28.61,31.24,28.4,2.84,10.0,102986.18,312895.4506
300006.SZ,20150805,32.0,33.19,31.4,31.74,31.24,0.5,1.6,101951.59,328244.0991
300006.SZ,20150806,31.08,31.93,30.79,31.44,31.74,-0.3,-0.95,53076.82,166729.7888
300006.SZ,20150807,32.0,33.61,31.67,33.35,31.44,1.91,6.08,107138.48,349827.3946
300006.SZ,20150810,34.1,35.65,33.3,35.2,33.35,1.85,5.55,130391.79,450146.7855
300006.SZ,20150811,34.91,36.69,34.6,35.7,35.2,0.5,1.42,112733.93,405451.7769
300006.SZ,20150812,35.0,35.57,33.9,33.97,35.7,-1.73,-4.85,80947.02,280399.5208
300006.SZ,20150813,33.57,34.56,33.2,34.56,33.97,0.59,1.74,67138.95,227937.2155
300006.SZ,20150814,34.89,35.5,34.31,34.59,34.56,0.03,0.09,77056.55,268879.5526
300006.SZ,20150817,34.21,34.6,33.29,34.29,34.59,-0.3,-0.87,57513.89,196224.5305
300006.SZ,20150818,34.41,35.3,30.86,30.89,34.29,-3.4,-9.92,88690.3,296226.5504
300006.SZ,20150819,29.8,32.4,28.9,31.62,30.89,0.73,2.36,83078.95,253000.6344
300006.SZ,20150820,31.39,32.16,30.26,30.85,31.62,-0.77,-2.44,54539.12,170149.226
300006.SZ,20150821,30.26,31.48,29.34,30.02,30.85,-0.83,-2.69,55393.76,168213.9819
300006.SZ,20150824,28.54,29.2,27.02,27.02,30.02,-3.0,-9.99,104543.98,287116.9892
300006.SZ,20150825,24.8,26.29,24.32,24.32,27.02,-2.7,-9.99,67927.99,171554.107
300006.SZ,20150826,24.5,25.36,21.89,22.6,24.32,-1.72,-7.07,124612.44,291716.714
300006.SZ,20150827,23.51,23.96,21.9,23.6,22.6,1.0,4.42,94839.78,219218.9862
300006.SZ,20150828,24.0,25.6,23.88,25.6,23.6,2.0,8.47,106663.08,262181.5903
300006.SZ,20150831,25.5,25.5,23.79,23.87,25.6,-1.73,-6.76,65560.58,160726.4316
300006.SZ,20150901,23.8,23.8,21.6,22.55,23.87,-1.32,-5.53,60704.18,136281.9621
300006.SZ,20150902,21.1,23.48,20.62,21.89,22.55,-0.66,-2.93,59058.43,128832.0716
300006.SZ,20150907,22.0,23.79,21.9,22.86,21.89,0.97,4.43,55172.58,126730.5397
300006.SZ,20150908,22.6,25.15,22.49,25.1,22.86,2.24,9.8,80206.45,191245.2771
300006.SZ,20150909,25.5,27.39,25.2,26.14,25.1,1.04,4.14,95589.23,251932.0711
300006.SZ,20150910,25.53,26.48,25.52,25.72,26.14,-0.42,-1.61,41139.49,107209.841
300006.SZ,20150911,25.56,26.55,25.06,25.81,25.72,0.09,0.35,39001.11,100488.3071
300006.SZ,20150914,25.8,25.98,23.23,23.23,25.81,-2.58,-10.0,53527.38,130551.4771
300006.SZ,20150915,22.3,22.3,20.91,21.08,23.23,-2.15,-9.26,73221.13,157673.5584
300006.SZ,20150916,21.28,23.19,20.85,23.19,21.08,2.11,10.01,67715.57,149067.8874
300006.SZ,20150917,23.1,24.7,22.52,22.99,23.19,-0.2,-0.86,71795.75,170380.5135
300006.SZ,20150918,23.33,23.98,22.39,23.89,22.99,0.9,3.91,53600.09,124396.5637
300006.SZ,20150921,23.4,26.28,23.24,26.28,23.89,2.39,10.0,121047.58,304600.7553
300006.SZ,20150922,26.57,28.23,26.4,27.03,26.28,0.75,2.85,139346.77,379934.9347
300006.SZ,20150923,26.53,27.6,26.3,27.17,27.03,0.14,0.52,71821.29,193609.6215
300006.SZ,20150924,27.17,27.98,26.4,26.66,27.17,-0.51,-1.88,85396.9,231021.8714
300006.SZ,20150925,26.53,26.9,24.76,25.08,26.66,-1.58,-5.93,75111.29,192365.9262
300006.SZ,20150928,25.11,26.56,24.81,26.5,25.08,1.42,5.66,72421.95,187942.5633
300006.SZ,20150929,25.8,26.39,25.5,25.91,26.5,-0.59,-2.23,57345.15,148544.5898
300006.SZ,20150930,25.85,26.5,25.2,25.61,25.91,-0.3,-1.16,37079.44,95461.9159
300006.SZ,20151008,26.9,28.08,26.5,27.09,25.61,1.48,5.78,86267.46,234583.2521
300006.SZ,20151009,27.1,28.13,27.01,28.08,27.09,0.99,3.65,76147.74,211045.8836
300006.SZ,20151012,28.68,29.78,28.28,29.5,28.08,1.42,5.06,72969.72,213364.2881
300006.SZ,20151013,29.0,29.8,28.66,29.23,29.5,-0.27,-0.92,67928.12,198311.6564
300006.SZ,20151014,29.3,29.46,27.81,27.96,29.23,-1.27,-4.34,79605.62,226934.523
300006.SZ,20151015,27.52,29.19,27.4,29.07,27.96,1.11,3.97,105358.47,300123.7518
300006.SZ,20151016,29.48,30.28,29.2,30.01,29.07,0.94,3.23,114749.41,340875.2654
300006.SZ,20151019,30.01,30.65,29.28,29.95,30.01,-0.06,-0.2,114143.96,341300.0456
300006.SZ,20151020,29.8,31.0,29.5,30.95,29.95,1.0,3.34,110547.46,333984.1326
300006.SZ,20151021,30.8,31.77,27.86,27.86,30.95,-3.09,-9.98,131701.33,392437.2829
300006.SZ,20151022,27.97,30.25,27.95,30.07,27.86,2.21,7.93,148629.79,430058.8905
300006.SZ,20151023,30.78,32.77,30.38,32.4,30.07,2.33,7.75,169375.97,536819.0895
300006.SZ,20151026,32.4,32.54,30.5,31.95,32.4,-0.45,-1.39,117538.09,370130.8618
300006.SZ,20151027,31.35,32.3,30.0,31.75,31.95,-0.2,-0.63,79286.14,246794.2939
300006.SZ,20151028,31.3,31.85,29.55,29.9,31.75,-1.85,-5.83,77021.85,236898.3307
300006.SZ,20151029,30.35,30.76,29.6,30.46,29.9,0.56,1.87,56905.06,172308.4722
300006.SZ,20151030,30.5,30.76,29.31,29.99,30.46,-0.47,-1.54,63670.52,191731.8017
300006.SZ,20151102,29.4,31.8,29.01,30.78,29.99,0.79,2.63,109532.73,339891.6114
300006.SZ,20151103,31.2,31.38,29.67,29.99,30.78,-0.79,-2.57,51554.31,155503.5331
300006.SZ,20151104,30.27,32.49,29.99,32.16,29.99,2.17,7.24,79415.22,248092.8024
300006.SZ,20151105,31.9,32.38,30.91,31.42,32.16,-0.74,-2.3,86752.92,273968.3973
300006.SZ,20151106,31.51,32.5,31.43,32.19,31.42,0.77,2.45,88455.55,282652.9043
300006.SZ,20151109,32.38,34.2,31.7,33.6,32.19,1.41,4.38,98786.02,325482.1743
300006.SZ,20151110,33.1,34.37,32.88,33.07,33.6,-0.53,-1.58,99972.98,334798.5731
300006.SZ,20151111,33.08,34.44,32.6,34.2,33.07,1.13,3.42,78708.24,264720.6031
300006.SZ,20151112,34.1,35.29,33.91,35.0,34.2,0.8,2.34,88457.03,306245.2041
300006.SZ,20151113,34.8,35.5,33.52,33.56,35.0,-1.44,-4.11,72036.7,247602.7584
300006.SZ,20151116,32.57,34.14,32.28,33.97,33.56,0.41,1.22,51207.6,170454.9877
300006.SZ,20151117,34.56,35.27,32.88,33.05,33.97,-0.92,-2.71,75676.1,257653.9479
300006.SZ,20151118,33.2,33.45,31.51,31.62,33.05,-1.43,-4.33,59883.08,194422.6155
300006.SZ,20151119,31.69,32.85,31.35,32.7,31.62,1.08,3.42,77410.0,247111.5513
300006.SZ,20151120,32.6,33.78,32.53,33.3,32.7,0.6,1.83,69122.76,228707.5558
300006.SZ,20151123,33.0,34.5,32.77,33.01,33.3,-0.29,-0.87,73236.82,245932.1775
300006.SZ,20151124,32.95,34.09,32.5,34.09,33.01,1.08,3.27,52706.48,175519.1347
300006.SZ,20151125,34.2,35.39,33.55,35.0,34.09,0.91,2.67,84130.55,292091.8401
300006.SZ,20151126,35.02,35.52,34.26,34.6,35.0,-0.4,-1.14,84078.96,293943.5867
300006.SZ,20151127,34.5,34.96,31.18,31.55,34.6,-3.05,-8.82,75984.21,250777.971
300006.SZ,20151130,31.57,32.1,29.08,31.28,31.55,-0.27,-0.86,100085.51,306344.3921
300006.SZ,20151201,31.01,31.66,30.24,31.07,31.28,-0.21,-0.67,86736.23,267767.5928
300006.SZ,20151202,30.97,31.28,29.9,31.2,31.07,0.13,0.42,63398.59,194872.3228
300006.SZ,20151203,31.31,32.0,31.1,31.87,31.2,0.67,2.15,53507.11,169096.6662
300006.SZ,20151204,31.77,33.88,31.71,33.0,31.87,1.13,3.55,91616.44,300697.797
300006.SZ,20151207,33.27,33.57,32.51,33.04,33.0,0.04,0.12,59414.76,196115.8733
300006.SZ,20151208,32.75,33.33,31.2,31.38,33.04,-1.66,-5.02,74888.91,239666.6062
300006.SZ,20151209,31.36,31.87,30.63,31.33,31.38,-0.05,-0.16,40103.44,125389.6737
300006.SZ,20151210,31.36,32.1,30.82,31.9,31.33,0.57,1.82,38727.89,122655.3014
300006.SZ,20151211,31.7,31.9,30.8,30.8,31.9,-1.1,-3.45,38020.93,118503.6173
300006.SZ,20151214,30.15,31.87,30.15,31.78,30.8,0.98,3.18,34099.98,105630.96
300006.SZ,20151215,31.8,32.9,31.8,32.58,31.78,0.8,2.52,45461.5,147180.2982
300006.SZ,20151216,32.56,33.16,32.35,33.01,32.58,0.43,1.32,46290.39,152060.8625
300006.SZ,20151217,33.01,36.31,33.0,36.31,33.01,3.3,10.0,185844.64,660555.7687
300006.SZ,20151218,37.0,39.9,36.8,39.69,36.31,3.38,9.31,231090.88,885727.3651
300006.SZ,20151221,39.0,39.51,38.0,38.45,39.69,-1.24,-3.12,115055.94,444081.9502
300006.SZ,20151222,38.8,39.66,38.2,38.7,38.45,0.25,0.65,85290.61,331764.1032
300006.SZ,20151223,38.5,39.36,36.3,36.7,38.7,-2.0,-5.17,104188.7,390978.2652
300006.SZ,20151224,36.47,37.5,36.02,37.1,36.7,0.4,1.09,65277.35,242280.631
300006.SZ,20151225,37.5,40.1,36.9,40.1,37.1,3.0,8.09,117545.83,458127.2898
300006.SZ,20151228,40.5,41.49,38.68,39.85,40.1,-0.25,-0.62,117819.55,473754.5561
300006.SZ,20151229,39.6,40.32,38.2,40.32,39.85,0.47,1.18,62831.2,245525.4639
300006.SZ,20151230,39.88,42.77,39.81,42.07,40.32,1.75,4.34,77284.94,318653.724
300006.SZ,20151231,41.7,42.43,40.0,40.0,42.07,-2.07,-4.92,59762.44,246964.5042
300006.SZ,20160104,40.0,40.25,36.0,36.0,40.0,-4.0,-10.0,66494.16,247097.1717
300006.SZ,20160105,33.55,35.5,32.4,33.93,36.0,-2.07,-5.75,111976.14,377412.014
300006.SZ,20160106,34.15,35.38,33.88,34.9,33.93,0.97,2.86,80243.55,277939.2207
300006.SZ,20160107,33.75,33.78,31.41,31.41,34.9,-3.49,-10.0,19675.0,63397.5633
300006.SZ,20160108,31.92,32.99,28.5,32.0,31.41,0.59,1.88,115657.62,360722.769
300006.SZ,20160111,31.01,32.9,28.8,28.8,32.0,-3.2,-10.0,92482.46,288263.8201
300006.SZ,20160112,28.8,29.59,27.4,27.94,28.8,-0.86,-2.99,69797.59,198913.6323
300006.SZ,20160113,28.79,29.73,27.4,28.01,27.94,0.07,0.25,78687.47,227289.7727
300006.SZ,20160114,27.15,30.81,27.12,30.81,28.01,2.8,10.0,69695.22,205023.4458
300006.SZ,20160115,30.5,31.39,28.9,29.8,30.81,-1.01,-3.28,83620.45,253666.9923
300006.SZ,20160118,29.0,31.7,28.6,30.94,29.8,1.14,3.83,54713.55,168710.7077
300006.SZ,20160119,30.8,32.5,30.5,32.32,30.94,1.38,4.46,53982.15,171143.54
300006.SZ,20160120,31.89,33.5,31.75,32.36,32.32,0.04,0.12,56241.28,183472.1061
300006.SZ,20160121,31.6,34.59,31.3,32.34,32.36,-0.02,-0.06,63547.8,209216.4615
300006.SZ,20160122,32.34,33.15,30.88,32.8,32.34,0.46,1.42,49925.5,160215.4147
300006.SZ,20160125,33.3,34.24,32.6,33.17,32.8,0.37,1.13,42719.87,142876.0878
300006.SZ,20160126,32.68,33.0,29.85,29.85,33.17,-3.32,-10.01,49184.43,155112.7729
300006.SZ,20160127,29.52,29.9,26.87,27.76,29.85,-2.09,-7.0,82252.91,229204.5206
300006.SZ,20160128,27.25,29.08,27.2,27.76,27.76,0.0,0.0,70245.53,198719.812
300006.SZ,20160129,27.59,29.98,27.45,29.48,27.76,1.72,6.2,38304.98,110101.767
300006.SZ,20160201,29.25,29.78,27.92,28.52,29.48,-0.96,-3.26,26980.61,77810.4145
300006.SZ,20160202,28.75,29.92,28.5,29.49,28.52,0.97,3.4,34233.59,100736.4465
300006.SZ,20160203,29.15,30.1,28.61,29.74,29.49,0.25,0.85,24778.25,72249.9825
300006.SZ,20160204,29.71,30.95,29.71,30.64,29.74,0.9,3.03,37395.06,114008.9579
300006.SZ,20160205,30.41,32.0,30.41,31.98,30.64,1.34,4.37,57384.28,180119.7041
300006.SZ,20160215,30.9,32.49,30.5,32.22,31.98,0.24,0.75,31766.0,100453.5377
300006.SZ,20160216,32.22,33.83,32.05,33.15,32.22,0.93,2.89,40745.57,135391.2554
300006.SZ,20160217,33.15,33.91,32.94,33.55,33.15,0.4,1.21,33858.15,113074.9076
300006.SZ,20160218,33.57,34.48,33.3,34.31,33.55,0.76,2.27,40182.05,136582.704
300006.SZ,20160219,33.95,37.74,33.71,37.74,34.31,3.43,10.0,137076.47,506896.309
300006.SZ,20160222,38.86,40.0,37.95,39.25,37.74,1.51,4.0,100454.18,390512.3799
300006.SZ,20160223,39.4,41.23,38.61,40.51,39.25,1.26,3.21,79208.28,314125.0038
300006.SZ,20160224,40.69,41.6,36.46,36.46,40.51,-4.05,-10.0,327110.66,1244496.6289
300006.SZ,20160225,36.0,36.78,32.81,33.3,36.46,-3.16,-8.67,198986.48,690803.3411
300006.SZ,20160226,33.89,34.26,31.7,33.36,33.3,0.06,0.18,130520.43,431402.863
300006.SZ,20160229,32.85,33.17,30.02,30.02,33.36,-3.34,-10.01,95629.2,295655.1145
300006.SZ,20160301,29.79,30.77,27.83,30.35,30.02,0.33,1.1,116767.86,345215.9064
300006.SZ,20160302,30.0,32.09,29.32,31.79,30.35,1.44,4.74,99239.17,306264.334
300006.SZ,20160303,31.43,32.56,31.01,31.2,31.79,-0.59,-1.86,85108.98,270652.0978
