ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688726.SH,20241029,100.0,100.0,66.89,67.91,17.58,50.33,286.2912,250852.55,1852548.534
688726.SH,20241030,68.12,71.5,61.61,64.5,67.91,-3.41,-5.0214,153913.31,1016452.941
688726.SH,20241031,68.0,80.88,65.11,73.06,64.5,8.56,13.2713,181831.51,1324045.735
688726.SH,20241101,70.0,70.0,62.81,62.99,73.06,-10.07,-13.7832,123655.99,818094.763
688726.SH,20241104,61.87,64.9,59.6,60.51,62.99,-2.48,-3.9371,79517.87,490143.444
688726.SH,20241105,59.11,63.95,58.88,62.3,60.51,1.79,2.9582,83038.79,510254.205
688726.SH,20241106,61.59,63.22,59.31,60.52,62.3,-1.78,-2.8571,80551.28,490748.685
688726.SH,20241107,59.8,59.8,57.51,59.53,60.52,-0.99,-1.6358,56540.43,331544.392
688726.SH,20241108,59.76,65.0,59.76,62.39,59.53,2.86,4.8043,102381.87,640719.221
688726.SH,20241111,62.01,67.67,61.89,67.0,62.39,4.61,7.389,91245.39,600215.853
688726.SH,20241112,69.0,75.0,68.05,70.1,67.0,3.1,4.6269,108294.44,766379.031
688726.SH,20241113,72.52,73.73,69.88,71.39,70.1,1.29,1.8402,71994.2,515634.841
688726.SH,20241114,71.0,76.17,66.9,67.0,71.39,-4.39,-6.1493,77923.31,555817.423
688726.SH,20241115,66.36,66.88,61.9,62.1,67.0,-4.9,-7.3134,61102.22,391386.106
688726.SH,20241118,62.0,62.8,57.68,59.88,62.1,-2.22,-3.5749,52547.39,312267.384
688726.SH,20241119,60.51,65.5,59.9,65.11,59.88,5.23,8.7341,44740.28,277678.562
688726.SH,20241120,64.0,65.18,63.0,64.25,65.11,-0.86,-1.3208,36045.08,230488.103
688726.SH,20241121,66.0,67.4,63.7,64.32,64.25,0.07,0.1089,39824.68,260954.671
688726.SH,20241122,63.0,63.01,59.68,59.71,64.32,-4.61,-7.1673,38112.24,234213.533
688726.SH,20241125,59.61,60.5,57.88,60.5,59.71,0.79,1.3231,26578.45,157215.182
688726.SH,20241126,61.0,62.45,59.56,59.9,60.5,-0.6,-0.9917,20719.15,126428.68
688726.SH,20241127,59.2,60.8,58.01,60.6,59.9,0.7,1.1686,20761.4,123675.264
688726.SH,20241128,60.62,61.88,60.01,60.09,60.6,-0.51,-0.8416,18780.25,114523.985
688726.SH,20241129,59.85,62.58,59.11,61.5,60.09,1.41,2.3465,25907.47,158217.149
688726.SH,20241202,59.97,60.61,58.8,60.6,61.5,-0.9,-1.4634,27433.32,163961.385
