ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002347.SZ,20150317,13.49,13.76,13.29,13.46,13.54,-0.08,-0.59,44943.43,60760.5176
002347.SZ,20150318,13.55,13.75,13.27,13.54,13.46,0.08,0.59,44990.31,60628.3762
002347.SZ,20150319,13.6,13.8,13.48,13.65,13.54,0.11,0.81,39090.54,53087.0208
002347.SZ,20150320,13.66,13.7,13.49,13.55,13.65,-0.1,-0.73,35125.47,47659.6824
002347.SZ,20150323,13.72,14.91,13.71,14.82,13.55,1.27,9.37,182953.21,268904.6586
002347.SZ,20150324,15.12,15.49,14.1,15.12,14.82,0.3,2.02,93818.67,138002.0334
002347.SZ,20150325,15.0,15.99,14.76,15.5,15.12,0.38,2.51,131691.7,201639.9109
002347.SZ,20150326,15.39,15.53,14.75,15.06,15.5,-0.44,-2.84,70507.19,106715.1196
002347.SZ,20150327,15.05,15.3,14.88,15.15,15.06,0.09,0.6,30633.19,46157.6545
002347.SZ,20150330,15.15,15.84,14.93,15.77,15.15,0.62,4.09,93097.97,143978.3236
002347.SZ,20150331,15.6,16.0,15.4,15.43,15.77,-0.34,-2.16,89133.55,139431.4442
002347.SZ,20150401,15.3,15.58,15.3,15.45,15.43,0.02,0.13,54124.18,83747.2141
002347.SZ,20150402,15.5,15.76,15.25,15.54,15.45,0.09,0.58,66637.02,103030.4546
002347.SZ,20150403,15.4,16.24,15.36,16.05,15.54,0.51,3.28,92701.19,147250.7665
002347.SZ,20150407,16.24,16.45,15.77,16.25,16.05,0.2,1.25,75289.17,121050.9286
002347.SZ,20150408,16.26,17.88,15.4,17.08,16.25,0.83,5.11,154596.81,258751.7773
002347.SZ,20150409,17.01,17.55,16.49,17.44,17.08,0.36,2.11,86292.98,148054.9882
002347.SZ,20150410,17.45,18.2,17.11,18.18,17.44,0.74,4.24,98396.04,175700.8728
002347.SZ,20150413,18.29,18.66,17.9,18.13,18.18,-0.05,-0.28,74350.32,135394.2783
002347.SZ,20150414,18.1,18.1,17.19,17.68,18.13,-0.45,-2.48,75849.27,133942.3352
002347.SZ,20150415,17.47,17.6,16.6,16.73,17.68,-0.95,-5.37,51132.99,87235.6559
002347.SZ,20150416,16.72,17.24,16.1,16.88,16.73,0.15,0.9,39820.71,67450.6443
002347.SZ,20150417,16.85,17.3,16.82,16.95,16.88,0.07,0.41,51587.52,87920.6424
002347.SZ,20150420,16.72,17.52,16.34,17.48,16.95,0.53,3.13,81071.96,136024.4268
002347.SZ,20150421,17.37,18.1,17.23,18.04,17.48,0.56,3.2,77064.72,137116.5305
002347.SZ,20150422,18.25,18.3,17.8,18.08,18.04,0.04,0.22,67907.82,122355.0769
002347.SZ,20150423,18.03,18.1,17.67,17.84,18.08,-0.24,-1.33,56921.35,101692.2526
002347.SZ,20150424,17.5,17.78,17.33,17.58,17.84,-0.26,-1.46,48898.52,85528.0684
002347.SZ,20150427,17.64,17.9,17.39,17.58,17.58,0.0,0.0,43700.32,76842.6008
002347.SZ,20150428,17.58,19.34,17.58,19.2,17.58,1.62,9.22,182695.75,338472.0729
002347.SZ,20150429,18.3,18.35,17.28,17.82,19.2,-1.38,-7.19,237607.29,417764.2501
002347.SZ,20150430,17.3,18.21,17.2,17.68,17.82,-0.14,-0.79,100446.39,177034.9467
002347.SZ,20150504,17.63,18.0,17.31,17.93,17.68,0.25,1.41,76803.35,136689.1321
002347.SZ,20150505,17.9,18.19,17.51,17.79,17.93,-0.14,-0.78,70026.14,124676.3434
002347.SZ,20150506,17.7,18.04,17.1,17.1,17.79,-0.69,-3.88,59015.89,104446.3464
002347.SZ,20150507,16.67,17.04,16.0,16.48,17.1,-0.62,-3.63,57702.02,94982.6275
002347.SZ,20150508,16.51,17.58,16.5,17.57,16.48,1.09,6.61,74620.24,125793.6954
002347.SZ,20150511,17.5,18.18,17.4,18.06,17.57,0.49,2.79,88626.85,158315.9441
002347.SZ,20150512,17.91,18.8,17.7,18.49,18.06,0.43,2.38,110023.11,202885.4421
002347.SZ,20150513,18.27,18.45,18.0,18.1,18.49,-0.39,-2.11,80247.02,145766.1516
002347.SZ,20150514,18.5,19.25,18.18,19.1,18.1,1.0,5.52,111387.66,209637.5368
002347.SZ,20150515,19.15,20.75,19.11,20.2,19.1,1.1,5.76,106665.39,212547.3021
002347.SZ,20150518,20.2,21.25,20.1,20.2,20.2,0.0,0.0,75467.58,155669.822
002347.SZ,20150519,20.21,20.6,19.65,20.6,20.2,0.4,1.98,75177.88,151528.6302
002347.SZ,20150520,21.18,22.01,20.5,21.5,20.6,0.9,4.37,90382.41,193925.535
002347.SZ,20150521,21.75,23.65,21.54,23.65,21.5,2.15,10.0,138418.32,318959.7511
002347.SZ,20150522,24.94,26.01,24.01,25.31,23.65,1.66,7.02,134162.3,334361.2774
002347.SZ,20150525,25.28,27.84,24.67,27.84,25.31,2.53,10.0,158316.49,431774.1726
002347.SZ,20150526,28.49,29.53,26.99,28.8,27.84,0.96,3.45,129534.16,365847.3115
002347.SZ,20150527,27.2,30.6,27.2,30.15,28.8,1.35,4.69,167957.7,478458.624
002347.SZ,20150528,29.1,29.99,27.14,27.14,30.15,-3.01,-9.98,117200.83,335781.4275
002347.SZ,20150529,26.02,28.62,25.5,27.53,27.14,0.39,1.44,113425.87,306505.1205
002347.SZ,20150601,27.31,28.38,27.31,28.0,27.53,0.47,1.71,74481.25,208002.5114
002347.SZ,20150602,28.0,29.5,27.51,28.97,27.97,1.0,3.58,70503.87,202052.4464
002347.SZ,20150603,31.5,31.87,30.62,31.87,28.97,2.9,10.01,118021.05,374317.7208
002347.SZ,20150604,32.45,34.7,28.91,33.7,31.87,1.83,5.74,150941.64,486208.907
002347.SZ,20150605,33.5,35.38,32.21,32.85,33.7,-0.85,-2.52,90017.4,302146.0414
002347.SZ,20150608,32.0,32.85,29.58,30.13,32.85,-2.72,-8.28,100116.42,307153.432
002347.SZ,20150609,30.08,30.6,29.0,30.6,30.13,0.47,1.56,115799.11,343306.8538
002347.SZ,20150610,30.53,33.66,29.5,33.66,30.6,3.06,10.0,129734.35,420298.4173
002347.SZ,20150611,33.98,37.0,33.7,36.5,33.66,2.84,8.44,147614.85,519212.4209
002347.SZ,20150612,36.05,37.59,34.8,35.02,36.5,-1.48,-4.05,138685.75,495826.3286
002347.SZ,20150615,35.15,35.3,32.66,32.66,35.02,-2.36,-6.74,116673.15,392766.2333
002347.SZ,20150616,31.08,33.43,29.8,32.15,32.66,-0.51,-1.56,117616.0,375602.1036
002347.SZ,20150617,32.19,33.3,30.1,33.29,32.15,1.14,3.55,82684.9,264796.3531
002347.SZ,20150618,33.1,33.92,32.8,32.96,33.29,-0.33,-0.99,119507.18,397990.2922
002347.SZ,20150619,31.36,31.98,29.66,29.66,32.96,-3.3,-10.01,75241.85,229536.4883
002347.SZ,20150623,28.0,29.5,26.69,26.95,29.66,-2.71,-9.14,92007.27,250919.8502
002347.SZ,20150624,27.3,27.69,25.6,27.28,26.95,0.33,1.22,108359.12,288580.1644
002347.SZ,20150625,27.23,30.01,26.75,29.3,27.28,2.02,7.4,173420.31,503782.4281
002347.SZ,20150626,27.36,27.5,26.37,26.37,29.3,-2.93,-10.0,79239.0,211053.5638
002347.SZ,20150629,27.0,27.0,23.73,23.73,26.37,-2.64,-10.01,73170.45,176858.8353
002347.SZ,20150630,21.36,25.2,21.36,24.45,23.73,0.72,3.03,149071.47,340359.8884
002347.SZ,20150701,24.0,25.0,22.01,22.01,24.45,-2.44,-9.98,75684.87,180337.0525
002347.SZ,20150925,19.81,19.81,19.81,19.81,22.01,-2.2,-10.0,570.0,1129.17
002347.SZ,20150928,17.83,17.83,17.83,17.83,19.81,-1.98,-10.0,1517.0,2704.811
002347.SZ,20150929,16.05,16.05,16.05,16.05,17.83,-1.78,-9.98,4482.0,7193.61
002347.SZ,20150930,14.45,15.97,14.45,14.96,16.05,-1.09,-6.79,409052.43,597096.2826
002347.SZ,20151008,14.96,15.47,14.43,15.26,14.96,0.3,2.01,367294.48,549525.5734
002347.SZ,20151009,14.82,15.09,14.63,14.94,15.26,-0.32,-2.1,222285.66,330933.8097
002347.SZ,20151012,15.05,16.35,14.95,15.96,14.94,1.02,6.83,289185.75,453131.4431
002347.SZ,20151013,15.85,17.16,15.69,16.97,15.96,1.01,6.33,271200.99,445602.9363
002347.SZ,20151014,16.9,16.9,16.15,16.32,16.97,-0.65,-3.83,218654.69,359346.2
002347.SZ,20151015,16.15,16.76,15.9,16.7,16.32,0.38,2.33,192869.71,317248.5378
002347.SZ,20151016,16.9,17.63,16.66,17.0,16.7,0.3,1.8,222689.98,379381.368
002347.SZ,20151019,17.3,17.72,17.0,17.67,17.0,0.67,3.94,223280.48,389148.3543
002347.SZ,20151020,17.36,18.78,17.36,18.41,17.67,0.74,4.19,214533.33,391210.9181
002347.SZ,20151021,18.35,18.44,16.57,16.57,18.41,-1.84,-9.99,199342.9,349204.4071
002347.SZ,20151022,16.08,17.2,15.8,17.16,16.57,0.59,3.56,182083.81,301606.0432
002347.SZ,20151023,17.18,17.4,16.72,17.25,17.16,0.09,0.52,163560.33,279500.8839
002347.SZ,20151026,17.35,17.99,17.26,17.5,17.25,0.25,1.45,150871.88,264865.4191
002347.SZ,20151027,17.29,17.37,16.03,17.22,17.5,-0.28,-1.6,118661.55,199201.9568
002347.SZ,20151028,16.94,18.94,16.82,18.94,17.22,1.72,9.99,304858.64,558274.7821
002347.SZ,20151029,19.62,20.83,19.4,20.45,18.94,1.51,7.97,426835.09,855938.0176
002347.SZ,20151030,19.68,19.96,19.0,19.43,20.45,-1.02,-4.99,244276.64,477199.834
002347.SZ,20151102,18.5,19.38,18.08,18.08,19.43,-1.35,-6.95,144343.45,269669.2403
002347.SZ,20151103,18.08,18.5,17.1,17.74,18.08,-0.34,-1.88,139315.73,247759.9079
002347.SZ,20151104,17.9,19.0,17.74,18.99,17.74,1.25,7.05,146557.29,271108.3855
002347.SZ,20151105,19.1,19.27,18.35,18.49,18.99,-0.5,-2.63,150469.41,280962.8527
002347.SZ,20151106,18.35,19.23,18.35,18.98,18.49,0.49,2.65,125878.25,237877.877
002347.SZ,20151109,18.81,19.55,18.15,19.16,18.98,0.18,0.95,150857.79,284449.88
002347.SZ,20151110,19.3,20.26,19.03,19.92,19.16,0.76,3.97,200186.47,395699.4802
002347.SZ,20151111,19.75,20.39,19.62,20.01,19.92,0.09,0.45,157595.19,314377.5435
002347.SZ,20151112,20.33,20.35,19.61,20.07,20.01,0.06,0.3,144875.6,288563.9666
002347.SZ,20151113,19.98,19.98,19.06,19.17,20.07,-0.9,-4.48,117080.18,227886.614
002347.SZ,20151116,18.65,20.5,18.48,20.27,19.17,1.1,5.74,121170.02,238590.2976
002347.SZ,20151117,20.53,20.88,19.8,19.83,20.27,-0.44,-2.17,152668.61,311049.6237
002347.SZ,20151118,19.99,19.99,19.1,19.13,19.83,-0.7,-3.53,76962.53,150569.0229
002347.SZ,20151119,19.2,19.97,19.09,19.77,19.13,0.64,3.35,87227.1,169713.6677
002347.SZ,20151120,20.15,21.0,20.13,20.79,19.77,1.02,5.16,186907.05,384814.803
002347.SZ,20151123,20.4,21.85,20.38,21.38,20.79,0.59,2.84,183877.23,391968.995
002347.SZ,20151124,21.51,21.99,20.59,21.22,21.38,-0.16,-0.75,124230.86,262383.6335
002347.SZ,20151125,21.22,21.55,20.83,21.39,21.22,0.17,0.8,106983.98,226797.6464
002347.SZ,20151126,21.5,22.46,21.2,22.16,21.39,0.77,3.6,157729.34,345722.0287
002347.SZ,20151127,22.16,22.79,19.94,20.37,22.16,-1.79,-8.08,153482.93,331510.9612
002347.SZ,20151130,20.42,20.81,18.33,19.79,20.37,-0.58,-2.85,126976.12,246946.5112
002347.SZ,20151201,19.5,20.37,19.44,20.37,19.79,0.58,2.93,88974.33,177524.2858
002347.SZ,20151202,20.3,20.42,18.42,19.47,20.37,-0.9,-4.42,75867.65,148326.7483
002347.SZ,20151203,19.63,20.0,19.41,19.86,19.47,0.39,2.0,60364.78,119397.1794
002347.SZ,20151204,19.87,19.87,19.25,19.3,19.86,-0.56,-2.82,65762.65,128663.8315
002347.SZ,20151207,19.2,19.55,18.9,19.52,19.3,0.22,1.14,70711.85,136307.2184
002347.SZ,20151208,19.53,19.53,19.0,19.06,19.52,-0.46,-2.36,45109.11,86436.883
002347.SZ,20151209,18.85,19.34,18.85,19.06,19.06,0.0,0.0,43232.04,82580.2035
002347.SZ,20151210,18.9,19.7,18.9,19.4,19.06,0.34,1.78,68223.07,132305.4326
002347.SZ,20151211,19.56,20.76,19.48,20.48,19.4,1.08,5.57,108383.21,218085.314
002347.SZ,20151214,20.5,20.55,19.91,20.51,20.48,0.03,0.15,74006.53,150089.759
002347.SZ,20151215,20.58,21.25,20.37,20.64,20.51,0.13,0.63,75684.91,157198.408
002347.SZ,20151216,20.7,21.12,20.36,20.37,20.64,-0.27,-1.31,76604.6,158762.5642
002347.SZ,20151217,20.5,20.89,20.5,20.81,20.37,0.44,2.16,77041.43,159602.3971
002347.SZ,20151218,20.87,20.96,20.22,20.29,20.81,-0.52,-2.5,72319.45,147979.8539
002347.SZ,20151221,20.3,20.74,20.3,20.58,20.29,0.29,1.43,56854.06,116922.6852
002347.SZ,20151222,20.69,21.98,20.42,21.66,20.58,1.08,5.25,116264.15,246025.3288
002347.SZ,20151223,21.42,21.7,20.8,21.09,21.66,-0.57,-2.63,89002.55,189739.2891
002347.SZ,20151224,21.0,21.79,20.73,21.66,21.09,0.57,2.7,86992.05,184893.5263
002347.SZ,20151225,21.71,22.38,21.5,21.92,21.66,0.26,1.2,78113.9,171360.2502
002347.SZ,20151228,21.93,23.38,21.93,22.32,21.92,0.4,1.82,166869.43,381589.2608
002347.SZ,20151229,22.9,24.49,22.62,24.13,22.32,1.81,8.11,183166.31,430754.0259
002347.SZ,20151230,23.7,25.5,23.66,24.8,24.13,0.67,2.78,154906.61,381664.5423
002347.SZ,20151231,25.0,25.0,23.52,23.63,24.8,-1.17,-4.72,89911.31,217019.6389
002347.SZ,20160104,23.7,23.7,21.27,21.27,23.63,-2.36,-9.99,87974.41,194247.0728
002347.SZ,20160105,19.4,20.96,19.2,20.02,21.27,-1.25,-5.88,118230.54,237220.9258
002347.SZ,20160106,20.2,20.6,19.74,20.5,20.02,0.48,2.4,78219.51,159075.8049
002347.SZ,20160107,20.18,20.18,18.45,18.45,20.5,-2.05,-10.0,18712.19,35840.496
002347.SZ,20160108,18.99,19.15,17.03,18.68,18.45,0.23,1.25,89597.99,164342.0384
002347.SZ,20160111,17.98,18.45,16.81,16.81,18.68,-1.87,-10.01,68589.44,120777.7029
002347.SZ,20160112,16.9,17.3,16.4,16.6,16.81,-0.21,-1.25,68005.63,114731.4686
002347.SZ,20160113,16.42,17.09,15.8,16.2,16.6,-0.4,-2.41,49678.64,82627.355
002347.SZ,20160114,15.66,16.87,15.53,16.61,16.2,0.41,2.53,63932.17,104673.2861
002347.SZ,20160115,16.57,17.18,16.36,16.55,16.61,-0.06,-0.36,71806.81,120643.0607
002347.SZ,20160118,16.01,17.28,15.86,17.08,16.55,0.53,3.2,59841.52,100546.6255
002347.SZ,20160119,17.06,17.87,16.97,17.81,17.08,0.73,4.27,61443.86,107813.0623
002347.SZ,20160120,17.66,18.28,17.46,17.81,17.81,0.0,0.0,56448.09,100402.1939
002347.SZ,20160121,17.32,17.86,16.61,16.69,17.81,-1.12,-6.29,45511.76,79258.8184
002347.SZ,20160122,16.95,17.04,15.68,16.47,16.69,-0.22,-1.32,65906.4,107757.0686
002347.SZ,20160125,16.51,16.7,16.02,16.22,16.47,-0.25,-1.52,41589.25,68260.6742
002347.SZ,20160126,16.0,16.0,14.6,14.6,16.22,-1.62,-9.99,61909.48,94695.884
002347.SZ,20160127,14.87,14.87,13.14,13.77,14.6,-0.83,-5.68,76240.05,104034.2024
002347.SZ,20160128,13.5,13.77,12.42,12.46,13.77,-1.31,-9.51,41110.96,54200.8756
002347.SZ,20160129,12.58,13.6,12.4,13.3,12.46,0.84,6.74,55342.78,72069.5892
002347.SZ,20160201,13.33,13.68,13.06,13.34,13.3,0.04,0.3,40857.19,54719.0906
002347.SZ,20160202,13.39,14.18,13.34,14.08,13.34,0.74,5.55,37187.55,51775.1887
002347.SZ,20160203,13.97,14.05,13.56,13.94,14.08,-0.14,-0.99,35737.11,49382.8642
002347.SZ,20160204,13.97,14.4,13.97,14.23,13.94,0.29,2.08,33707.61,47943.485
002347.SZ,20160205,14.28,14.42,13.7,13.87,14.23,-0.36,-2.53,45095.61,63049.5206
002347.SZ,20160215,13.0,13.87,12.95,13.67,13.87,-0.2,-1.44,37055.46,49684.6999
002347.SZ,20160216,13.94,14.5,13.83,14.41,13.67,0.74,5.41,42290.13,60284.6087
002347.SZ,20160217,14.6,15.48,14.43,15.26,14.41,0.85,5.9,63604.75,95556.0682
002347.SZ,20160218,15.21,15.53,14.85,14.89,15.26,-0.37,-2.42,56006.85,84648.748
002347.SZ,20160219,14.81,15.2,14.68,15.13,14.89,0.24,1.61,38338.72,57344.2881
002347.SZ,20160222,15.35,16.64,15.35,16.64,15.13,1.51,9.98,82827.07,133244.8144
002347.SZ,20160223,16.64,17.8,16.5,17.68,16.64,1.04,6.25,98398.05,167067.9487
002347.SZ,20160224,17.32,17.45,16.47,17.08,17.68,-0.6,-3.39,86840.82,148113.496
002347.SZ,20160225,17.42,17.42,15.37,15.37,17.08,-1.71,-10.01,61064.26,99090.4719
002347.SZ,20160226,15.37,15.7,14.73,14.91,15.37,-0.46,-2.99,37386.15,56811.3541
002347.SZ,20160229,14.68,15.6,13.43,14.7,14.91,-0.21,-1.41,87024.59,125864.4173
002347.SZ,20160301,14.7,15.45,14.21,15.45,14.7,0.75,5.1,64040.02,94296.346
002347.SZ,20160302,15.46,16.38,15.05,16.16,15.45,0.71,4.6,78295.94,122288.2534
002347.SZ,20160303,16.01,16.4,15.87,15.91,16.16,-0.25,-1.55,54556.6,88087.6062
002347.SZ,20160304,15.92,15.98,14.32,14.37,15.91,-1.54,-9.68,79465.53,118933.5665
002347.SZ,20160307,14.5,14.93,14.34,14.68,14.37,0.31,2.16,39613.61,57954.9991
002347.SZ,20160308,14.66,14.7,13.62,14.55,14.68,-0.13,-0.89,34870.97,49447.0893
002347.SZ,20160309,14.18,14.34,13.98,14.16,14.55,-0.39,-2.68,24038.57,34110.7452
002347.SZ,20160310,14.16,15.5,14.1,15.1,14.16,0.94,6.64,89807.42,134285.8224
002347.SZ,20160311,14.85,14.99,13.69,14.69,15.1,-0.41,-2.72,50196.83,73296.3927
002347.SZ,20160314,14.85,15.98,14.64,15.73,14.69,1.04,7.08,83802.45,128652.1237
002347.SZ,20160315,15.75,16.4,15.5,15.97,15.73,0.24,1.53,76348.28,122149.6379
002347.SZ,20160316,16.4,16.56,15.68,15.75,15.97,-0.22,-1.38,66106.21,107068.6113
002347.SZ,20160317,15.76,16.34,15.76,16.2,15.75,0.45,2.86,63591.8,102813.3393
002347.SZ,20160318,16.27,17.1,16.0,17.05,16.2,0.85,5.25,92987.37,155261.3436
002347.SZ,20160321,17.35,18.09,17.12,17.82,17.05,0.77,4.52,85823.36,151212.5232
002347.SZ,20160322,17.8,18.48,17.35,18.39,17.82,0.57,3.2,108413.22,194320.5878
002347.SZ,20160323,18.1,18.49,18.01,18.29,18.39,-0.1,-0.54,66662.17,121596.2688
002347.SZ,20160324,18.01,19.8,17.88,18.6,18.29,0.31,1.69,95735.18,180333.9904
002347.SZ,20160325,18.6,19.48,18.41,19.22,18.6,0.62,3.33,90267.46,170502.7034
002347.SZ,20160328,19.7,19.7,18.89,19.21,19.22,-0.01,-0.05,85787.95,165874.8654
002347.SZ,20160329,19.0,19.2,17.91,18.34,19.21,-0.87,-4.53,60985.53,113140.5425
002347.SZ,20160330,18.6,18.9,18.3,18.74,18.34,0.4,2.18,48976.55,91145.3597
002347.SZ,20160331,18.8,19.35,18.79,19.14,18.74,0.4,2.13,63908.56,121673.3385
002347.SZ,20160401,19.0,19.5,18.7,19.45,19.14,0.31,1.62,66688.78,127972.8208
002347.SZ,20160718,21.4,21.4,18.52,18.88,19.45,-0.57,-2.93,200439.31,391774.9439
002347.SZ,20160719,18.51,18.7,17.66,18.13,18.88,-0.75,-3.97,120260.69,216707.6085
002347.SZ,20160720,18.07,18.65,17.9,18.17,18.13,0.04,0.22,79974.78,146616.2112
002347.SZ,20160721,17.88,19.75,17.88,19.09,18.17,0.92,5.06,127641.09,243074.9304
002347.SZ,20160722,19.01,19.44,18.7,19.02,19.09,-0.07,-0.37,78795.55,150629.305
002347.SZ,20160725,19.04,19.88,18.8,19.6,19.02,0.58,3.05,96552.18,186906.1701
002347.SZ,20160726,19.69,21.26,19.61,20.8,19.6,1.2,6.12,149585.74,308745.0563
002347.SZ,20160727,21.16,21.29,19.72,20.43,20.8,-0.37,-1.78,126337.4,259473.9737
002347.SZ,20160728,20.07,20.7,19.0,19.63,20.43,-0.8,-3.92,96693.02,192596.3513
002347.SZ,20160729,19.54,20.08,19.38,19.59,19.63,-0.04,-0.2,47829.07,94154.7787
002347.SZ,20160801,19.16,19.42,17.63,17.63,19.59,-1.96,-10.01,98986.3,177154.3391
002347.SZ,20160802,17.1,17.67,16.81,17.37,17.63,-0.26,-1.47,62673.32,107987.3161
002347.SZ,20160803,17.4,17.75,17.07,17.23,17.37,-0.14,-0.81,42662.68,74508.9104
002347.SZ,20160804,17.4,18.77,17.2,18.56,17.23,1.33,7.72,83562.2,151380.7556
002347.SZ,20160805,18.4,19.8,18.19,19.1,18.56,0.54,2.91,78363.33,148612.8121
002347.SZ,20160808,19.16,19.62,18.9,19.15,19.1,0.05,0.26,49786.25,95783.7189
002347.SZ,20160809,19.15,19.85,19.15,19.56,19.15,0.41,2.14,47847.2,93668.8813
002347.SZ,20160810,19.5,20.81,19.5,20.38,19.56,0.82,4.19,104947.69,213404.4058
002347.SZ,20160811,20.39,21.17,20.17,20.26,20.38,-0.12,-0.59,119687.49,246790.9073
002347.SZ,20160812,20.38,20.74,20.12,20.59,20.26,0.33,1.63,57088.57,116737.4614
002347.SZ,20160815,20.7,21.81,20.7,21.55,20.59,0.96,4.66,109900.13,234846.2822
002347.SZ,20160816,21.56,23.38,21.56,23.15,21.55,1.6,7.42,125036.87,282186.2094
002347.SZ,20160817,23.15,23.62,22.57,22.79,23.15,-0.36,-1.56,95488.75,219135.1921
002347.SZ,20160818,22.9,24.6,22.74,24.6,22.79,1.81,7.94,164872.08,393552.512
002347.SZ,20160819,24.46,25.38,23.31,25.38,24.6,0.78,3.17,213439.2,517096.1627
002347.SZ,20160822,23.4,23.4,22.84,22.84,25.38,-2.54,-10.01,41634.0,95777.859
002347.SZ,20160823,20.62,21.57,20.62,21.35,22.84,-1.49,-6.52,209035.26,441701.7471
002347.SZ,20160824,21.35,21.88,20.99,21.51,21.35,0.16,0.75,129285.21,277439.22
002347.SZ,20160825,21.2,21.88,20.7,21.65,21.51,0.14,0.65,101555.42,215630.7535
002347.SZ,20160826,21.79,22.0,21.0,21.0,21.65,-0.65,-3.0,105386.55,226066.2182
002347.SZ,20160829,20.98,21.18,20.5,20.92,21.0,-0.08,-0.38,67137.16,139682.8648
002347.SZ,20160830,20.9,21.18,20.6,20.67,20.92,-0.25,-1.2,56795.13,117930.7165
002347.SZ,20160831,21.07,21.18,20.65,21.02,20.67,0.35,1.69,52986.14,111015.5617
002347.SZ,20160901,21.02,21.4,20.8,20.8,21.02,-0.22,-1.05,55656.93,117524.5215
002347.SZ,20160902,20.9,20.98,20.51,20.79,20.8,-0.01,-0.05,46484.76,96306.339
002347.SZ,20160905,20.95,20.96,19.86,19.95,20.79,-0.84,-4.04,77272.8,157289.764
002347.SZ,20160906,20.12,20.54,19.8,20.39,19.95,0.44,2.21,51595.21,104235.5069
