ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301611.SZ,20240816,35.33,40.12,34.3,37.46,8.0,29.46,368.25,455878.29,1669960.959
301611.SZ,20240819,35.0,38.0,31.88,32.05,37.46,-5.41,-14.4421,362521.49,1255060.903
301611.SZ,20240820,30.61,34.43,29.96,32.31,32.05,0.26,0.8112,293781.63,947025.437
301611.SZ,20240821,31.33,32.0,27.86,28.4,32.31,-3.91,-12.1015,268586.21,805165.954
301611.SZ,20240822,28.41,31.06,28.02,29.85,28.4,1.45,5.1056,265589.06,786350.041
301611.SZ,20240823,29.51,30.53,27.26,27.68,29.85,-2.17,-7.2697,259756.08,746201.732
301611.SZ,20240826,28.1,29.48,27.8,28.2,27.68,0.52,1.8786,202634.52,577150.933
301611.SZ,20240827,27.76,29.49,27.76,28.57,28.2,0.37,1.3121,190900.47,548198.243
301611.SZ,20240828,28.76,30.58,28.76,30.25,28.57,1.68,5.8803,231991.78,695102.475
301611.SZ,20240829,31.08,33.25,30.3,32.89,30.25,2.64,8.7273,256045.25,809427.071
301611.SZ,20240830,32.09,33.86,31.63,32.55,32.89,-0.34,-1.0337,232932.36,761933.915
301611.SZ,20240902,31.91,32.91,30.11,30.12,32.55,-2.43,-7.4654,178481.18,561571.121
301611.SZ,20240903,30.28,36.14,30.2,33.2,30.12,3.08,10.2258,303686.13,1036104.873
301611.SZ,20240904,32.3,33.73,30.9,31.43,33.2,-1.77,-5.3313,223532.08,712906.41
301611.SZ,20240905,30.93,31.22,29.09,29.34,31.43,-2.09,-6.6497,176893.05,529932.837
301611.SZ,20240906,29.96,30.39,29.12,29.37,29.34,0.03,0.1022,132654.18,394611.507
301611.SZ,20240909,29.5,30.48,28.47,29.08,29.37,-0.29,-0.9874,106714.29,312957.651
301611.SZ,20240910,28.85,30.4,28.2,29.8,29.08,0.72,2.4759,138474.19,410314.698
301611.SZ,20240911,29.51,30.53,28.89,30.29,29.8,0.49,1.6443,124939.09,372341.92
301611.SZ,20240912,30.3,30.48,28.63,28.88,30.29,-1.41,-4.655,115773.88,343547.396
301611.SZ,20240913,28.93,29.7,28.63,28.73,28.88,-0.15,-0.5194,90135.45,263170.167
301611.SZ,20240918,30.02,32.09,29.2,29.49,28.73,0.76,2.6453,186187.64,566047.951
301611.SZ,20240919,29.2,29.45,28.0,29.0,29.49,-0.49,-1.6616,159458.77,459850.932
301611.SZ,20240920,28.69,29.11,27.63,27.85,29.0,-1.15,-3.9655,133650.83,377724.224
301611.SZ,20240923,27.43,27.98,26.8,27.52,27.85,-0.33,-1.1849,122519.52,336315.511
301611.SZ,20240924,27.54,29.25,26.96,29.1,27.52,1.58,5.7413,158199.58,445250.735
301611.SZ,20240925,29.1,32.67,28.98,30.62,29.1,1.52,5.2234,221246.7,683309.579
