ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600429.SH,20160219,7.14,7.15,7.0,7.08,7.12,-0.04,-0.56,78664.73,55579.457
600429.SH,20160222,7.13,7.45,7.12,7.4,7.08,0.32,4.52,123510.78,89726.096
600429.SH,20160223,7.4,7.4,7.16,7.25,7.4,-0.15,-2.03,69669.56,50595.985
600429.SH,20160224,7.2,7.49,7.16,7.45,7.25,0.2,2.76,79175.8,57813.48
600429.SH,20160225,7.38,7.4,6.71,6.72,7.45,-0.73,-9.8,83818.64,58832.758
600429.SH,20160226,6.78,6.88,6.58,6.69,6.72,-0.03,-0.45,50070.91,33718.286
600429.SH,20160229,6.7,6.75,6.14,6.35,6.69,-0.34,-5.08,73365.81,46456.689
600429.SH,20160301,6.32,6.58,6.26,6.57,6.35,0.22,3.46,56401.63,36366.741
600429.SH,20160302,6.55,6.93,6.49,6.88,6.57,0.31,4.72,68413.38,46198.898
600429.SH,20160303,6.95,7.15,6.89,6.99,6.88,0.11,1.6,79750.67,56030.173
600429.SH,20160304,6.96,7.04,6.62,6.71,6.99,-0.28,-4.01,82989.81,56276.117
600429.SH,20160307,6.74,6.89,6.68,6.87,6.71,0.16,2.38,70783.88,48261.335
600429.SH,20160308,6.9,6.92,6.59,6.89,6.87,0.02,0.29,66407.57,44873.254
600429.SH,20160309,6.72,6.76,6.3,6.68,6.89,-0.21,-3.05,50235.5,33485.165
600429.SH,20160310,6.7,6.78,6.53,6.62,6.68,-0.06,-0.9,45760.16,30578.655
600429.SH,20160311,6.5,6.66,6.45,6.53,6.62,-0.09,-1.36,40773.95,26610.7
600429.SH,20160314,6.59,6.82,6.59,6.72,6.53,0.19,2.91,64407.86,43378.766
600429.SH,20160315,6.72,6.8,6.63,6.72,6.72,0.0,0.0,39927.15,26811.279
600429.SH,20160316,6.7,6.83,6.62,6.68,6.72,-0.04,-0.6,40199.29,26946.329
600429.SH,20160317,6.7,6.92,6.66,6.89,6.68,0.21,3.14,65781.39,44768.736
600429.SH,20160318,6.88,7.14,6.86,7.08,6.89,0.19,2.76,103023.32,72362.333
600429.SH,20160321,7.1,7.26,7.06,7.21,7.08,0.13,1.84,97147.45,69651.096
600429.SH,20160322,7.16,7.24,7.11,7.16,7.21,-0.05,-0.69,76485.9,54817.219
600429.SH,20160323,7.2,7.26,7.12,7.21,7.16,0.05,0.7,56776.48,40774.235
600429.SH,20160324,7.19,7.19,7.01,7.03,7.21,-0.18,-2.5,70861.43,50168.583
600429.SH,20160325,7.07,7.45,7.0,7.36,7.03,0.33,4.69,94529.53,68026.336
600429.SH,20160328,7.4,7.53,7.12,7.18,7.36,-0.18,-2.45,114638.22,84354.462
600429.SH,20160329,7.2,7.21,6.94,7.0,7.18,-0.18,-2.51,51569.88,36414.665
600429.SH,20160330,7.03,7.21,7.03,7.21,7.0,0.21,3.0,53611.65,38235.292
600429.SH,20160331,7.24,7.39,7.2,7.25,7.21,0.04,0.55,63506.68,46169.93
600429.SH,20160401,7.19,7.22,7.1,7.16,7.25,-0.09,-1.24,61864.45,44206.338
600429.SH,20160405,7.25,7.56,7.18,7.45,7.16,0.29,4.05,120637.87,89159.003
600429.SH,20160406,7.37,7.54,7.32,7.49,7.45,0.04,0.54,79672.19,58999.469
600429.SH,20160407,7.46,7.55,7.3,7.33,7.49,-0.16,-2.14,79869.2,59177.72
600429.SH,20160408,7.27,7.28,7.11,7.2,7.33,-0.13,-1.77,40264.48,28978.345
600429.SH,20160411,7.26,7.47,7.26,7.36,7.2,0.16,2.22,62394.85,45910.6
600429.SH,20160412,7.35,7.44,7.22,7.33,7.36,-0.03,-0.41,45129.77,33016.185
600429.SH,20160413,7.35,7.53,7.35,7.41,7.33,0.08,1.09,105869.2,78911.748
600429.SH,20160414,7.42,7.55,7.38,7.53,7.41,0.12,1.62,71938.49,53806.539
600429.SH,20160415,7.52,7.75,7.46,7.66,7.53,0.13,1.73,102044.55,77918.889
600429.SH,20160418,7.63,7.63,7.35,7.43,7.66,-0.23,-3.0,90818.44,67651.128
600429.SH,20160419,7.42,7.54,7.4,7.45,7.43,0.02,0.27,44171.25,32950.316
600429.SH,20160420,7.48,7.53,6.85,6.97,7.45,-0.48,-6.44,116095.78,83071.001
600429.SH,20160421,6.98,7.1,6.91,6.99,6.97,0.02,0.29,54470.38,38303.566
600429.SH,20160422,7.03,7.07,6.92,7.07,6.99,0.08,1.14,34664.33,24317.166
600429.SH,20160425,7.01,7.2,6.96,7.18,7.07,0.11,1.56,54742.32,38689.16
600429.SH,20160426,7.12,7.25,7.1,7.23,7.18,0.05,0.7,39051.64,28082.899
600429.SH,20160427,7.2,7.51,7.16,7.35,7.23,0.12,1.66,93911.86,69209.76
600429.SH,20160428,7.4,7.48,7.23,7.44,7.35,0.09,1.22,73546.19,54007.972
600429.SH,20160429,7.45,7.53,7.37,7.5,7.44,0.06,0.81,67201.35,50332.224
600429.SH,20160503,7.5,7.91,7.38,7.8,7.5,0.3,4.0,155115.56,119925.552
600429.SH,20160504,7.72,7.82,7.64,7.7,7.8,-0.1,-1.28,80244.39,61906.746
600429.SH,20160505,7.71,7.78,7.55,7.74,7.7,0.04,0.52,67191.98,51441.544
600429.SH,20160506,7.75,7.79,7.35,7.35,7.74,-0.39,-5.04,97428.8,72980.566
600429.SH,20160509,7.21,7.47,7.15,7.2,7.35,-0.15,-2.04,71718.26,52152.745
600429.SH,20160510,7.05,7.92,7.05,7.92,7.2,0.72,10.0,192068.65,147966.02
600429.SH,20160511,8.2,8.71,7.96,8.71,7.92,0.79,9.97,379502.02,314653.576
600429.SH,20160512,8.68,8.98,8.32,8.74,8.71,0.03,0.34,446371.82,384742.5
600429.SH,20160513,8.6,8.94,8.4,8.68,8.74,-0.06,-0.69,371988.16,321491.368
600429.SH,20160516,8.58,8.88,8.35,8.81,8.68,0.13,1.5,311908.55,268524.558
600429.SH,20160517,8.7,8.82,8.46,8.55,8.81,-0.26,-2.95,262380.8,225128.393
600429.SH,20160518,8.4,8.72,8.09,8.39,8.55,-0.16,-1.87,273396.9,231261.572
600429.SH,20160519,8.35,8.59,8.29,8.46,8.39,0.07,0.83,223382.05,188294.532
600429.SH,20160520,8.39,8.53,8.12,8.52,8.46,0.06,0.71,184815.72,154256.993
600429.SH,20160523,8.53,8.84,8.38,8.69,8.52,0.17,2.0,298981.38,256935.169
600429.SH,20160524,8.57,8.63,8.2,8.33,8.69,-0.36,-4.14,193646.99,161929.312
600429.SH,20160525,8.38,8.44,8.2,8.34,8.33,0.01,0.12,125106.07,104171.702
600429.SH,20160526,8.3,8.36,7.9,8.19,8.34,-0.15,-1.8,149162.54,120752.361
600429.SH,20160527,8.14,8.26,8.05,8.13,8.19,-0.06,-0.73,109924.88,89788.969
600429.SH,20160530,7.97,8.16,7.9,8.0,8.13,-0.13,-1.6,82836.54,66432.817
600429.SH,20160531,8.06,8.36,8.02,8.35,8.0,0.35,4.38,202881.39,166443.665
600429.SH,20160601,8.36,8.47,8.26,8.38,8.35,0.03,0.36,201700.92,168694.389
600429.SH,20160602,8.33,8.66,8.28,8.54,8.38,0.16,1.91,258193.35,218977.728
600429.SH,20160603,8.5,8.81,8.34,8.63,8.54,0.09,1.05,251963.33,216996.009
600429.SH,20160606,8.53,8.63,8.31,8.41,8.63,-0.22,-2.55,155028.18,131013.135
600429.SH,20160607,8.36,8.48,8.32,8.45,8.41,0.04,0.48,98417.7,82683.765
600429.SH,20160608,8.45,8.45,8.2,8.23,8.45,-0.22,-2.6,97180.32,80500.834
600429.SH,20160613,8.01,8.12,7.52,7.56,8.23,-0.67,-8.14,125264.48,99593.675
600429.SH,20160614,7.35,7.65,7.35,7.64,7.56,0.08,1.06,85115.26,64178.707
600429.SH,20160615,7.51,8.03,7.5,7.87,7.64,0.23,3.01,110218.26,85953.374
600429.SH,20160616,7.88,7.88,7.67,7.81,7.87,-0.06,-0.76,79831.47,62086.693
600429.SH,20160617,7.81,8.05,7.76,7.82,7.81,0.01,0.13,99531.48,78591.209
600429.SH,20160620,7.84,7.87,7.67,7.72,7.82,-0.1,-1.28,58196.4,44962.538
600429.SH,20160621,7.76,7.8,7.45,7.54,7.72,-0.18,-2.33,74313.32,57004.368
600429.SH,20160622,7.55,7.67,7.53,7.67,7.54,0.13,1.72,48844.25,37226.912
600429.SH,20160623,7.66,7.69,7.47,7.56,7.67,-0.11,-1.43,62627.79,47450.864
600429.SH,20160624,7.56,7.62,7.32,7.49,7.56,-0.07,-0.93,75743.54,56645.602
600429.SH,20160627,7.41,7.69,7.41,7.68,7.49,0.19,2.54,66443.76,50332.391
600429.SH,20160628,7.62,7.73,7.6,7.71,7.68,0.03,0.39,70680.0,54193.56
600429.SH,20160629,7.77,7.87,7.72,7.77,7.71,0.06,0.78,64611.51,50338.855
600429.SH,20160630,7.77,7.89,7.73,7.83,7.77,0.06,0.77,65993.69,51600.146
600429.SH,20160701,7.8,7.94,7.73,7.89,7.83,0.06,0.77,61553.59,48378.066
600429.SH,20160704,7.87,7.99,7.81,7.95,7.89,0.06,0.76,80351.23,63806.287
600429.SH,20160705,7.97,7.97,7.79,7.86,7.95,-0.09,-1.13,76557.73,60250.093
600429.SH,20160706,7.81,8.24,7.78,8.17,7.86,0.31,3.94,140250.25,112254.165
600429.SH,20160707,8.1,8.19,7.94,8.03,8.17,-0.14,-1.71,98056.9,78970.255
600429.SH,20160708,8.05,8.13,7.97,8.03,8.03,0.0,0.0,61475.13,49452.353
600429.SH,20160711,7.98,8.22,7.97,8.07,8.03,0.04,0.5,101618.13,82676.249
