ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301357.SZ,20230418,60.4,71.0,59.81,59.93,50.0,9.93,19.86,115390.9,722215.766
301357.SZ,20230419,61.38,62.39,57.88,60.01,59.93,0.08,0.1335,70276.54,422970.818
301357.SZ,20230420,59.78,59.78,53.9,54.0,60.01,-6.01,-10.015,71267.62,398289.241
301357.SZ,20230421,54.0,57.48,53.68,54.41,54.0,0.41,0.7593,57348.08,319744.591
301357.SZ,20230424,53.0,54.69,51.51,51.98,54.41,-2.43,-4.4661,40053.95,212045.24
301357.SZ,20230425,51.9,53.25,49.2,49.61,51.98,-2.37,-4.5594,36901.67,187739.319
301357.SZ,20230426,49.0,50.55,48.5,49.55,49.61,-0.06,-0.1209,22521.25,112494.148
301357.SZ,20230427,47.99,50.91,47.99,48.5,49.55,-1.05,-2.1191,25856.16,127671.059
301357.SZ,20230428,49.05,49.79,48.92,49.49,48.5,0.99,2.0412,17020.89,84082.024
301357.SZ,20230504,49.6,50.75,49.12,49.37,49.49,-0.12,-0.2425,18949.65,94530.897
301357.SZ,20230505,49.0,49.19,45.11,45.48,49.37,-3.89,-7.8793,30210.76,139524.025
301357.SZ,20230508,45.1,48.55,45.1,47.81,45.48,2.33,5.1231,29029.26,136796.339
301357.SZ,20230509,47.37,47.83,45.8,45.87,47.81,-1.94,-4.0577,15486.0,72048.476
301357.SZ,20230510,46.63,50.2,46.16,49.16,45.87,3.29,7.1724,37039.55,178913.966
301357.SZ,20230511,48.55,48.75,46.88,47.04,49.16,-2.12,-4.3124,26813.76,127226.951
301357.SZ,20230512,47.14,47.26,46.03,46.17,47.04,-0.87,-1.8495,16654.7,77165.52
301357.SZ,20230515,46.0,47.56,45.85,47.36,46.17,1.19,2.5774,16716.52,78381.659
301357.SZ,20230516,47.29,49.09,46.56,48.29,47.36,0.93,1.9637,25488.2,122547.691
301357.SZ,20230517,47.88,51.35,47.5,50.31,48.29,2.02,4.1831,41696.34,207917.58
301357.SZ,20230518,49.21,50.45,49.11,49.61,50.31,-0.7,-1.3914,28199.56,139808.388
301357.SZ,20230519,49.49,51.5,48.7,50.5,49.61,0.89,1.794,33781.7,170374.41
301357.SZ,20230522,50.01,52.37,49.83,51.52,50.5,1.02,2.0198,35312.3,181266.993
301357.SZ,20230523,51.24,54.5,50.05,53.0,51.52,1.48,2.8727,50177.7,261757.241
301357.SZ,20230524,51.5,52.28,51.01,51.2,53.0,-1.8,-3.3962,33208.39,171584.112
301357.SZ,20230525,51.0,57.3,50.9,53.44,51.2,2.24,4.375,58396.44,317127.164
301357.SZ,20230526,52.41,53.09,49.8,50.44,53.44,-3.0,-5.6138,42046.96,213402.635
301357.SZ,20230529,50.26,54.24,49.58,54.03,50.44,3.59,7.1174,44708.95,234431.295
301357.SZ,20230530,53.0,53.85,51.65,51.92,54.03,-2.11,-3.9052,28451.79,149250.496
301357.SZ,20230531,51.7,52.3,50.55,50.9,51.92,-1.02,-1.9646,23573.66,120923.103
301357.SZ,20230601,50.52,51.56,50.4,51.04,50.9,0.14,0.275,18987.05,96814.116
301357.SZ,20230602,51.51,52.87,51.2,52.05,51.04,1.01,1.9788,28793.99,149938.252
301357.SZ,20230605,51.1,51.89,50.3,50.39,51.46,-1.07,-2.0793,20082.47,102206.488
301357.SZ,20230606,50.6,51.38,49.48,49.6,50.39,-0.79,-1.5678,20695.63,104374.274
301357.SZ,20230607,49.48,49.6,47.33,48.33,49.6,-1.27,-2.5605,20741.56,99639.37
301357.SZ,20230608,48.09,49.33,47.15,47.31,48.33,-1.02,-2.1105,17233.81,82948.463
301357.SZ,20230609,47.8,48.79,47.55,48.22,47.31,0.91,1.9235,12991.19,62588.458
301357.SZ,20230612,47.64,48.78,47.41,48.46,48.22,0.24,0.4977,10672.87,51403.176
301357.SZ,20230613,48.75,49.36,48.01,49.29,48.46,0.83,1.7128,16158.97,78994.269
301357.SZ,20230614,49.0,49.15,47.6,47.69,49.29,-1.6,-3.2461,15212.19,73411.347
301357.SZ,20230615,47.4,48.31,47.2,47.72,47.69,0.03,0.0629,11864.28,56698.111
301357.SZ,20230616,47.7,48.68,47.5,48.16,47.72,0.44,0.922,12201.99,58793.113
301357.SZ,20230619,48.03,49.3,47.82,49.09,48.16,0.93,1.9311,15978.59,78157.41
301357.SZ,20230620,49.25,49.66,48.51,48.6,49.09,-0.49,-0.9982,15248.47,74694.687
301357.SZ,20230621,48.42,49.11,47.32,47.41,48.6,-1.19,-2.4486,12948.44,62339.587
301357.SZ,20230626,47.55,49.99,47.55,49.86,47.41,2.45,5.1677,27757.25,136138.72
301357.SZ,20230627,49.88,53.34,49.01,51.18,49.86,1.32,2.6474,39898.47,204124.729
301357.SZ,20230628,50.49,50.98,49.44,50.72,51.18,-0.46,-0.8988,23673.23,118523.944
301357.SZ,20230629,50.17,51.5,49.9,50.39,50.72,-0.33,-0.6506,20090.26,101617.006
301357.SZ,20230630,50.22,52.38,50.02,52.08,50.39,1.69,3.3538,27650.75,142452.273
301357.SZ,20230703,51.69,52.65,51.41,51.56,52.08,-0.52,-0.9985,21470.97,111408.297
301357.SZ,20230704,51.41,52.15,51.1,51.75,51.56,0.19,0.3685,17856.51,92164.851
301357.SZ,20230705,51.49,51.9,49.85,49.9,51.75,-1.85,-3.5749,21065.5,107009.687
301357.SZ,20230706,50.05,56.8,49.86,54.9,49.9,5.0,10.02,58096.38,312578.236
301357.SZ,20230707,54.0,55.87,53.67,53.85,54.9,-1.05,-1.9126,40051.3,218621.445
301357.SZ,20230710,53.59,54.49,52.38,52.95,53.85,-0.9,-1.6713,24963.25,132889.01
301357.SZ,20230711,53.15,54.97,52.88,53.71,52.95,0.76,1.4353,25667.68,137682.598
301357.SZ,20230712,53.02,56.6,52.44,56.09,53.71,2.38,4.4312,45400.5,249559.751
301357.SZ,20230713,55.3,59.65,55.01,58.25,56.09,2.16,3.851,49492.73,285070.328
301357.SZ,20230714,57.08,61.38,56.0,58.62,58.25,0.37,0.6352,51708.01,304710.931
301357.SZ,20230717,58.06,58.58,54.72,55.72,58.62,-2.9,-4.9471,37678.42,211100.237
301357.SZ,20230718,55.25,55.66,53.03,53.39,55.72,-2.33,-4.1816,27362.26,147567.659
301357.SZ,20230719,53.17,53.95,52.82,53.95,53.39,0.56,1.0489,20962.86,112179.111
301357.SZ,20230720,53.96,57.79,53.21,55.55,53.95,1.6,2.9657,35981.17,200357.359
301357.SZ,20230721,54.85,56.85,51.33,51.4,55.55,-4.15,-7.4707,34091.32,182769.36
301357.SZ,20230724,50.61,50.8,49.13,49.49,51.4,-1.91,-3.716,18976.43,94579.014
301357.SZ,20230725,50.0,53.76,49.8,51.95,49.49,2.46,4.9707,23810.62,123347.475
301357.SZ,20230726,51.78,52.88,51.0,51.16,51.95,-0.79,-1.5207,13882.87,71810.181
301357.SZ,20230727,51.35,61.39,51.35,61.39,51.16,10.23,19.9961,60374.96,349526.936
301357.SZ,20230728,59.5,62.0,59.01,60.25,61.39,-1.14,-1.857,68678.61,417003.351
301357.SZ,20230731,58.52,62.16,58.0,60.28,60.25,0.03,0.0498,47570.85,284421.801
301357.SZ,20230801,59.69,60.88,56.81,58.74,60.28,-1.54,-2.5547,40819.22,238806.034
301357.SZ,20230802,58.2,58.88,56.78,57.7,58.74,-1.04,-1.7705,23749.97,136562.211
301357.SZ,20230803,57.08,58.03,55.91,56.68,57.7,-1.02,-1.7678,22223.21,126127.229
301357.SZ,20230804,55.65,55.65,52.85,53.35,56.68,-3.33,-5.8751,33504.31,179978.846
301357.SZ,20230807,53.0,53.89,52.52,53.58,53.35,0.23,0.4311,18319.66,97939.172
301357.SZ,20230808,53.6,54.55,53.03,54.22,53.58,0.64,1.1945,21448.27,115520.825
301357.SZ,20230809,54.59,58.38,53.54,55.67,54.22,1.45,2.6743,45380.91,256074.062
301357.SZ,20230810,53.99,57.6,53.8,56.08,55.67,0.41,0.7365,32429.1,181849.223
301357.SZ,20230811,55.58,59.98,55.58,57.65,56.08,1.57,2.7996,47843.56,277710.449
301357.SZ,20230814,57.43,60.87,56.52,59.9,57.65,2.25,3.9029,45236.5,266209.373
301357.SZ,20230815,58.5,59.0,57.33,58.54,59.9,-1.36,-2.2705,31345.97,181805.586
301357.SZ,20230816,57.73,60.5,56.65,57.31,58.54,-1.23,-2.1011,33798.83,197282.858
301357.SZ,20230817,56.66,68.7,56.16,64.46,57.31,7.15,12.476,74465.22,471897.397
301357.SZ,20230818,64.46,65.8,61.46,61.52,64.46,-2.94,-4.561,59771.21,376134.01
301357.SZ,20230821,62.23,68.88,60.88,62.15,61.52,0.63,1.0241,60020.15,386699.02
301357.SZ,20230822,59.61,68.01,59.6,64.0,62.15,1.85,2.9767,66373.25,423388.434
301357.SZ,20230823,61.86,61.86,58.0,58.3,64.0,-5.7,-8.9063,48752.68,288878.536
301357.SZ,20230824,57.45,57.9,54.0,54.78,58.3,-3.52,-6.0377,35966.66,199501.66
301357.SZ,20230825,53.69,54.65,50.06,51.1,54.78,-3.68,-6.7178,32349.6,169026.8
301357.SZ,20230828,54.33,54.87,49.78,50.1,51.1,-1.0,-1.9569,30408.36,158548.62
301357.SZ,20230829,46.79,52.51,46.69,52.06,50.1,1.96,3.9122,35415.63,179068.005
301357.SZ,20230830,51.58,53.59,51.38,52.17,52.06,0.11,0.2113,22662.96,118856.588
