ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301166.SZ,20211228,92.0,119.6,90.6,105.04,86.06,18.98,22.0544,136152.75,1425384.713
301166.SZ,20211229,113.35,136.0,109.0,132.0,105.04,26.96,25.6664,129545.47,1580611.579
301166.SZ,20211230,120.5,126.73,115.7,117.5,132.0,-14.5,-10.9848,94922.5,1138226.508
301166.SZ,20211231,113.01,120.94,103.0,103.0,117.5,-14.5,-12.3404,89457.37,985211.973
301166.SZ,20220104,100.01,101.11,93.0,93.5,103.0,-9.5,-9.2233,68322.31,661444.844
301166.SZ,20220105,92.5,92.57,87.01,91.27,93.5,-2.23,-2.385,60131.75,539616.79
301166.SZ,20220106,89.6,93.15,88.8,92.61,91.27,1.34,1.4682,38647.42,352150.455
301166.SZ,20220107,91.81,95.61,89.58,92.2,92.61,-0.41,-0.4427,42660.56,395074.944
301166.SZ,20220110,90.6,96.1,89.72,93.68,92.2,1.48,1.6052,34577.74,323553.784
301166.SZ,20220111,93.98,93.98,88.59,88.7,93.68,-4.98,-5.316,37192.52,337460.144
301166.SZ,20220112,87.97,90.65,87.88,89.41,88.7,0.71,0.8005,24602.41,220400.279
301166.SZ,20220113,89.07,95.64,86.77,91.52,89.41,2.11,2.3599,47350.05,429543.306
301166.SZ,20220114,90.0,96.82,88.77,96.6,91.52,5.08,5.5507,56768.11,528526.986
301166.SZ,20220117,97.8,99.44,92.3,93.46,96.6,-3.14,-3.2505,42696.18,406273.844
301166.SZ,20220118,92.45,93.0,88.9,89.3,93.46,-4.16,-4.4511,30711.9,277014.986
301166.SZ,20220119,88.11,90.65,88.11,90.65,89.3,1.35,1.5118,14979.52,134547.121
301166.SZ,20220120,91.0,94.31,89.36,92.07,90.65,1.42,1.5665,30629.62,282016.796
301166.SZ,20220121,90.5,91.0,79.66,80.31,92.07,-11.76,-12.7729,39362.45,336311.044
301166.SZ,20220124,79.8,79.8,77.6,77.85,80.31,-2.46,-3.0631,15333.2,120456.641
